,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,30.199999999999985,0.03242754936218262,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,31.099999999999984,0.042101144790649414,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,31.949999999999985,0.029918670654296875,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,32.84999999999999,0.024932384490966797,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,33.749999999999986,0.05385732650756836,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,34.649999999999984,0.03291201591491699,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,35.54999999999998,0.0907588005065918,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,36.44999999999998,0.04288530349731445,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,37.34999999999998,0.02094435691833496,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,38.19999999999998,0.029918909072875977,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,39.09999999999998,0.016952991485595703,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,39.99999999999998,0.04288673400878906,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.89999999999998,0.021940231323242188,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,41.799999999999976,0.06183338165283203,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,42.699999999999974,0.02992081642150879,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,43.59999999999997,0.020943164825439453,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,44.49999999999997,0.04886794090270996,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,45.39999999999997,0.025928258895874023,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,46.29999999999997,0.028921842575073242,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,47.14999999999997,0.04088950157165527,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,48.04999999999997,0.037415266036987305,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,48.849999999999966,0.04183650016784668,"['right', 'up', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,49.749999999999964,0.03490591049194336,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,50.64999999999996,0.02942967414855957,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,51.54999999999996,0.02898263931274414,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,52.44999999999996,0.03690052032470703,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,53.34999999999996,0.027924299240112305,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,54.24999999999996,0.024932861328125,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,55.149999999999956,0.03490591049194336,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,56.049999999999955,0.02593064308166504,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,56.94999999999995,0.018949270248413086,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,57.84999999999995,0.020943403244018555,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,58.74999999999995,0.01994776725769043,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,59.64999999999995,0.01894831657409668,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,0.75,60.39999999999995,0.05337262153625488,"['right', 'right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,61.29999999999995,0.024933576583862305,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,62.199999999999946,0.021941661834716797,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,63.099999999999945,0.029919862747192383,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,63.99999999999994,0.024444103240966797,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,64.89999999999995,0.03091597557067871,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,65.74999999999994,0.0359036922454834,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,66.64999999999995,0.027925729751586914,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,67.49999999999994,0.07779169082641602,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,68.39999999999995,0.028923511505126953,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,69.29999999999995,0.05684804916381836,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,70.19999999999996,0.02393627166748047,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,71.09999999999997,0.0359034538269043,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,71.94999999999996,0.04089021682739258,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,72.84999999999997,0.028922319412231445,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.85,73.69999999999996,0.03490614891052246,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,74.59999999999997,0.046875,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,75.49999999999997,0.02792501449584961,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,0.9,76.39999999999998,0.03590226173400879,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,77.29999999999998,0.03091740608215332,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,78.19999999999999,0.03390860557556152,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,79.1,0.034905433654785156,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.85,79.94999999999999,0.04787087440490723,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,80.85,0.03102421760559082,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,81.75,0.027988433837890625,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,82.65,0.02700352668762207,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,83.55000000000001,0.05006909370422363,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,84.45000000000002,0.029472827911376953,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,85.35000000000002,0.024007558822631836,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,86.25000000000003,0.026984691619873047,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,87.15000000000003,0.030023574829101562,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,0.75,87.90000000000003,0.05702567100524902,"['right', 'right', 'right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,88.80000000000004,0.028017759323120117,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.9,89.70000000000005,0.04798412322998047,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,0.9,90.60000000000005,0.0300142765045166,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,91.50000000000006,0.03201889991760254,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,92.40000000000006,0.030965805053710938,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,0.9,93.30000000000007,0.028996706008911133,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,0.9,94.20000000000007,0.028028488159179688,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,2,0.9,95.10000000000008,0.035013675689697266,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,96.00000000000009,0.026970386505126953,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,3,0.85,96.85000000000008,0.030122041702270508,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,0.9,97.75000000000009,0.04587697982788086,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,2,0.9,98.65000000000009,0.027924299240112305,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.85,99.50000000000009,0.04587531089782715,"['right', 'right', 'right', 'right']",9.669526297236846,0.2685979527010235
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,0.9,100.40000000000009,0.025931119918823242,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,0.9,101.3000000000001,0.0329132080078125,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,102.2000000000001,0.01994800567626953,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,103.10000000000011,0.03490734100341797,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,2,0.9,104.00000000000011,0.01814866065979004,"['right', 'right', 'right']",9.669526297236846,0.2685979527010235
