,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,1.3499999999999992,0.018949031829833984,"['right', 'right', 'right']",0.09242662137700822,0.0029815039153873618
11,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,28,-2.4000000000000004,-1.0500000000000012,0.11668682098388672,"['right', 'right', 'up', 'down', 'right', 'right', 'down', 'up', 'right', 'up', 'left', 'left', 'left', 'up', 'down', 'left', 'down', 'right', 'up', 'down', 'left', 'right', 'down', 'up', 'right', 'left', 'up', 'left', 'right']",-0.022344272080093496,-0.0006571844729439263
12,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,6,-1.3,-2.3500000000000014,0.03789854049682617,"['left', 'left', 'right', 'up', 'right', 'down', 'right']",-0.06388152317984175,-0.001774486754995604
13,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,17,0.1499999999999998,-2.2000000000000015,0.07781624794006348,"['up', 'up', 'up', 'down', 'right', 'down', 'left', 'up', 'left', 'down', 'right', 'left', 'left', 'down', 'down', 'left', 'up', 'right']",-0.049468488137828406,-0.0013741246704952336
14,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,-1.3000000000000016,0.01695418357849121,"['right', 'right', 'right']",-0.004623461517886791,-0.00012842948660796643
15,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,23,-2.1500000000000004,-3.450000000000002,0.1136941909790039,"['down', 'left', 'down', 'down', 'up', 'left', 'up', 'down', 'up', 'right', 'left', 'left', 'down', 'down', 'up', 'right', 'right', 'up', 'down', 'left', 'up', 'up', 'down', 'up']",-0.09901420800184375,-0.002750394666717882
16,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,-2.600000000000002,0.01994609832763672,"['up', 'down', 'right', 'right']",-0.055530673533321154,-0.001542518709258921
17,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,21,-0.050000000000000266,-2.650000000000002,0.10671353340148926,"['up', 'up', 'right', 'down', 'down', 'down', 'right', 'right', 'up', 'left', 'down', 'up', 'down', 'left', 'right', 'down', 'down', 'up', 'left', 'left', 'down', 'right']",-0.05090055776058558,-0.0014139043822384884
18,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.7,-1.9500000000000022,0.04088997840881348,"['up', 'up', 'up', 'left', 'right', 'right', 'right']",-0.012647835404840824,-0.00035132876124557844
19,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,-1.050000000000002,0.016953229904174805,"['right', 'right', 'right']",0.031705885261461564,0.000880719035040599
20,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,-0.20000000000000207,0.025929927825927734,"['right', 'right', 'right', 'right']",0.07309330618188767,0.002030369616163546
21,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.8,0.599999999999998,0.02889561653137207,"['left', 'left', 'right', 'right', 'right']",0.11410893374043139,0.003169692603900872
22,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,10,0.5,1.0999999999999979,0.0468745231628418,"['up', 'down', 'up', 'down', 'left', 'left', 'right', 'left', 'right', 'right', 'right']",0.14483487847628512,0.004023191068785698
23,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,1.899999999999998,0.03191423416137695,"['right', 'right', 'left', 'right', 'right']",0.21222074748533257,0.00589502076348146
24,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,2.799999999999998,0.020942211151123047,"['right', 'right', 'right']",0.25482963155332683,0.007078600876481301
25,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,3.699999999999998,0.018947839736938477,"['right', 'right', 'right']",0.2969790335985215,0.008249417599958932
26,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,4.499999999999998,0.02194070816040039,"['right', 'up', 'right', 'right', 'right']",0.34587470708472634,0.00960763075235351
27,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,5.399999999999999,0.012965202331542969,"['right', 'right', 'right']",0.3866514556607051,0.010740318212797363
28,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.75,6.149999999999999,0.02991962432861328,"['down', 'right', 'left', 'right', 'right', 'right']",0.4245593636109111,0.011793315655858642
29,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,7.049999999999999,0.016954660415649414,"['right', 'right', 'right']",0.4643251133564383,0.01289791981545662
30,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,7.949999999999999,0.015932798385620117,"['right', 'right', 'right']",0.5035602343563621,0.013987784287676726
31,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,8.799999999999999,0.01994633674621582,"['left', 'right', 'right', 'right']",0.544943175681522,0.015137310435597831
32,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,9.7,0.017951250076293945,"['right', 'right', 'right']",0.5830731314946433,0.016196475874851204
33,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,10.6,0.014959573745727539,"['right', 'right', 'right']",0.6206310755086227,0.017239752097461744
34,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,11.4,0.025930404663085938,"['right', 'up', 'up', 'right', 'right']",0.6891228790800656,0.01914230219666849
35,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,7,0.65,12.05,0.04388022422790527,"['right', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",0.7141094565130459,0.019836373792029054
36,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,12.950000000000001,0.016954660415649414,"['right', 'right', 'right']",0.7503185662137438,0.020842182394826218
37,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,13.850000000000001,0.015956878662109375,"['right', 'right', 'right']",0.7858961805651503,0.021830449460143064
38,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,14.750000000000002,0.01695394515991211,"['right', 'right', 'right']",0.8208367794047831,0.022801021650132862
39,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,15.650000000000002,0.019946813583374023,"['right', 'right', 'right']",0.8551358806709396,0.023753774463081655
40,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,16.55,0.02094268798828125,"['right', 'right', 'right']",0.8887900050257168,0.024688611250714355
41,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,17.45,0.018949031829833984,"['right', 'right', 'right']",0.9217966386888434,0.025605462185801207
42,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,15,0.2499999999999999,17.7,0.06982636451721191,"['down', 'down', 'up', 'down', 'down', 'right', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.937502324998206,0.026041731249950167
43,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,18.599999999999998,0.012964963912963867,"['right', 'right', 'right']",0.9692101043866217,0.02692250289962838
44,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,19.499999999999996,0.013961076736450195,"['right', 'right', 'right']",1.0002682547760084,0.027785229299333566
45,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,20.399999999999995,0.01994609832763672,"['right', 'right', 'right']",1.03067773043639,0.02862993695656639
46,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,21.299999999999994,0.01595759391784668,"['right', 'right', 'right']",1.0604402512423565,0.029456673645621014
47,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,22.199999999999992,0.017951488494873047,"['right', 'right', 'right']",1.0895582618789774,0.03026550727441604
48,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,23.09999999999999,0.015955686569213867,"['right', 'right', 'right']",1.1180348913055127,0.031056524758486463
49,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,23.99999999999999,0.015957355499267578,"['right', 'right', 'right']",1.1458739126485031,0.03182983090690286
50,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,24.899999999999988,0.0219419002532959,"['right', 'right', 'right']",1.1730797036732536,0.032585547324257044
51,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,-1.25,23.649999999999988,0.03789854049682617,"['right', 'right', 'right', 'down', 'down', 'down']",1.1365270898300963,0.0315701969397249
52,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,24.49999999999999,0.025930404663085938,"['up', 'right', 'right', 'right']",1.176752436157059,0.03268756767102941
53,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,25.399999999999988,0.02892303466796875,"['right', 'right', 'right']",1.2021195931473339,0.03339221092075927
54,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,26.299999999999986,0.021940231323242188,"['right', 'right', 'right']",1.2268844723274506,0.03408012423131807
55,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.85,27.149999999999988,0.02692723274230957,"['right', 'down', 'right', 'right']",1.2795679271391869,0.03554355353164408
56,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,28.049999999999986,0.012964487075805664,"['right', 'right', 'right']",1.3031479167177213,0.036198553242158926
57,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,28.849999999999987,0.024933338165283203,"['right', 'up', 'up', 'right', 'right']",1.380431537021666,0.03834532047282405
58,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,6,0.7,29.549999999999986,0.03490567207336426,"['right', 'right', 'left', 'right', 'right', 'right', 'right']",1.4213439972229638,0.039481777700637884
59,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,7,-1.35,28.199999999999985,0.039893388748168945,"['right', 'right', 'down', 'down', 'left', 'left', 'up', 'down']",1.3812825697894564,0.03836896027192935
60,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,29.099999999999984,0.01795053482055664,"['right', 'right', 'right']",1.4021509523126112,0.0389486375642392
61,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,29.999999999999982,0.013963460922241211,"['right', 'right', 'right']",1.4225088009233011,0.03951413335898059
62,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,30.849999999999984,0.022937774658203125,"['up', 'right', 'right', 'right']",1.461444556302523,0.040595682119514524
63,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,31.649999999999984,0.026927709579467773,"['right', 'up', 'right', 'right', 'right']",1.4748242721460934,0.04096734089294704
64,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,32.54999999999998,0.015957355499267578,"['right', 'right', 'right']",1.4948638606953972,0.041523996130427704
65,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,33.44999999999998,0.017951011657714844,"['right', 'right', 'right']",1.5143597554169461,0.042065548761581834
66,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.8,34.24999999999998,0.028920888900756836,"['right', 'down', 'up', 'right', 'right']",1.5923229912817267,0.04423119420227019
67,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,35.14999999999998,0.023935794830322266,"['right', 'right', 'right']",1.6107616541412904,0.04474337928170251
68,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.85,35.99999999999998,0.026927709579467773,"['right', 'right', 'right', 'right']",1.624562486866986,0.045126735746305165
69,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,36.89999999999998,0.017952919006347656,"['right', 'right', 'right']",1.6419948058037948,0.04561096682788319
70,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,0.8,37.699999999999974,0.02991938591003418,"['right', 'right', 'right', 'right', 'right']",1.6506656649769267,0.045851824027136855
71,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,38.59999999999997,0.01695418357849121,"['right', 'right', 'right']",1.6671604184477071,0.04631001162354742
72,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,39.449999999999974,0.017951011657714844,"['right', 'right', 'right', 'right']",1.6790553662060708,0.046640426839057524
73,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,40.34999999999997,0.01695418357849121,"['right', 'right', 'right']",1.6946748092907946,0.04707430025807763
74,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,41.24999999999997,0.016955137252807617,"['right', 'right', 'right']",1.709872083712081,0.04749644676978003
75,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,42.14999999999997,0.01598048210144043,"['right', 'right', 'right']",1.7246539871615147,0.047907055198930966
76,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,43.04999999999997,0.01398611068725586,"['right', 'right', 'right']",1.7390275115115323,0.04830631976420923
77,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.85,43.89999999999997,0.021927356719970703,"['right', 'right', 'right', 'right']",1.749358433977908,0.04859328983271967
78,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,44.69999999999997,0.0249330997467041,"['right', 'left', 'right', 'right', 'right']",1.7936465483939057,0.04982351523316405
79,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,45.599999999999966,0.01598334312438965,"['right', 'right', 'right']",1.8066501894879234,0.050184727485775654
80,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,46.499999999999964,0.01595783233642578,"['right', 'right', 'right']",1.8192842523798487,0.05053567367721802
81,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,47.39999999999996,0.01595139503479004,"['right', 'right', 'right']",1.8315558537538865,0.050876551493163516
82,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,48.19999999999996,0.029920101165771484,"['right', 'up', 'right', 'right', 'right']",1.8693624595877245,0.051926734988547905
83,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,49.09999999999996,0.015982866287231445,"['right', 'right', 'right']",1.8809414522379064,0.05224837367327518
84,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,49.99999999999996,0.015956878662109375,"['right', 'right', 'right']",1.8921893330054869,0.05256081480570797
85,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,0.9,50.899999999999956,0.013962507247924805,"['right', 'right', 'right']",1.9031124386726774,0.05286423440757437
86,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.85,51.74999999999996,0.019974231719970703,"['right', 'up', 'right', 'right']",1.9429464171924344,0.05397073381090096
87,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.75,52.49999999999996,0.03388190269470215,"['right', 'right', 'right', 'right', 'up', 'right']",1.9719791582827637,0.05477719884118788
88,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,13,0.35,52.84999999999996,0.06881546974182129,"['right', 'up', 'right', 'down', 'up', 'up', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",1.9556745638271302,0.054324293439642506
89,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,53.74999999999996,0.013962268829345703,"['right', 'right', 'right']",1.9668189990332887,0.05463386108425802
90,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,54.649999999999956,0.016954421997070312,"['right', 'right', 'right']",1.9776482943802174,0.05493467484389493
91,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,55.549999999999955,0.0139617919921875,"['right', 'right', 'right']",1.9881677001760583,0.055226880560446064
92,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,7,0.65,56.19999999999995,0.03789830207824707,"['right', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",1.9818733124514114,0.05505203645698365
93,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,57.09999999999995,0.017952919006347656,"['right', 'right', 'right']",1.9936619512401181,0.055379498645558835
94,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,57.99999999999995,0.014980554580688477,"['right', 'right', 'right']",2.0050638136292283,0.05569621704525634
95,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,58.84999999999995,0.02191781997680664,"['right', 'up', 'right', 'right']",2.042697725937612,0.05674160349826699
96,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,59.74999999999995,0.01795196533203125,"['right', 'right', 'right']",2.053357408129958,0.05703770578138772
97,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,0.75,60.49999999999995,0.03490567207336426,"['down', 'up', 'up', 'right', 'right', 'right']",2.086599329090917,0.05796109247474769
98,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,61.39999999999995,0.01795220375061035,"['right', 'right', 'right']",2.096557629395108,0.058237711927641884
99,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,62.29999999999995,0.017952442169189453,"['right', 'left', 'right']",2.1467014493913927,0.05963059581642757
100,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,0.8,63.099999999999945,0.02194070816040039,"['right', 'left', 'right', 'right', 'right']",2.185698782366324,0.06071385506573122
101,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,-1.2,61.89999999999994,0.026927947998046875,"['down', 'right', 'right', 'down', 'down']",2.1754799932252267,0.06042999981181185
102,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,62.79999999999994,0.017951488494873047,"['right', 'right', 'right']",2.183900067499402,0.060663890763872276
