,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
230,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,2,0.9,201.84999999999957,0.01994633674621582,"['down', 'right', 'right']",3.1592635309902732,0.10191172680613785
231,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,1,0.95,202.79999999999956,0.01296544075012207,"['right', 'right']",3.16075074856137,0.10195970156649581
232,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,1,0.95,203.74999999999955,0.012965679168701172,"['right', 'right']",3.162163626095078,0.10200527826113155
233,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,1,0.95,204.69999999999953,0.011966705322265625,"['right', 'right']",3.1635058795512085,0.1020485767597164
234,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,2,0.9,205.59999999999954,0.01894998550415039,"['right', 'right', 'right']",3.160329108330893,0.10194610026873849
235,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,1,0.95,206.54999999999953,0.01196742057800293,"['right', 'right']",3.16176312435308,0.10199235885009936
236,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,2,0.9,207.44999999999953,0.01894855499267578,"['right', 'right', 'right']",3.1586776665224185,0.10189282795233608
237,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,1,0.95,208.39999999999952,0.04886913299560547,"['right', 'right']",3.160194287736786,0.10194175121731568
238,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,1,0.95,209.3499999999995,0.01595759391784668,"['right', 'right']",3.1616350932106076,0.1019882288132454
239,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,1,0.95,210.2999999999995,0.013962030410766602,"['right', 'right']",3.1630038729649015,0.10203238299886778
240,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,1,0.95,211.2499999999995,0.011968374252319336,"['right', 'right']",3.1643042275579365,0.10207432992122376
241,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,0.85,212.09999999999948,0.02592945098876953,"['right', 'down', 'down', 'right']",3.2078487033159915,0.10347899042954811
242,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,1,0.95,213.04999999999947,0.013962030410766602,"['right', 'right']",3.2090222982929575,0.10351684833203088
243,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,1,0.95,213.99999999999946,0.010969161987304688,"['right', 'right']",3.210137225375532,0.10355281372179136
244,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,1,0.95,214.94999999999945,0.013962507247924805,"['right', 'right']",3.211196417365713,0.10358698120534557
245,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,1,0.95,215.89999999999944,0.012964963912963867,"['right', 'right']",3.2122026604550316,0.10361944065983973
246,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,1,0.95,216.84999999999943,0.01495981216430664,"['right', 'right']",3.2131586015536,0.10365027746947096
247,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,0.85,217.69999999999942,0.027923583984375,"['right', 'down', 'down', 'right']",3.25634901973182,0.10504351676554258
248,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,1,0.95,218.6499999999994,0.01296377182006836,"['right', 'right']",3.2572117749187837,0.10507134757802528
249,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,2,-1.1,217.54999999999941,0.020943164825439453,"['right', 'down', 'down']",3.2051836670789844,0.10339302151867692
250,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,1,0.95,218.4999999999994,0.012965202331542969,"['right', 'right']",3.2059623206277443,0.10341813937508852
251,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,1,0.95,219.4499999999994,0.014959096908569336,"['right', 'right']",3.206702049777476,0.10344200160572503
252,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,1,0.95,220.39999999999938,0.014957904815673828,"['right', 'right']",3.20740480033421,0.1034646709785229
253,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,1,0.95,221.34999999999937,0.012965679168701172,"['right', 'right']",3.208072420834372,0.10348620712368942
254,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,1,0.95,222.29999999999936,0.01296544075012207,"['right', 'right']",3.2087066674072267,0.1035066666905557
255,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,1,0.95,223.24999999999935,0.014958381652832031,"['right', 'right']",3.2093092083942554,0.10352610349658889
256,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,1,0.95,224.19999999999933,0.012964487075805664,"['right', 'right']",3.209881628737608,0.10354456866895509
257,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,7,0.65,224.84999999999934,0.0498659610748291,"['down', 'right', 'left', 'right', 'up', 'right', 'right', 'right']",3.237540384146104,0.1044367865853582
258,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,1,0.95,225.79999999999933,0.010970592498779297,"['right', 'right']",3.238057005068224,0.10445345177639433
259,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,1,0.95,226.74999999999932,0.013964653015136719,"['right', 'right']",3.2385478004363044,0.10446928388504208
260,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,1,0.95,227.6999999999993,0.011967658996582031,"['right', 'right']",3.2390140612534433,0.10448432455656269
261,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,1,0.95,228.6499999999993,0.0109710693359375,"['right', 'right']",3.239457013986315,0.10449861335439727
262,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,1,0.95,229.59999999999928,0.011966466903686523,"['right', 'right']",3.2398778237913035,0.10451218786423559
263,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,-1.15,228.44999999999928,0.0249330997467041,"['right', 'down', 'down', 'down']",3.184948523997806,0.10274027496767116
264,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,1,0.95,229.39999999999927,0.010969877243041992,"['right', 'right']",3.185328313569786,0.10275252624418664
265,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,1,0.95,230.34999999999926,0.012965917587280273,"['right', 'right']",3.185689117912823,0.10276416509396204
266,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,1,0.95,231.29999999999924,0.013962984085083008,"['right', 'right']",3.1860318860758814,0.10277522213148005
267,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,2,0.9,232.19999999999925,0.01795220375061035,"['right', 'right', 'right']",3.18186048707946,0.10264066087353096
268,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,1,0.95,233.14999999999924,0.013962268829345703,"['right', 'right']",3.18239469426305,0.10265789336332419
269,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,1,0.95,234.09999999999923,0.012965202331542969,"['right', 'right']",3.182902194548832,0.1026742643402849
270,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,1,0.95,235.04999999999922,0.014958620071411133,"['right', 'right']",3.183384323108628,0.10268981687447187
271,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,1,0.95,235.9999999999992,0.012964963912963867,"['right', 'right']",3.1838423483643217,0.10270459188272005
272,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,1,0.95,236.9499999999992,0.010971307754516602,"['right', 'right']",3.1842774753249237,0.10271862823628786
273,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,1,0.95,237.89999999999918,0.01196742057800293,"['right', 'right']",3.184690848756804,0.10273196286312272
274,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,2,0.9,238.7999999999992,0.017951011657714844,"['right', 'right', 'right']",3.1805897096715476,0.10259966805392089
275,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,1,0.95,239.74999999999918,0.010970354080200195,"['right', 'right']",3.1811874766088666,0.10261895085835053
276,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,1,0.95,240.69999999999916,0.011037826538085938,"['right', 'right']",3.181755357616524,0.10263726960053303
277,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,1,0.95,241.64999999999915,0.010968685150146484,"['right', 'right']",3.1822948468701426,0.10265467247968202
278,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,1,0.95,242.59999999999914,0.012964010238647461,"['right', 'right']",3.182807363842608,0.10267120528524541
279,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,1,0.95,243.54999999999913,0.011967658996582031,"['right', 'right']",3.1832942570389013,0.10268691151738392
280,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,1,0.95,244.49999999999912,0.013962268829345703,"['right', 'right']",3.183756807544208,0.10270183250142607
281,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,3,0.85,245.3499999999991,0.02194070816040039,"['down', 'up', 'right', 'right']",3.237276167505496,0.10442826346791924
282,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,3,0.85,246.1999999999991,0.023935794830322266,"['right', 'left', 'right', 'right']",3.2664811994932164,0.10537036127397473
283,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,1,0.95,247.1499999999991,0.009972333908081055,"['right', 'right']",3.2668579563540234,0.10538251472109753
284,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,1,0.95,248.09999999999908,0.008975744247436523,"['right', 'right']",3.2672158769754134,0.10539406054759398
285,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,2,0.9,248.9999999999991,0.016953468322753906,"['right', 'right', 'right']",3.2630595542572163,0.10525998562120052
286,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,1,0.95,249.94999999999908,0.010970830917358398,"['right', 'right']",3.2636073979541584,0.10527765799852123
287,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,1,0.95,250.89999999999907,0.011967658996582031,"['right', 'right']",3.2641278508411595,0.10529444680132773
288,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,1,0.95,251.84999999999906,0.011966228485107422,"['right', 'right']",3.2646222823899715,0.10531039620612812
289,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,2,0.9,252.74999999999906,0.018949270248413086,"['right', 'right', 'right']",3.260601804825836,0.10518070338147859
290,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,1,0.95,253.69999999999905,0.01196908950805664,"['right', 'right']",3.2612725410950776,0.10520234003532508
291,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,2,0.9,254.59999999999906,0.020943164825439453,"['down', 'right', 'right']",3.286348173448879,0.10601123140157674
292,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,4,-1.2,253.39999999999907,0.032910823822021484,"['up', 'right', 'down', 'down', 'down']",3.257688929462039,0.10508673966006576
293,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,1,0.95,254.34999999999906,0.011968374252319336,"['right', 'right']",3.2582640050561213,0.10510529048568133
294,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,1,0.95,255.29999999999905,0.01196908950805664,"['right', 'right']",3.2588103278811817,0.10512291380261876
295,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,1,0.95,256.24999999999903,0.011968135833740234,"['right', 'right']",3.2593293355251376,0.10513965598468186
296,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,1,0.95,257.199999999999,0.010970115661621094,"['right', 'right']",3.2598223936990367,0.1051555610870657
297,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,0.85,258.04999999999905,0.02293848991394043,"['right', 'right', 'right', 'right']",3.2523193255371647,0.10491352663023112
298,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,1,0.95,258.99999999999903,0.010970830917358398,"['right', 'right']",3.2542552271376253,0.10497597506895566
299,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,1,0.95,259.949999999999,0.012964963912963867,"['right', 'right']",3.2560943344401094,0.10503530111097127
300,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,1,0.95,260.899999999999,0.015957117080688477,"['right', 'right']",3.257841487120414,0.10509166087485207
301,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,1,0.95,261.849999999999,0.014959573745727539,"['right', 'right']",3.2595012828725007,0.10514520267330647
302,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,4,0.8,262.649999999999,0.0388951301574707,"['right', 'left', 'right', 'right', 'right']",3.2840598583276743,0.10593741478476369
303,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,1,0.95,263.599999999999,0.013962984085083008,"['right', 'right']",3.2857049949197465,0.10599048370708859
304,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,1,0.95,264.549999999999,0.01595616340637207,"['right', 'right']",3.287267875287348,0.10604089920281767
305,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,6,-1.3,263.249999999999,0.05186128616333008,"['right', 'down', 'down', 'down', 'down', 'down', 'down']",3.2776856641687266,0.10573179561834602
306,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,1,0.95,264.19999999999897,0.014960765838623047,"['right', 'right']",3.279096164821496,0.1057772956394031
307,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,1,0.95,265.14999999999895,0.01595783233642578,"['right', 'right']",3.280436140987759,0.1058205206770245
308,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,1,0.95,266.09999999999894,0.012964963912963867,"['right', 'right']",3.2817091188645344,0.10586158447950111
309,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,1,0.95,267.04999999999893,0.01595759391784668,"['right', 'right']",3.2829184483403555,0.1059005951077534
310,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,1,0.95,267.9999999999989,0.013961553573608398,"['right', 'right']",3.284067311810626,0.10593765521969761
311,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,1,0.95,268.9499999999989,0.01296544075012207,"['right', 'right']",3.285158732552212,0.10597286234039392
312,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,4,0.8,269.7499999999989,0.040889739990234375,"['right', 'right', 'right', 'up', 'right']",3.3043423201041255,0.10659168774529437
313,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,1,0.95,270.6999999999989,0.013962507247924805,"['right', 'right']",3.3067419500692186,0.10666909516352317
314,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,1,0.95,271.6499999999989,0.013962268829345703,"['right', 'right']",3.3090215989174414,0.10674263222314327
315,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,1,0.95,272.5999999999989,0.011968612670898438,"['right', 'right']",3.311187265685569,0.10681249244146997
316,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,1,0.95,273.5499999999989,0.013962030410766602,"['right', 'right']",3.31324464945949,0.10687885965998355
317,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,1,0.95,274.49999999999886,0.013063907623291016,"['right', 'right']",3.315199164371704,0.10694190852811948
318,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,6,0.7,275.19999999999885,0.0658254623413086,"['right', 'right', 'right', 'left', 'right', 'up', 'right']",3.360087741053988,0.1083899271307738
319,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,1,0.95,276.14999999999884,0.0109710693359375,"['right', 'right']",3.363026893261266,0.10848473849229891
320,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,1,0.95,277.09999999999883,0.013962507247924805,"['right', 'right']",3.365819088138532,0.10857480929479137
321,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,2,0.9,277.9999999999988,0.01894855499267578,"['right', 'up', 'right']",3.3920706272375405,0.10942163313669485
322,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,1,0.95,278.9499999999988,0.014958381652832031,"['right', 'right']",3.3945905836203107,0.1095029220522681
323,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,4,0.8,279.7499999999988,0.04587841033935547,"['right', 'left', 'right', 'right', 'right']",3.4052233016527356,0.10984591295653985
324,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,1,0.95,280.6999999999988,0.017951011657714844,"['right', 'right']",3.408760015360028,0.10996000049548477
325,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,2,0.9,281.5999999999988,0.020943641662597656,"['down', 'right', 'right']",3.4327498591502907,0.11073386642420292
326,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,4,0.8,282.3999999999988,0.0388946533203125,"['down', 'right', 'left', 'right', 'right']",3.480747746312721,0.11228218536492648
327,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,1,0.95,283.3499999999988,0.012964963912963867,"['right', 'right']",3.483628422495316,0.11237511040307471
328,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,1,0.95,284.29999999999876,0.01595759391784668,"['right', 'right']",3.4863650650547733,0.11246338919531526
329,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,1,0.95,285.24999999999875,0.01595616340637207,"['right', 'right']",3.48896487566295,0.11254725405364355
330,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,1,0.95,286.19999999999874,0.01695537567138672,"['right', 'right']",3.491434695908575,0.11262692567447016
331,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,3,0.85,287.04999999999876,0.029920101165771484,"['right', 'right', 'right', 'right']",3.4849899292019555,0.11241902997425662
332,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,1,0.95,287.99999999999875,0.013962030410766602,"['right', 'right']",3.4876584970815863,0.11250511280908343
333,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,1,0.95,288.94999999999874,0.013962030410766602,"['right', 'right']",3.490193636711153,0.11258689150681138
334,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,2,0.9,289.8499999999987,0.026927471160888672,"['up', 'right', 'right']",3.5152490268746943,0.11339512989918368
335,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,1,0.95,290.7999999999987,0.013961315155029297,"['right', 'right']",3.5175369906501484,0.11346893518226285
336,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,1,0.95,291.7499999999987,0.014959573745727539,"['right', 'right']",3.51971055636022,0.11353905020516838
337,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,1,0.95,292.6999999999987,0.015958070755004883,"['right', 'right']",3.5217754439020093,0.11360565948070997
338,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,1,0.95,293.64999999999867,0.01396322250366211,"['right', 'right']",3.5237370871780693,0.11366893829606675
339,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,2,0.9,294.54999999999865,0.020943164825439453,"['left', 'right', 'right']",3.5607731053434275,0.1148636485594654
340,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,2,0.9,295.4499999999986,0.023935794830322266,"['right', 'right', 'right']",3.558115081801041,0.11477790586454971
341,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,1,0.95,296.3999999999986,0.01495981216430664,"['right', 'right']",3.560018366331287,0.11483930213971894
342,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,1,0.95,297.3499999999986,0.015956640243530273,"['right', 'right']",3.561826486725724,0.11489762860405561
343,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,9,0.55,297.8999999999986,0.07579779624938965,"['right', 'left', 'right', 'down', 'down', 'down', 'up', 'down', 'up', 'right']",3.6538782130741643,0.11786703913142466
344,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,1,0.95,298.8499999999986,0.013962268829345703,"['right', 'right']",3.6554284505388317,0.11791704679157522
345,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,1,0.95,299.7999999999986,0.01296377182006836,"['right', 'right']",3.6569011762080326,0.11796455407122686
346,14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,3,0.85,300.6499999999986,0.027925729751586914,"['left', 'right', 'right', 'right']",3.6886371601087196,0.11898829548737805
