,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,-1.35,-4.600000000000001,0.037897586822509766,"['down', 'left', 'down', 'left', 'right', 'up', 'left', 'right']",-0.17691275104171905,-0.005203316207109384
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,-1.3,-5.900000000000001,0.03490638732910156,"['up', 'left', 'up', 'right', 'right', 'left', 'left']",-0.23857180353634141,-0.007016817751068865
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,-1.1,-7.000000000000002,0.016954421997070312,"['right', 'down', 'left']",-0.28995941338349096,-0.008528218040690911
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,6,-1.3,-8.300000000000002,0.030916452407836914,"['down', 'up', 'up', 'right', 'up', 'right', 'left']",-0.3434774549668867,-0.010102278087261373
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,14,-1.7000000000000002,-10.000000000000004,0.059866905212402344,"['down', 'right', 'right', 'up', 'up', 'left', 'left', 'left', 'down', 'right', 'down', 'right', 'right', 'right', 'right']",-0.4066706052390802,-0.011960900154090594
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,11,0.45000000000000007,-9.550000000000004,0.05584979057312012,"['down', 'right', 'right', 'down', 'right', 'left', 'down', 'left', 'left', 'left', 'left', 'right']",-0.3469003735293584,-0.010202952162628188
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,13,0.35,-9.200000000000005,0.06881523132324219,"['down', 'down', 'down', 'up', 'left', 'down', 'left', 'down', 'up', 'down', 'right', 'right', 'right', 'right']",-0.32483902812044807,-0.00955408906236612
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,12,0.4,-8.800000000000004,0.058843374252319336,"['left', 'up', 'down', 'right', 'down', 'up', 'up', 'down', 'left', 'right', 'up', 'left', 'right']",-0.29365621806716896,-0.008636947590210851
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,-1.1,-9.900000000000004,0.013962268829345703,"['up', 'down', 'up']",-0.3463531351768957,-0.01018685691696752
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,23,-0.15000000000000036,-10.050000000000004,0.09676790237426758,"['right', 'left', 'left', 'down', 'down', 'up', 'up', 'down', 'down', 'left', 'down', 'down', 'down', 'right', 'right', 'right', 'down', 'down', 'left', 'up', 'right', 'down', 'left', 'right']",-0.3395231724676042,-0.009985975660811889
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,84,-3.199999999999993,-13.249999999999996,0.34607410430908203,"['down', 'down', 'right', 'up', 'right', 'up', 'up', 'up', 'up', 'down', 'left', 'down', 'left', 'left', 'down', 'left', 'right', 'left', 'left', 'up', 'up', 'left', 'down', 'down', 'down', 'up', 'right', 'left', 'left', 'left', 'up', 'right', 'left', 'right', 'down', 'right', 'right', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right', 'down', 'right', 'down', 'left', 'up', 'right', 'right', 'down', 'right', 'down', 'down', 'right', 'right', 'up', 'left', 'left', 'left', 'up', 'left', 'down', 'down', 'left', 'right', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'down', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.4644563856089087,-0.013660481929673784
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,22,-0.10000000000000031,-13.349999999999996,0.09075403213500977,"['down', 'left', 'left', 'left', 'up', 'down', 'down', 'left', 'right', 'down', 'left', 'left', 'up', 'right', 'left', 'up', 'left', 'right', 'up', 'right', 'right', 'right', 'right']",-0.45907754814905577,-0.013502280827913405
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,-1.25,-14.599999999999996,0.026926040649414062,"['left', 'down', 'left', 'left', 'down', 'left']",-0.5133585868333649,-0.015098781965687202
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,32,-0.6000000000000008,-15.199999999999998,0.13561010360717773,"['left', 'right', 'right', 'down', 'up', 'left', 'left', 'down', 'left', 'right', 'right', 'up', 'left', 'up', 'left', 'left', 'down', 'left', 'up', 'left', 'up', 'left', 'down', 'up', 'up', 'up', 'right', 'up', 'down', 'up', 'right', 'right', 'right']",-0.5166565181860604,-0.015195779946648835
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,-1.1,-16.299999999999997,0.014959335327148438,"['right', 'right', 'left']",-0.5642534257774958,-0.01659568899345576
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,12,0.4,-15.899999999999997,0.05587363243103027,"['down', 'left', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'up', 'up', 'left', 'right']",-0.5336178926423727,-0.015694643901246256
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,-1.5,-17.4,0.04487919807434082,"['right', 'down', 'left', 'up', 'up', 'left', 'right', 'left', 'left', 'right', 'up']",-0.5947009617631586,-0.017491204757739957
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,21,-0.050000000000000266,-17.45,0.08579540252685547,"['right', 'left', 'down', 'right', 'down', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'down', 'up', 'up', 'down', 'up', 'left', 'right', 'right', 'right']",-0.5880037666469646,-0.017294228430793077
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1.1,-18.55,0.013961076736450195,"['down', 'down', 'down']",-0.6390831880556178,-0.018796564354576994
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,9,-1.45,-20.0,0.040920257568359375,"['right', 'down', 'right', 'up', 'down', 'right', 'left', 'right', 'up', 'left']",-0.7030642824244733,-0.020678361247778627
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,21,-0.050000000000000266,-20.05,0.09673953056335449,"['up', 'down', 'left', 'up', 'left', 'right', 'right', 'left', 'down', 'down', 'left', 'up', 'left', 'right', 'down', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",-0.6673048358058181,-0.01962661281781818
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,22,-0.10000000000000031,-20.150000000000002,0.09075522422790527,"['up', 'left', 'down', 'left', 'down', 'up', 'right', 'right', 'left', 'down', 'up', 'right', 'right', 'left', 'right', 'down', 'up', 'down', 'right', 'left', 'right', 'right', 'right']",-0.659215814412311,-0.0193887004238915
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.6000000000000001,-19.55,0.03593254089355469,"['down', 'left', 'left', 'right', 'up', 'up', 'right', 'right', 'right']",-0.62647033904068,-0.01842559820707882
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,17,0.1499999999999998,-19.400000000000002,0.06881475448608398,"['up', 'down', 'down', 'right', 'left', 'down', 'down', 'right', 'up', 'down', 'right', 'right', 'down', 'down', 'down', 'left', 'left', 'right']",-0.5900139771239467,-0.01735335226835137
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,21,-0.050000000000000266,-19.450000000000003,0.09175348281860352,"['left', 'down', 'down', 'right', 'up', 'down', 'left', 'right', 'down', 'up', 'left', 'up', 'down', 'down', 'down', 'up', 'up', 'left', 'right', 'up', 'right', 'right']",-0.5777531247818557,-0.016992738964172225
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,-1.3,-20.750000000000004,0.03293967247009277,"['right', 'down', 'down', 'up', 'right', 'left', 'right']",-0.6290638091880187,-0.01850187674082408
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,14,0.29999999999999993,-20.450000000000003,0.061834096908569336,"['down', 'left', 'right', 'down', 'up', 'left', 'up', 'left', 'right', 'up', 'right', 'right', 'left', 'right', 'right']",-0.5772711063437905,-0.016978561951287958
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,29,-2.4500000000000006,-22.900000000000002,0.11272287368774414,"['up', 'up', 'left', 'left', 'left', 'down', 'down', 'up', 'left', 'left', 'right', 'down', 'right', 'left', 'left', 'left', 'down', 'up', 'down', 'left', 'up', 'left', 'left', 'up', 'down', 'right', 'up', 'left', 'down', 'left']",-0.6636848523042663,-0.01952014271483136
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,10,0.5,-22.400000000000002,0.04787039756774902,"['left', 'up', 'up', 'down', 'right', 'down', 'up', 'right', 'right', 'right', 'right']",-0.6332384956409104,-0.018624661636497366
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,0.5,-21.900000000000002,0.05188870429992676,"['left', 'left', 'down', 'left', 'left', 'down', 'right', 'left', 'right', 'right', 'right']",-0.604049137860859,-0.017766151113554677
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,-1.1,-23.000000000000004,0.012992620468139648,"['right', 'right', 'left']",-0.6492336803774671,-0.01909510824639609
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,12,-1.6,-24.600000000000005,0.056871652603149414,"['right', 'down', 'right', 'left', 'right', 'up', 'left', 'left', 'left', 'right', 'left', 'right', 'down']",-0.7124488904704308,-0.02095437913148326
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,10,-1.5,-26.100000000000005,0.04191422462463379,"['up', 'up', 'left', 'down', 'right', 'down', 'right', 'left', 'right', 'up', 'left']",-0.7722275758900274,-0.022712575761471395
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,20,-2.220446049250313e-16,-26.100000000000005,0.10072946548461914,"['up', 'left', 'left', 'up', 'left', 'right', 'down', 'down', 'left', 'up', 'up', 'left', 'right', 'right', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",-0.7626693225393764,-0.022431450662922833
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,0.5,-25.600000000000005,0.04986691474914551,"['down', 'right', 'left', 'left', 'down', 'up', 'right', 'left', 'right', 'right', 'right']",-0.7327694384061125,-0.021552042306062134
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,-1.35,-26.950000000000006,0.03789710998535156,"['right', 'up', 'down', 'right', 'left', 'right', 'down', 'up']",-0.787113169411056,-0.023150387335619294
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,31,-0.5500000000000007,-27.500000000000007,0.12666106224060059,"['left', 'up', 'left', 'left', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'left', 'down', 'left', 'down', 'up', 'down', 'left', 'down', 'left', 'right', 'up', 'right', 'down', 'up', 'left', 'right', 'up', 'left', 'right', 'right', 'right']",-0.7912851686915977,-0.023273093196811697
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,9,0.55,-26.950000000000006,0.04590439796447754,"['up', 'down', 'left', 'left', 'left', 'down', 'right', 'right', 'right', 'right']",-0.7567110545043723,-0.022256207485422713
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,0.5,-26.450000000000006,0.04587602615356445,"['left', 'down', 'down', 'down', 'down', 'left', 'up', 'down', 'right', 'right', 'right']",-0.7238373449232017,-0.021289333674211815
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,33,-2.650000000000001,-29.10000000000001,0.13267230987548828,"['up', 'left', 'right', 'right', 'down', 'right', 'up', 'up', 'up', 'right', 'right', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'down', 'right', 'left', 'left', 'left', 'down', 'up', 'down', 'right', 'right', 'right', 'right', 'left', 'up']",-0.7492665464351438,-0.02140761561243268
