,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
15,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.7,-18.499999999999996,0.03092670440673828,"['down', 'right', 'up', 'left', 'left', 'right', 'right']",-0.8671573062035205,-0.02550462665304472
16,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,5,0.75,-17.749999999999996,0.024905681610107422,"['right', 'right', 'down', 'up', 'right', 'right']",-0.8274446582320463,-0.024336607595060185
17,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,-1.15,-18.899999999999995,0.016956090927124023,"['left', 'right', 'up', 'left']",-0.8798324568408553,-0.025877425201201627
18,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,55,-1.7499999999999982,-20.64999999999999,0.21043634414672852,"['down', 'left', 'left', 'left', 'up', 'down', 'down', 'down', 'up', 'right', 'up', 'down', 'down', 'up', 'down', 'left', 'right', 'up', 'left', 'left', 'up', 'left', 'up', 'right', 'up', 'left', 'down', 'down', 'right', 'left', 'right', 'up', 'left', 'right', 'up', 'right', 'up', 'up', 'right', 'down', 'up', 'up', 'up', 'down', 'left', 'down', 'left', 'up', 'down', 'right', 'down', 'up', 'right', 'right', 'right', 'right']",-0.9539787834364926,-0.027256536669614074
19,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,32,-0.6000000000000008,-21.249999999999993,0.1495985984802246,"['down', 'down', 'up', 'left', 'right', 'down', 'right', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'down', 'right', 'left', 'up', 'up', 'right', 'left', 'up', 'down', 'up', 'down', 'left', 'left', 'left', 'right', 'up', 'right', 'right']",-0.9747565326411247,-0.027850186646889277
20,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,-22.299999999999994,0.009974241256713867,"['right', 'up']",-1.0256368019564348,-0.029303908627326708
21,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,13,-1.65,-23.949999999999992,0.05587649345397949,"['up', 'left', 'left', 'up', 'right', 'left', 'right', 'up', 'up', 'up', 'up', 'down', 'right', 'up']",-1.0875739340082349,-0.031073540971663854
22,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,38,-2.9000000000000012,-26.849999999999994,0.1515946388244629,"['down', 'left', 'right', 'down', 'right', 'right', 'down', 'up', 'left', 'left', 'left', 'down', 'up', 'down', 'left', 'down', 'right', 'right', 'down', 'down', 'up', 'right', 'left', 'down', 'right', 'left', 'down', 'right', 'up', 'right', 'left', 'up', 'left', 'left', 'left', 'left', 'right', 'right', 'down']",-1.207385578967616,-0.03449673082764617
23,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,30,-2.500000000000001,-29.349999999999994,0.12369561195373535,"['up', 'down', 'down', 'right', 'left', 'up', 'up', 'up', 'left', 'down', 'up', 'left', 'left', 'right', 'down', 'right', 'right', 'down', 'up', 'down', 'down', 'right', 'down', 'right', 'up', 'left', 'up', 'down', 'right', 'right', 'up']",-1.3174653052158494,-0.03764186586330998
24,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,14,0.29999999999999993,-29.049999999999994,0.05784440040588379,"['up', 'up', 'right', 'left', 'up', 'up', 'down', 'up', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",-1.2970733148628733,-0.037059237567510665
25,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,15,0.2499999999999999,-28.799999999999994,0.06285881996154785,"['right', 'up', 'left', 'down', 'down', 'left', 'left', 'down', 'left', 'up', 'left', 'up', 'left', 'right', 'right', 'right']",-1.2781745400317646,-0.03651927257233613
26,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,-1.25,-30.049999999999994,0.024932861328125,"['down', 'up', 'down', 'down', 'up', 'right']",-1.3343985424864044,-0.038125672642468696
27,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,-1.1,-31.149999999999995,0.01199483871459961,"['down', 'up', 'left']",-1.3824195508093966,-0.039497701451697044
28,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,26,-2.3000000000000007,-33.449999999999996,0.10471940040588379,"['right', 'left', 'right', 'down', 'left', 'up', 'left', 'down', 'right', 'left', 'down', 'down', 'right', 'down', 'up', 'left', 'right', 'up', 'right', 'down', 'up', 'left', 'up', 'up', 'up', 'right', 'up']",-1.4621122450772241,-0.04177463557363498
29,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,-32.65,0.022966623306274414,"['left', 'left', 'up', 'down', 'right']",-1.4146946654283286,-0.040419847583666534
30,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,9,-1.45,-34.1,0.040915727615356445,"['right', 'down', 'right', 'down', 'right', 'up', 'down', 'up', 'right', 'up']",-1.4767229833896254,-0.04219208523970358
31,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1.05,-35.15,0.009001493453979492,"['up', 'right']",-1.5215971962026977,-0.04347420560579136
32,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,-1.3,-36.449999999999996,0.029921293258666992,"['down', 'up', 'left', 'down', 'right', 'down', 'left']",-1.568413706576599,-0.04481182018790283
33,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,19,0.04999999999999971,-36.4,0.1007535457611084,"['left', 'right', 'right', 'down', 'left', 'down', 'up', 'up', 'up', 'right', 'down', 'down', 'down', 'up', 'right', 'right', 'right', 'up', 'down', 'right']",-1.5468680904522016,-0.04419623115577719
34,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,58,-1.8999999999999977,-38.3,0.23636770248413086,"['right', 'right', 'down', 'down', 'left', 'left', 'left', 'down', 'down', 'left', 'right', 'left', 'down', 'left', 'down', 'right', 'up', 'left', 'right', 'right', 'up', 'right', 'down', 'down', 'up', 'up', 'down', 'down', 'down', 'down', 'down', 'left', 'left', 'up', 'down', 'down', 'right', 'up', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'down', 'left', 'right', 'up', 'left', 'down', 'left', 'down', 'left', 'up', 'right', 'right', 'right', 'right']",-1.6102256850828702,-0.046006448145224865
35,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,41,-1.0500000000000007,-39.349999999999994,0.21245574951171875,"['down', 'down', 'right', 'down', 'left', 'down', 'up', 'down', 'up', 'right', 'up', 'up', 'right', 'left', 'down', 'up', 'up', 'up', 'down', 'right', 'left', 'left', 'up', 'right', 'down', 'up', 'left', 'up', 'right', 'left', 'down', 'right', 'left', 'left', 'up', 'down', 'right', 'up', 'left', 'right', 'right', 'right']",-1.6426092462277415,-0.04693169274936404
36,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,71,-2.5499999999999954,-41.89999999999999,0.39269495010375977,"['left', 'down', 'right', 'down', 'left', 'up', 'down', 'down', 'left', 'up', 'down', 'left', 'left', 'left', 'up', 'down', 'left', 'up', 'up', 'up', 'left', 'up', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'left', 'up', 'left', 'up', 'left', 'right', 'down', 'up', 'down', 'right', 'down', 'right', 'up', 'left', 'up', 'down', 'up', 'up', 'up', 'left', 'down', 'down', 'up', 'down', 'down', 'left', 'right', 'left', 'down', 'left', 'down', 'down', 'up', 'up', 'left', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-1.7250615221543248,-0.04928747206155214
37,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,45,-1.25,-43.14999999999999,0.28327322006225586,"['left', 'up', 'left', 'down', 'down', 'down', 'down', 'left', 'right', 'left', 'left', 'left', 'up', 'left', 'left', 'right', 'down', 'down', 'right', 'right', 'right', 'up', 'left', 'right', 'down', 'down', 'left', 'right', 'down', 'left', 'down', 'right', 'up', 'right', 'up', 'up', 'down', 'right', 'down', 'up', 'right', 'left', 'up', 'right', 'right', 'right']",-1.742596038335115,-0.04978845823814614
38,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,10,0.5,-42.64999999999999,0.08577084541320801,"['up', 'left', 'up', 'down', 'down', 'down', 'up', 'right', 'up', 'left', 'right']",-1.704973050436319,-0.04871351572675197
39,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,-1.2,-43.849999999999994,0.04288625717163086,"['down', 'right', 'up', 'right', 'up']",-1.7400691776273625,-0.04971626221792464
40,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,19,0.04999999999999971,-43.8,0.12466549873352051,"['right', 'right', 'down', 'left', 'down', 'down', 'left', 'up', 'left', 'left', 'left', 'up', 'up', 'left', 'right', 'right', 'down', 'up', 'right', 'right']",-1.6917729713992635,-0.04833637061140753
41,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1.05,-44.849999999999994,0.012964487075805664,"['up', 'down']",-1.7363953905620644,-0.049611296873201836
42,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,-1.05,-45.89999999999999,0.013961315155029297,"['right', 'up']",-1.7751625657295704,-0.0507189304494163
43,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,-1.35,-47.24999999999999,0.06057882308959961,"['right', 'right', 'left', 'up', 'down', 'left', 'down', 'left']",-1.8270210573714987,-0.052200601639185676
44,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,-1.1,-48.349999999999994,0.016954421997070312,"['left', 'up', 'up']",-1.8733647229444834,-0.053524706369842384
45,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,0.75,-47.599999999999994,0.08477377891540527,"['down', 'left', 'right', 'up', 'left', 'right']",-1.8263713849962633,-0.05218203957132181
46,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,-1.1,-48.699999999999996,0.03565263748168945,"['right', 'left', 'down']",-1.8710240605161192,-0.05345783030046055
47,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,12,-1.6,-50.3,0.19093680381774902,"['right', 'right', 'up', 'up', 'left', 'up', 'right', 'right', 'right', 'left', 'right', 'up', 'up']",-1.9229330275135588,-0.05494094364324453
48,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,24,-2.2,-52.5,0.2014625072479248,"['left', 'down', 'up', 'left', 'up', 'right', 'down', 'up', 'up', 'right', 'down', 'up', 'left', 'down', 'down', 'right', 'left', 'left', 'left', 'right', 'right', 'down', 'right', 'down', 'right']",-1.9867014028136658,-0.056762897223247594
49,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,-1.2,-53.7,0.046874284744262695,"['down', 'right', 'left', 'up', 'down']",-2.027395630527899,-0.05792558944365426
50,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,41,-1.0500000000000007,-54.75,0.2293863296508789,"['right', 'left', 'left', 'down', 'down', 'right', 'up', 'left', 'right', 'up', 'left', 'left', 'up', 'down', 'down', 'left', 'right', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'down', 'down', 'right', 'left', 'left', 'down', 'left', 'down', 'down', 'down', 'right', 'down', 'left', 'up', 'right', 'left', 'down', 'right']",-2.039885835595146,-0.058282452445575596
51,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,-1.35,-56.1,0.04188704490661621,"['right', 'right', 'up', 'down', 'right', 'up', 'up', 'up']",-2.0677776538911075,-0.059079361539745925
52,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,-1.25,-57.35,0.029918909072875977,"['right', 'down', 'down', 'down', 'up', 'down']",-2.117564605384761,-0.060501845868136034
53,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,-1.15,-58.5,0.019947290420532227,"['left', 'right', 'down', 'left']",-2.1671235458199924,-0.06191781559485693
54,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,-57.7,0.025928974151611328,"['left', 'right', 'up', 'left', 'right']",-2.119464813643245,-0.060556137532664145
55,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,-56.800000000000004,0.017952442169189453,"['up', 'down', 'right']",-2.065078773214498,-0.05900225066327137
56,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,-55.900000000000006,0.019945859909057617,"['up', 'left', 'right']",-2.0151344094180863,-0.05757526884051675
57,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,-1.2,-57.10000000000001,0.03290963172912598,"['left', 'down', 'down', 'up', 'right']",-2.0579743574906275,-0.05879926735687507
58,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,-56.20000000000001,0.016954660415649414,"['up', 'right', 'right']",-2.010177410444284,-0.05743364029840811
59,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,-1.2,-57.40000000000001,0.030917882919311523,"['down', 'up', 'down', 'up', 'up']",-2.047035531557638,-0.05848672947307537
60,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,0.7,-56.70000000000001,0.04089045524597168,"['left', 'right', 'down', 'up', 'right', 'right', 'right']",-2.006381736518647,-0.05732519247196135
61,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,27,-0.35000000000000053,-57.05000000000001,0.1296522617340088,"['down', 'right', 'left', 'up', 'left', 'right', 'up', 'up', 'down', 'up', 'down', 'right', 'down', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'up', 'down', 'up', 'up', 'left', 'right', 'right', 'right']",-1.9999643432807317,-0.05714183837944948
62,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,0.75,-56.30000000000001,0.026927709579467773,"['left', 'down', 'down', 'right', 'right', 'right']",-1.9552484480537395,-0.05586424137296399
63,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,0.7,-55.60000000000001,0.03191375732421875,"['up', 'down', 'up', 'left', 'left', 'right', 'right']",-1.913791345650438,-0.05467975273286966
64,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,-1.25,-56.85000000000001,0.028922557830810547,"['left', 'right', 'right', 'up', 'left', 'up']",-1.9448703704010646,-0.05556772486860184
65,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,13,0.35,-56.50000000000001,0.0608365535736084,"['down', 'down', 'right', 'up', 'left', 'up', 'down', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-1.9140102036396942,-0.05468600581827698
66,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,9,-1.45,-57.95000000000001,0.04288482666015625,"['down', 'right', 'left', 'up', 'right', 'right', 'right', 'up', 'up', 'down']",-1.9539542171912976,-0.05582726334832279
67,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,0.75,-57.20000000000001,0.026928186416625977,"['down', 'right', 'right', 'up', 'right', 'right']",-1.9086494789311972,-0.054532842255177065
68,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,-1.15,-58.35000000000001,0.023952722549438477,"['left', 'right', 'up', 'right']",-1.9598612176436156,-0.05599603478981759
69,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,33,-0.6500000000000008,-59.00000000000001,0.13663315773010254,"['right', 'left', 'up', 'left', 'left', 'down', 'down', 'left', 'right', 'left', 'right', 'up', 'left', 'right', 'up', 'down', 'down', 'left', 'down', 'left', 'right', 'down', 'down', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'down', 'right', 'right', 'right']",-1.9554506990895582,-0.05587001997398738
70,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1.05,-60.050000000000004,0.010970115661621094,"['right', 'right']",-2.00174627265257,-0.05719275064721629
71,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1.05,-61.1,0.012964963912963867,"['up', 'right']",-2.05019950904409,-0.05857712882983115
72,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,-1.15,-62.25,0.020943641662597656,"['up', 'right', 'right', 'right']",-2.0982885245722045,-0.059951100702062984
73,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,12,0.4,-61.85,0.05385637283325195,"['right', 'down', 'left', 'down', 'down', 'down', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.06573913444799,-0.05902111812708542
74,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,10,-1.5,-63.35,0.04886889457702637,"['left', 'up', 'left', 'right', 'left', 'left', 'right', 'left', 'down', 'up', 'up']",-2.1075231358440947,-0.060214946738402705
75,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,27,-0.35000000000000053,-63.7,0.11768627166748047,"['up', 'down', 'left', 'up', 'down', 'up', 'left', 'right', 'right', 'down', 'right', 'left', 'left', 'up', 'left', 'left', 'down', 'right', 'left', 'up', 'right', 'up', 'up', 'right', 'right', 'down', 'right', 'right']",-2.0597551738727655,-0.05885014782493616
76,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,-62.85,0.01795029640197754,"['left', 'right', 'right', 'right']",-2.008406975175737,-0.05738305643359248
77,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,-61.95,0.012965679168701172,"['up', 'right', 'right']",-1.9611403888026908,-0.05603258253721974
78,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,11,0.45000000000000007,-61.5,0.05983877182006836,"['down', 'right', 'right', 'down', 'left', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-1.9283268340772135,-0.0550950524022061
79,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,45,-1.25,-62.75,0.18650054931640625,"['down', 'up', 'right', 'right', 'right', 'right', 'down', 'down', 'left', 'up', 'down', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'up', 'right', 'up', 'right', 'up', 'up', 'up', 'up', 'down', 'right', 'up', 'left', 'down', 'left', 'down', 'right', 'up', 'down', 'down', 'down', 'up', 'right', 'left', 'left', 'down', 'up', 'right', 'right']",-1.9310696878336278,-0.055173419652389366
80,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,15,0.2499999999999999,-62.5,0.06981301307678223,"['right', 'down', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'down', 'left', 'left', 'right', 'right', 'right']",-1.9009209714473507,-0.05431202775563859
