,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,23.950000000000003,0.022939205169677734,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,0.75,24.700000000000003,0.023962736129760742,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,9,0.55,25.250000000000004,0.03490591049194336,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,26.100000000000005,0.014959573745727539,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.85,26.950000000000006,0.014983177185058594,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,27.800000000000008,0.014940261840820312,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,28.65000000000001,0.01795196533203125,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,9,0.55,29.20000000000001,0.03789806365966797,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,9,0.55,29.75000000000001,0.037921905517578125,"['up', 'right', 'right', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.85,30.600000000000012,0.014982461929321289,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.75,31.350000000000012,0.02194070816040039,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,32.20000000000001,0.01595592498779297,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,33.05000000000001,0.016954421997070312,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,0.7,33.750000000000014,0.027925491333007812,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,34.600000000000016,0.015956640243530273,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,35.40000000000001,0.03590226173400879,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,36.20000000000001,0.0279233455657959,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.75,36.95000000000001,0.03191518783569336,"['up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,37.80000000000001,0.0219419002532959,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,38.65000000000001,0.030916690826416016,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.7,39.350000000000016,0.039893388748168945,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,0.6000000000000001,39.95000000000002,0.04487895965576172,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,40.80000000000002,0.02293872833251953,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,41.65000000000002,0.01994633674621582,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,42.45000000000002,0.02094244956970215,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,0.7,43.15000000000002,0.02692890167236328,"['up', 'right', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,44.00000000000002,0.015956640243530273,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,44.80000000000002,0.022938013076782227,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.8,45.600000000000016,0.023936033248901367,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.8,46.40000000000001,0.01994609832763672,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.85,47.250000000000014,0.02792525291442871,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.7,47.95000000000002,0.03590226173400879,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,48.80000000000002,0.021940946578979492,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,0.7,49.50000000000002,0.030916452407836914,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,0.8,50.30000000000002,0.02094411849975586,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.85,51.15000000000002,0.013962507247924805,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.85,52.00000000000002,0.015956878662109375,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,52.85000000000002,0.0139617919921875,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.8,53.65000000000002,0.025931119918823242,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,0.7,54.35000000000002,0.02892160415649414,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,6,0.7,55.050000000000026,0.03191328048706055,"['up', 'right', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,55.90000000000003,0.020943641662597656,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,56.75000000000003,0.015958786010742188,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,57.60000000000003,0.01795196533203125,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,58.45000000000003,0.015956878662109375,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,59.30000000000003,0.027924537658691406,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,60.150000000000034,0.0249330997467041,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,60.900000000000034,0.030918121337890625,"['up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.85,61.750000000000036,0.017951250076293945,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,10,0.5,62.250000000000036,0.042882680892944336,"['up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,0.7,62.95000000000004,0.0388951301574707,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,63.80000000000004,0.02193927764892578,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.85,64.65000000000003,0.023935794830322266,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.75,65.40000000000003,0.031914710998535156,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,66.20000000000003,0.01795220375061035,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,67.05000000000003,0.014960527420043945,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,7,0.65,67.70000000000003,0.029918432235717773,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,68.55000000000003,0.01495981216430664,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,0.75,69.30000000000003,0.023936033248901367,"['up', 'up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.8,70.10000000000002,0.017951250076293945,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,70.95000000000002,0.015990257263183594,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,0.75,71.70000000000002,0.023935556411743164,"['up', 'up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,72.50000000000001,0.01894831657409668,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.8,73.30000000000001,0.019947052001953125,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,74.15,0.01498723030090332,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,11,0.45000000000000007,74.60000000000001,0.04488039016723633,"['up', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.8,75.4,0.01894998550415039,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.85,76.25,0.013960838317871094,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,77.1,0.016977787017822266,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.75,77.85,0.022937774658203125,"['up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,0.8,78.64999999999999,0.01897287368774414,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,0.75,79.39999999999999,0.021941661834716797,"['up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.85,80.24999999999999,0.0139617919921875,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,81.09999999999998,0.01595759391784668,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,6,0.7,81.79999999999998,0.02695488929748535,"['up', 'right', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.85,82.64999999999998,0.017951011657714844,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,5,0.75,83.39999999999998,0.0329129695892334,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.85,84.24999999999997,0.016955137252807617,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,4,0.8,85.04999999999997,0.019974946975708008,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
