,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.75,-52.19999999999999,0.0359039306640625,"['up', 'up', 'up', 'right', 'right', 'right']",-1.474146506323181,-0.04211847160923374
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,26,-0.3000000000000005,-52.499999999999986,0.15259003639221191,"['down', 'right', 'right', 'up', 'up', 'down', 'up', 'right', 'left', 'down', 'down', 'down', 'left', 'left', 'left', 'up', 'left', 'down', 'up', 'down', 'down', 'left', 'right', 'down', 'right', 'right', 'right']",-1.4506463898013982,-0.041447039708611376
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,-51.649999999999984,0.026927947998046875,"['right', 'up', 'right', 'right']",-1.401088305752225,-0.04003109445006357
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,17,0.1499999999999998,-51.499999999999986,0.10870981216430664,"['down', 'down', 'left', 'up', 'up', 'left', 'up', 'left', 'right', 'right', 'up', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",-1.3762972320371705,-0.03932277805820487
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,37,-2.850000000000001,-54.34999999999999,0.23536944389343262,"['up', 'right', 'left', 'down', 'down', 'down', 'up', 'left', 'right', 'down', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'down', 'right', 'right', 'up', 'right', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'down', 'left', 'right', 'down', 'down', 'right', 'down', 'right', 'up']",-1.4729828010334203,-0.04208522288666915
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,58,-1.8999999999999977,-56.249999999999986,0.32712483406066895,"['left', 'left', 'down', 'left', 'down', 'up', 'up', 'down', 'left', 'up', 'up', 'up', 'up', 'down', 'up', 'right', 'left', 'right', 'down', 'down', 'up', 'up', 'left', 'up', 'right', 'up', 'right', 'right', 'left', 'down', 'up', 'left', 'down', 'down', 'left', 'right', 'left', 'left', 'up', 'down', 'up', 'up', 'up', 'up', 'up', 'down', 'right', 'left', 'up', 'down', 'up', 'up', 'left', 'left', 'up', 'down', 'right', 'right', 'right']",-1.5004535111151598,-0.042870100317575995
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,13,-1.65,-57.899999999999984,0.07579731941223145,"['down', 'right', 'up', 'right', 'down', 'up', 'up', 'left', 'down', 'right', 'up', 'down', 'right', 'up']",-1.5457890701661352,-0.04416540200474672
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,15,0.2499999999999999,-57.649999999999984,0.09674215316772461,"['down', 'right', 'down', 'left', 'right', 'left', 'left', 'right', 'left', 'right', 'down', 'up', 'right', 'right', 'right', 'right']",-1.508021983379401,-0.043086342382268605
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,-1.15,-58.79999999999998,0.021020174026489258,"['up', 'up', 'right', 'up']",-1.5446077828263487,-0.04413165093789568
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,7,0.65,-58.149999999999984,0.050863027572631836,"['up', 'right', 'left', 'right', 'down', 'up', 'right', 'right']",-1.5022530184164853,-0.042921514811899576
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,33,-2.650000000000001,-60.79999999999998,0.1795203685760498,"['right', 'right', 'down', 'up', 'down', 'down', 'up', 'down', 'down', 'right', 'up', 'left', 'up', 'left', 'left', 'up', 'right', 'right', 'left', 'left', 'up', 'up', 'up', 'down', 'down', 'down', 'down', 'up', 'left', 'down', 'down', 'right', 'left', 'right']",-1.5757081600502099,-0.04502023314429171
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,13,-1.65,-62.44999999999998,0.0857703685760498,"['up', 'right', 'left', 'right', 'down', 'up', 'right', 'left', 'right', 'right', 'up', 'right', 'right', 'right']",-1.634606999594266,-0.04670305713126474
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,14,0.29999999999999993,-62.149999999999984,0.09374856948852539,"['up', 'down', 'left', 'right', 'down', 'left', 'up', 'left', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",-1.5980756810773573,-0.04565930517363878
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,27,-2.3500000000000005,-64.49999999999999,0.14760494232177734,"['down', 'up', 'down', 'up', 'right', 'left', 'left', 'down', 'right', 'right', 'right', 'right', 'down', 'right', 'right', 'right', 'left', 'right', 'left', 'up', 'down', 'left', 'up', 'down', 'right', 'right', 'up', 'right']",-1.6705819260276074,-0.04773091217221735
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,7,0.65,-63.84999999999999,0.04488039016723633,"['left', 'up', 'down', 'up', 'right', 'right', 'right', 'right']",-1.629505345332821,-0.04655729558093774
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,7,-1.35,-65.19999999999999,0.04188871383666992,"['up', 'right', 'up', 'right', 'right', 'left', 'left', 'up']",-1.6612281335928363,-0.047463660959795324
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,35,-0.7500000000000009,-65.94999999999999,0.19747161865234375,"['down', 'down', 'left', 'down', 'left', 'right', 'up', 'right', 'left', 'right', 'down', 'left', 'down', 'down', 'left', 'left', 'up', 'down', 'up', 'up', 'right', 'left', 'up', 'down', 'left', 'left', 'up', 'left', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-1.6327043965562456,-0.04664869704446416
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,13,-1.65,-67.6,0.07280445098876953,"['left', 'down', 'up', 'right', 'up', 'down', 'up', 'down', 'left', 'right', 'left', 'right', 'up', 'right']",-1.6825250248305723,-0.04807214356658778
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,19,0.04999999999999971,-67.55,0.11469078063964844,"['right', 'up', 'right', 'up', 'down', 'down', 'up', 'right', 'left', 'left', 'up', 'right', 'right', 'left', 'down', 'right', 'up', 'right', 'right', 'right']",-1.6536100475847528,-0.04724600135956437
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,-1.1,-68.64999999999999,0.018950700759887695,"['down', 'down', 'right']",-1.6924674315816834,-0.04835621233090524
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,18,0.09999999999999976,-68.55,0.09773850440979004,"['left', 'down', 'left', 'left', 'left', 'down', 'down', 'down', 'up', 'left', 'up', 'up', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-1.662997897181795,-0.04751422563376557
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,11,0.45000000000000007,-68.1,0.06681966781616211,"['down', 'up', 'up', 'left', 'down', 'right', 'right', 'up', 'right', 'right', 'right', 'right']",-1.6181017780255675,-0.04623147937215907
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,7,0.65,-67.44999999999999,0.0468754768371582,"['right', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",-1.5801984284738424,-0.04514852652782407
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,9,-1.45,-68.89999999999999,0.06283092498779297,"['down', 'right', 'right', 'right', 'right', 'left', 'up', 'left', 'left', 'right']",-1.623548453938563,-0.04638709868395894
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,38,-0.900000000000001,-69.8,0.20145940780639648,"['right', 'left', 'down', 'right', 'down', 'down', 'right', 'right', 'left', 'left', 'left', 'up', 'down', 'up', 'up', 'left', 'right', 'up', 'right', 'up', 'up', 'left', 'left', 'up', 'up', 'left', 'right', 'up', 'left', 'up', 'left', 'left', 'up', 'down', 'up', 'down', 'down', 'right', 'right']",-1.5923098225660062,-0.045494566359028744
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,12,-1.6,-71.39999999999999,0.0718080997467041,"['down', 'right', 'left', 'up', 'up', 'left', 'right', 'up', 'down', 'right', 'up', 'right', 'right']",-1.631288565169646,-0.046608244719132746
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,8,-1.4,-72.8,0.05684804916381836,"['up', 'right', 'left', 'down', 'down', 'right', 'down', 'left', 'right']",-1.6799196663718845,-0.04799770475348242
