,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,10,0.5,-10.549999999999995,0.06283044815063477,"['right', 'left', 'up', 'left', 'left', 'right', 'up', 'left', 'right', 'right', 'right']",-0.44567336674691915,-0.013505253537785429
11,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,0.7,-9.849999999999996,0.04088997840881348,"['right', 'left', 'up', 'up', 'right', 'right', 'right']",-0.40752388765240855,-0.012349208716739652
12,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.8,-9.049999999999995,0.030918598175048828,"['right', 'left', 'up', 'right', 'right']",-0.3651453322115358,-0.011065010067016236
13,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,11,0.45000000000000007,-8.599999999999996,0.07579588890075684,"['right', 'right', 'down', 'up', 'up', 'down', 'down', 'right', 'right', 'down', 'up', 'right']",-0.32046163474830175,-0.009425342198479464
14,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,50,-3.499999999999999,-12.099999999999994,0.29421424865722656,"['right', 'left', 'left', 'left', 'up', 'left', 'up', 'left', 'down', 'down', 'up', 'up', 'down', 'left', 'left', 'up', 'down', 'right', 'down', 'down', 'up', 'left', 'left', 'right', 'up', 'up', 'down', 'up', 'up', 'down', 'down', 'right', 'up', 'down', 'right', 'down', 'up', 'up', 'down', 'down', 'up', 'up', 'down', 'left', 'down', 'right', 'down', 'down', 'down', 'up', 'up']",-0.46748285906159515,-0.013749495854752799
15,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,23,-2.1500000000000004,-14.249999999999995,0.12267231941223145,"['right', 'right', 'down', 'right', 'right', 'down', 'right', 'up', 'right', 'down', 'left', 'left', 'right', 'left', 'down', 'down', 'down', 'left', 'left', 'up', 'down', 'right', 'right', 'up']",-0.5558397780016776,-0.016348228764755224
16,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,15,-1.75,-15.999999999999995,0.0887606143951416,"['down', 'right', 'down', 'left', 'right', 'down', 'left', 'down', 'left', 'down', 'right', 'left', 'right', 'left', 'down', 'right']",-0.6346246359386338,-0.01866543046878335
17,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,0.6000000000000001,-15.399999999999995,0.0498661994934082,"['left', 'up', 'down', 'down', 'left', 'up', 'up', 'right', 'right']",-0.5992366764211212,-0.017624608130032977
18,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,12,-1.6,-16.999999999999996,0.07380270957946777,"['right', 'right', 'down', 'right', 'right', 'left', 'left', 'up', 'left', 'right', 'left', 'right', 'up']",-0.6692221198066229,-0.019683003523724204
19,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,31,-0.5500000000000007,-17.549999999999997,0.17752432823181152,"['right', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'down', 'left', 'left', 'right', 'right', 'right', 'down', 'up', 'up', 'up', 'up', 'down', 'left', 'down', 'right', 'down', 'up', 'up', 'up', 'right', 'right', 'up', 'right', 'right']",-0.673928438071478,-0.019255098230613655
20,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,7,0.65,-16.9,0.045877695083618164,"['up', 'right', 'left', 'right', 'up', 'right', 'right', 'right']",-0.6389385060545713,-0.018255385887273465
21,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,8,-1.4,-18.299999999999997,0.04787111282348633,"['up', 'down', 'right', 'down', 'down', 'up', 'up', 'right', 'left']",-0.702106166415099,-0.020060176183288543
22,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,22,-2.1000000000000005,-20.4,0.12865447998046875,"['left', 'left', 'down', 'down', 'down', 'right', 'up', 'up', 'left', 'right', 'right', 'right', 'up', 'right', 'left', 'down', 'left', 'right', 'down', 'down', 'up', 'right', 'up']",-0.7808921971906846,-0.02231120563401956
23,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,16,0.19999999999999984,-20.2,0.09773874282836914,"['right', 'left', 'down', 'up', 'up', 'down', 'down', 'down', 'left', 'down', 'right', 'left', 'left', 'up', 'right', 'right', 'right']",-0.7573809297135341,-0.021639455134672404
24,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,18,0.09999999999999976,-20.099999999999998,0.10671401023864746,"['right', 'up', 'up', 'down', 'right', 'down', 'right', 'left', 'down', 'left', 'up', 'left', 'left', 'up', 'left', 'right', 'right', 'right', 'right']",-0.739108940571956,-0.021117398302055886
25,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,28,-0.4000000000000006,-20.5,0.16057157516479492,"['right', 'left', 'left', 'down', 'up', 'down', 'left', 'left', 'right', 'right', 'down', 'left', 'up', 'down', 'down', 'down', 'right', 'right', 'right', 'up', 'up', 'down', 'down', 'down', 'up', 'down', 'up', 'up', 'right']",-0.7386414425700986,-0.02110404121628853
26,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,17,0.1499999999999998,-20.35,0.1077122688293457,"['right', 'left', 'right', 'up', 'up', 'up', 'left', 'right', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",-0.6957189280182988,-0.019325525778286078
27,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,10,0.5,-19.85,0.06482720375061035,"['down', 'right', 'up', 'up', 'up', 'left', 'down', 'left', 'right', 'right', 'right']",-0.66062121353734,-0.018350589264926113
28,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,24,-0.2000000000000004,-20.05,0.14062285423278809,"['left', 'down', 'right', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'left', 'down', 'left', 'up', 'down', 'down', 'down', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-0.651929912166989,-0.018109164226860805
29,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,-19.2,0.02792644500732422,"['up', 'right', 'right', 'right']",-0.6081719852445995,-0.01689366625679443
30,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,-18.45,0.03989386558532715,"['down', 'left', 'up', 'right', 'right', 'right']",-0.5690184695047918,-0.015806068597355328
31,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,0.7,-17.75,0.03889656066894531,"['up', 'down', 'left', 'up', 'right', 'right', 'right']",-0.5316096645387737,-0.014766935126077047
32,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,0.65,-17.1,0.04487919807434082,"['up', 'up', 'down', 'right', 'up', 'right', 'right', 'right']",-0.49637537047359337,-0.013788204735377594
33,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.75,-16.35,0.03690171241760254,"['left', 'left', 'right', 'right', 'right', 'right']",-0.4551911464366604,-0.012644198512129456
34,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,11,0.45000000000000007,-15.900000000000002,0.06582283973693848,"['right', 'right', 'up', 'left', 'down', 'down', 'right', 'right', 'down', 'right', 'up', 'right']",-0.42205959662752157,-0.01172387768409782
35,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,24,-0.2000000000000004,-16.1,0.132645845413208,"['right', 'up', 'right', 'down', 'left', 'left', 'left', 'right', 'right', 'up', 'right', 'up', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'left', 'up', 'left', 'right', 'right', 'right']",-0.4202113914700767,-0.011672538651946575
36,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,18,-1.9000000000000004,-18.0,0.1077117919921875,"['up', 'left', 'left', 'down', 'down', 'right', 'up', 'down', 'up', 'left', 'right', 'left', 'right', 'left', 'up', 'down', 'left', 'down', 'left']",-0.5006710082851693,-0.013907528007921369
37,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,-1.3,-19.3,0.04787182807922363,"['up', 'right', 'right', 'down', 'up', 'up', 'up']",-0.5236149319263843,-0.014544859220177342
38,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,-18.55,0.03390908241271973,"['up', 'right', 'right', 'left', 'right', 'right']",-0.45190405816371093,-0.012552890504547526
39,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,12,0.4,-18.150000000000002,0.06781768798828125,"['down', 'left', 'left', 'up', 'right', 'down', 'down', 'up', 'right', 'up', 'right', 'right', 'right']",-0.42635538974395704,-0.011843205270665473
40,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,-17.3,0.020943880081176758,"['left', 'right', 'right', 'right']",-0.38268179136360087,-0.010630049760100024
41,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,-16.45,0.024933576583862305,"['up', 'right', 'right', 'right']",-0.3405519147960498,-0.009459775411001382
42,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,34,-0.7000000000000008,-17.15,0.19946622848510742,"['up', 'down', 'up', 'left', 'up', 'down', 'down', 'right', 'left', 'up', 'up', 'right', 'up', 'right', 'down', 'right', 'down', 'left', 'up', 'down', 'right', 'left', 'left', 'left', 'up', 'left', 'down', 'up', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",-0.3565272540163808,-0.009903534833788356
43,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,-16.4,0.03191423416137695,"['left', 'right', 'up', 'right', 'right', 'right']",-0.31628214977049596,-0.008785615271402666
44,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,26,-2.3000000000000007,-18.7,0.14261794090270996,"['right', 'down', 'left', 'right', 'down', 'up', 'left', 'right', 'down', 'right', 'left', 'down', 'down', 'down', 'left', 'right', 'left', 'down', 'left', 'right', 'right', 'left', 'left', 'left', 'up', 'down', 'up']",-0.4039920056233385,-0.011222000156203846
45,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,14,0.29999999999999993,-18.4,0.08277773857116699,"['right', 'down', 'down', 'right', 'right', 'up', 'right', 'down', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-0.3830371519833873,-0.010639920888427424
46,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,10,-1.5,-19.9,0.06482625007629395,"['down', 'down', 'left', 'left', 'right', 'right', 'left', 'right', 'down', 'right', 'right']",-0.4472492825740002,-0.012423591182611117
47,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,0.7,-19.2,0.039893388748168945,"['left', 'right', 'right', 'down', 'right', 'right', 'right']",-0.40407685016794237,-0.011224356949109511
48,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,12,0.4,-18.8,0.07878971099853516,"['up', 'right', 'up', 'right', 'down', 'left', 'up', 'left', 'down', 'right', 'right', 'right', 'right']",-0.3734401436794536,-0.010373337324429266
49,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,0.75,-18.05,0.044879913330078125,"['down', 'left', 'down', 'right', 'right', 'right']",-0.331320011259371,-0.009203333646093638
50,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.75,-17.3,0.03789782524108887,"['right', 'right', 'down', 'right', 'right', 'right']",-0.29002287016566347,-0.008056190837935096
51,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,0.65,-16.650000000000002,0.04587697982788086,"['left', 'up', 'right', 'left', 'up', 'right', 'right', 'right']",-0.22276208609694018,-0.006187835724915005
52,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.8,-15.850000000000001,0.02992105484008789,"['left', 'right', 'right', 'right', 'right']",-0.18283330024817104,-0.005078702784671418
53,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,28,-0.4000000000000006,-16.250000000000004,0.17951750755310059,"['down', 'right', 'down', 'right', 'up', 'down', 'down', 'up', 'up', 'right', 'down', 'left', 'right', 'left', 'down', 'right', 'left', 'left', 'down', 'left', 'down', 'left', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-0.18139024413600927,-0.005038617892666924
54,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,18,-1.9000000000000004,-18.150000000000006,0.1047203540802002,"['down', 'up', 'right', 'left', 'down', 'right', 'right', 'up', 'right', 'left', 'down', 'right', 'down', 'down', 'up', 'left', 'down', 'left', 'up']",-0.2482768649072431,-0.0068965795807567525
55,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,17,0.1499999999999998,-18.000000000000007,0.09773898124694824,"['left', 'right', 'right', 'left', 'down', 'left', 'up', 'left', 'down', 'right', 'down', 'left', 'left', 'right', 'up', 'down', 'up', 'right']",-0.21146769557785744,-0.005874102654940485
56,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,0.55,-17.450000000000006,0.06183433532714844,"['left', 'down', 'left', 'up', 'right', 'right', 'left', 'right', 'right', 'right']",-0.1622260856604536,-0.004506280157234822
57,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,-16.650000000000006,0.031914472579956055,"['down', 'right', 'right', 'right', 'right']",-0.1233626723060128,-0.0034267408973892447
58,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,-15.800000000000006,0.02094268798828125,"['down', 'right', 'right', 'right']",-0.08153091420157701,-0.0022647476167104727
59,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,-1.25,-17.050000000000004,0.036902427673339844,"['up', 'down', 'right', 'down', 'up', 'up']",-0.1346532306188045,-0.0037403675171890135
60,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,0.7,-16.350000000000005,0.04787254333496094,"['left', 'up', 'right', 'right', 'right', 'right', 'right']",-0.09876357075211087,-0.0027434325208919685
61,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,18,-1.9000000000000004,-18.250000000000007,0.09873723983764648,"['right', 'down', 'left', 'down', 'down', 'left', 'right', 'up', 'right', 'down', 'right', 'up', 'right', 'right', 'left', 'down', 'right', 'right', 'down']",-0.16731840218899646,-0.00464773339413879
62,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,10,-1.5,-19.750000000000007,0.0608363151550293,"['right', 'right', 'right', 'down', 'left', 'down', 'right', 'right', 'right', 'up', 'down']",-0.22112737912981228,-0.0061424271980503415
63,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,18,0.09999999999999976,-19.650000000000006,0.10771012306213379,"['left', 'right', 'left', 'left', 'up', 'left', 'down', 'left', 'left', 'up', 'down', 'right', 'left', 'up', 'down', 'right', 'right', 'right', 'right']",-0.198127477801734,-0.005503541050048167
64,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,33,-0.6500000000000008,-20.300000000000008,0.1874983310699463,"['right', 'right', 'left', 'down', 'left', 'down', 'down', 'down', 'right', 'up', 'up', 'up', 'down', 'up', 'down', 'down', 'right', 'left', 'right', 'left', 'up', 'up', 'down', 'down', 'down', 'right', 'right', 'right', 'up', 'up', 'left', 'down', 'up', 'right']",-0.1778477676279219,-0.004940215767442275
65,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,-19.500000000000007,0.027925491333007812,"['up', 'right', 'right', 'right', 'right']",-0.14152114007696973,-0.003931142779915826
66,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,19,0.04999999999999971,-19.450000000000006,0.11269760131835938,"['left', 'right', 'up', 'right', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'down', 'down', 'up', 'down', 'right', 'right', 'right']",-0.11566756024640562,-0.0032129877846223784
67,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,22,-2.1000000000000005,-21.550000000000008,0.13164782524108887,"['left', 'left', 'up', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'left', 'right', 'left', 'right', 'right', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-0.18506906030226916,-0.0051408072306185874
68,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,11,-1.5499999999999998,-23.10000000000001,0.06186413764953613,"['right', 'right', 'right', 'left', 'up', 'right', 'right', 'down', 'right', 'right', 'up', 'up']",-0.24084898155845091,-0.006690249487734747
69,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.85,-22.250000000000007,0.02493119239807129,"['down', 'right', 'right', 'right']",-0.20029158953130521,-0.005563655264758478
70,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,-1.25,-23.500000000000007,0.04089188575744629,"['right', 'down', 'right', 'down', 'up', 'up']",-0.25075946215355194,-0.006965540615376443
71,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,6,0.7,-22.800000000000008,0.03789997100830078,"['down', 'up', 'down', 'right', 'right', 'right', 'right']",-0.2175636811110252,-0.006043435586417367
72,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.75,-22.050000000000008,0.03390836715698242,"['right', 'left', 'up', 'right', 'right', 'right']",-0.1782905899722468,-0.004952516388117967
73,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,26,-0.3000000000000005,-22.35000000000001,0.13862991333007812,"['right', 'right', 'down', 'up', 'left', 'right', 'left', 'down', 'right', 'up', 'left', 'up', 'down', 'up', 'down', 'right', 'left', 'down', 'up', 'down', 'down', 'down', 'up', 'right', 'right', 'right', 'right']",-0.16633581032703984,-0.004620439175751107
74,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,-21.500000000000007,0.021941661834716797,"['up', 'right', 'right', 'right']",-0.1279580384693132,-0.003554389957480922
75,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,-20.650000000000006,0.024932861328125,"['up', 'right', 'right', 'right']",-0.0903386061626299,-0.0025094057267397193
76,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,-19.850000000000005,0.03291177749633789,"['up', 'up', 'right', 'right', 'right']",-0.05587816755322493,-0.0015521713209229147
77,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.8,-19.050000000000004,0.028922319412231445,"['up', 'up', 'right', 'right', 'right']",-0.022063370079042133,-0.0006128713910845037
78,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,6,0.7,-18.350000000000005,0.03789806365966797,"['up', 'down', 'up', 'up', 'right', 'right', 'right']",0.02672551422748916,0.0007423753952080322
79,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,-17.500000000000004,0.023936033248901367,"['up', 'right', 'right', 'right']",0.061110286196917475,0.0016975079499143744
