,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,6,0.7,-117.54999999999984,0.04587721824645996,"['down', 'left', 'down', 'left', 'left', 'right', 'right']",-1.7501512586408676,-0.0486153127400241
185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,16,0.19999999999999984,-117.34999999999984,0.10771298408508301,"['down', 'down', 'up', 'right', 'down', 'left', 'left', 'left', 'down', 'right', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-1.7270591023930533,-0.04797386395536259
186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,-1.15,-118.49999999999984,0.024930715560913086,"['up', 'right', 'down', 'right']",-1.7746885113645074,-0.04929690309345854
187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,2,-1.1,-119.59999999999984,0.01894855499267578,"['down', 'right', 'right']",-1.8141484311903024,-0.0503930119775084
188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,7,-1.35,-120.94999999999983,0.054851531982421875,"['down', 'right', 'right', 'right', 'down', 'right', 'down', 'right']",-1.8612203667886742,-0.05170056574412984
189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,7,-1.35,-122.29999999999983,0.054853200912475586,"['right', 'right', 'up', 'down', 'down', 'up', 'right', 'down']",-1.9078955435788758,-0.05299709843274655
190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,-1.15,-123.44999999999983,0.021941184997558594,"['up', 'right', 'right', 'down']",-1.9395924901706554,-0.0538775691714071
191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,8,-1.4,-124.84999999999984,0.05784487724304199,"['down', 'up', 'down', 'down', 'right', 'right', 'right', 'up', 'up']",-1.9556391519852776,-0.05432330977736882
192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,4,-1.2,-126.04999999999984,0.03390932083129883,"['right', 'right', 'right', 'right', 'right']",-1.9869486750760035,-0.05519301875211121
193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,7,-1.35,-127.39999999999984,0.05385470390319824,"['up', 'right', 'right', 'right', 'down', 'right', 'up', 'right']",-2.014199020767511,-0.055949972799097525
194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,30,-0.5000000000000007,-127.89999999999984,0.2074449062347412,"['up', 'left', 'down', 'down', 'left', 'right', 'right', 'down', 'left', 'left', 'right', 'right', 'left', 'left', 'left', 'right', 'left', 'up', 'down', 'left', 'up', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",-1.9776471305993937,-0.054934642516649826
195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,21,-2.0500000000000003,-129.94999999999985,0.1326456069946289,"['down', 'right', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'down', 'down', 'left', 'up', 'right']",-2.0191894079188475,-0.05608859466441243
196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,1,-1.05,-130.99999999999986,0.010969877243041992,"['right', 'right']",-2.0499515505437866,-0.0569430986262163
197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,1,-1.05,-132.04999999999987,0.013962745666503906,"['up', 'right']",-2.0833024510789593,-0.05786951252997109
198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,7,0.65,-131.39999999999986,0.05385541915893555,"['right', 'up', 'right', 'up', 'right', 'right', 'up', 'right']",-2.011177588932336,-0.055866044137009324
199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,2,-1.1,-132.49999999999986,0.021941661834716797,"['up', 'down', 'up']",-2.044473250747378,-0.05679092363187161
200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,1,-1.05,-133.54999999999987,0.014959335327148438,"['left', 'left']",-0.6033848853118425,-0.01774661427387772
201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,1,-1.05,-134.59999999999988,0.013962507247924805,"['left', 'up']",-0.6503825002532995,-0.019128897066273513
202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,4,-1.2,-135.79999999999987,0.05784416198730469,"['left', 'right', 'left', 'right', 'up']",-0.7076473843111303,-0.020813158362092066
203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,5,0.75,-135.04999999999987,0.0468747615814209,"['up', 'up', 'up', 'left', 'right', 'right']",-0.6307873204793952,-0.018022494870839862
204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,31,-0.5500000000000007,-135.59999999999988,0.17852115631103516,"['left', 'right', 'left', 'up', 'left', 'right', 'right', 'right', 'left', 'left', 'down', 'left', 'up', 'left', 'up', 'right', 'down', 'down', 'left', 'down', 'left', 'up', 'down', 'down', 'left', 'right', 'left', 'right', 'left', 'right', 'down', 'right']",-0.6479462902648938,-0.018512751150425538
205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,9,-1.45,-137.04999999999987,0.057845354080200195,"['down', 'right', 'left', 'up', 'down', 'down', 'up', 'down', 'up', 'up']",-0.7068050981955154,-0.020194431377014727
206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,9,0.55,-136.49999999999986,0.07081079483032227,"['left', 'down', 'up', 'left', 'up', 'left', 'down', 'left', 'up', 'right']",-0.6493823580575342,-0.01855378165878669
207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,8,-1.4,-137.89999999999986,0.05784416198730469,"['up', 'right', 'right', 'down', 'up', 'up', 'up', 'down', 'down']",-0.707085713831774,-0.020202448966622114
208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,9,-1.45,-139.34999999999985,0.054851531982421875,"['up', 'left', 'up', 'up', 'left', 'left', 'down', 'down', 'right', 'down']",-0.7742310195638756,-0.02212088627325359
209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,1,-1.05,-140.39999999999986,0.009973764419555664,"['left', 'left']",-0.8236712590224388,-0.02353346454349825
210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,1,-1.05,-141.44999999999987,0.010971546173095703,"['up', 'up']",-1.398729434664969,-0.041139101019557915
211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,23,-0.15000000000000036,-141.59999999999988,0.1296539306640625,"['left', 'up', 'up', 'right', 'right', 'down', 'down', 'left', 'left', 'right', 'up', 'left', 'down', 'up', 'left', 'right', 'up', 'down', 'left', 'up', 'down', 'right', 'right', 'right']",-1.3928892346662263,-0.0409673304313596
212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,1,-1.05,-142.6499999999999,0.011968135833740234,"['down', 'right']",-1.4366150131836317,-0.04225338274069505
213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,2,0.9,-141.7499999999999,0.016954660415649414,"['down', 'right', 'right']",-1.3819962746997674,-0.04064694925587551
214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,1,-1.05,-142.7999999999999,0.0139617919921875,"['right', 'up']",-1.412588347818441,-0.041546716112307085
215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,9,-1.45,-144.2499999999999,0.06582427024841309,"['down', 'up', 'left', 'right', 'right', 'right', 'right', 'down', 'left', 'left']",-1.4629062531122363,-0.043026654503301065
216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,7,-1.35,-145.59999999999988,0.04487943649291992,"['up', 'left', 'right', 'down', 'right', 'left', 'up', 'right']",-1.5095677011893487,-0.04439905003498085
217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,7,-1.35,-146.94999999999987,0.050864219665527344,"['right', 'right', 'up', 'up', 'down', 'down', 'right', 'left']",-1.5381956504110732,-0.045241048541502155
218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,1,-1.05,-147.9999999999999,0.010971546173095703,"['up', 'right']",-1.5789093576550004,-0.04643851051926472
219,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,5,-1.25,-149.2499999999999,0.051862478256225586,"['right', 'down', 'up', 'down', 'right', 'up']",-1.5945748239985458,-0.04689925952936899
220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,15,-1.75,-150.9999999999999,0.08876323699951172,"['down', 'down', 'down', 'down', 'down', 'down', 'left', 'right', 'down', 'down', 'up', 'up', 'up', 'down', 'down', 'right']",-1.2262183557120987,-0.038319323616003084
221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,12,-1.6,-152.59999999999988,0.07785844802856445,"['up', 'right', 'right', 'right', 'left', 'up', 'right', 'left', 'left', 'up', 'down', 'left', 'right']",-1.2755851262135418,-0.03986203519417318
222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,5,-1.25,-153.84999999999988,0.03690052032470703,"['right', 'left', 'right', 'right', 'left', 'up']",-1.3150406796492984,-0.041095021239040574
223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,1,-1.05,-154.8999999999999,0.010969877243041992,"['up', 'right']",-1.360594203283063,-0.042518568852595716
224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,15,0.2499999999999999,-154.6499999999999,0.09175539016723633,"['right', 'down', 'right', 'down', 'up', 'left', 'left', 'left', 'down', 'right', 'up', 'down', 'down', 'right', 'right', 'right']",-1.3076745167074941,-0.04086482864710919
225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,4,-1.2,-155.84999999999988,0.02393627166748047,"['left', 'up', 'right', 'right', 'right']",-1.3549309499448405,-0.04234159218577627
226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,3,-1.15,-156.9999999999999,0.0249326229095459,"['right', 'left', 'right', 'right']",-1.3954372599002314,-0.04360741437188223
227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,2,0.9,-156.09999999999988,0.016953468322753906,"['down', 'right', 'right']",-1.3424342362819761,-0.041951069883811754
228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,24,-2.2,-158.29999999999987,0.13862848281860352,"['down', 'down', 'left', 'left', 'left', 'down', 'right', 'right', 'left', 'down', 'down', 'down', 'up', 'right', 'up', 'up', 'right', 'left', 'left', 'left', 'left', 'up', 'down', 'right', 'right']",-1.4027098555399806,-0.043834682985624394
229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,12,-1.6,-159.89999999999986,0.11269688606262207,"['right', 'down', 'up', 'left', 'left', 'right', 'up', 'right', 'up', 'right', 'right', 'up', 'up']",-1.439110280400728,-0.04497219626252275
230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,4,-1.2,-161.09999999999985,0.032912492752075195,"['right', 'left', 'up', 'right', 'right']",-1.6440792205519181,-0.049820582440967216
231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,12,0.4,-160.69999999999985,0.07081079483032227,"['right', 'left', 'up', 'down', 'right', 'right', 'up', 'down', 'left', 'right', 'down', 'right', 'right']",-1.6046743953289448,-0.048626496828149846
232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,29,-2.4500000000000006,-163.14999999999984,0.17253828048706055,"['down', 'up', 'right', 'left', 'right', 'down', 'up', 'down', 'left', 'right', 'right', 'up', 'down', 'right', 'right', 'left', 'down', 'down', 'left', 'up', 'down', 'down', 'right', 'down', 'down', 'down', 'left', 'up', 'down', 'right']",-1.6882680643304449,-0.051159638313043786
233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,4,0.8,-162.34999999999982,0.03490591049194336,"['down', 'left', 'up', 'right', 'right']",-1.638143339795833,-0.04964070726654039
234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,14,0.29999999999999993,-162.0499999999998,0.08776402473449707,"['down', 'right', 'right', 'right', 'left', 'right', 'down', 'right', 'left', 'right', 'left', 'down', 'down', 'right', 'right']",-1.595317216544856,-0.04834294595590472
235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,10,0.5,-161.5499999999998,0.060837507247924805,"['left', 'up', 'down', 'left', 'up', 'left', 'down', 'up', 'right', 'right', 'right']",-1.5654074576982868,-0.04743658962722081
236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,1,-1.05,-162.59999999999982,0.008975982666015625,"['left', 'up']",-1.6111229836255614,-0.048821908594713984
237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,2,0.9,-161.69999999999982,0.017951488494873047,"['up', 'right', 'right']",-1.5607815260351927,-0.047296409879854326
238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,1,-1.05,-162.74999999999983,0.011967182159423828,"['up', 'right']",-1.6079571413243425,-0.04872597397952553
239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,14,0.29999999999999993,-162.44999999999982,0.08776450157165527,"['left', 'down', 'right', 'left', 'up', 'right', 'left', 'up', 'down', 'up', 'right', 'right', 'right', 'right', 'right']",-1.5823745165171332,-0.04795074292476161
240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,1,-1.05,-163.49999999999983,0.011966705322265625,"['down', 'right']",-1.5861633753782818,-0.044060093760507825
241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,2,0.9,-162.59999999999982,0.017952442169189453,"['right', 'right', 'right']",-1.5259240844119235,-0.04238678012255343
242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,12,0.4,-162.19999999999982,0.07280445098876953,"['left', 'down', 'left', 'right', 'left', 'down', 'left', 'left', 'left', 'up', 'right', 'right', 'right']",-1.5019820193684383,-0.0417217227602344
243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,0.85,-161.34999999999982,0.02194046974182129,"['up', 'right', 'right', 'right']",-1.4419557797092093,-0.0400543272141447
244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,6,-1.3,-162.64999999999984,0.03789854049682617,"['down', 'up', 'up', 'right', 'right', 'down', 'down']",-1.490786758991974,-0.04141074330533261
245,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,31,-2.5500000000000007,-165.19999999999985,0.18550372123718262,"['down', 'down', 'left', 'down', 'up', 'down', 'left', 'up', 'down', 'down', 'up', 'down', 'down', 'right', 'right', 'right', 'down', 'down', 'up', 'right', 'down', 'down', 'down', 'right', 'right', 'up', 'down', 'right', 'up', 'down', 'up', 'down']",-1.570043513961984,-0.043612319832277334
246,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,10,-1.5,-166.69999999999985,0.06981205940246582,"['left', 'left', 'left', 'down', 'left', 'down', 'up', 'up', 'left', 'up', 'right']",-1.6052483998019633,-0.04459023332783232
247,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,2,-1.1,-167.79999999999984,0.01994609832763672,"['up', 'up', 'down']",-1.6398837776017845,-0.04555232715560512
248,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,2,0.9,-166.89999999999984,0.0249326229095459,"['down', 'right', 'right']",-1.5839393649749114,-0.04399831569374754
249,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,5,0.75,-166.14999999999984,0.038897037506103516,"['down', 'up', 'up', 'right', 'right', 'right']",-1.5312629104397764,-0.04253508084554934
250,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,5,-1.25,-167.39999999999984,0.038927555084228516,"['left', 'up', 'up', 'left', 'up', 'right']",-1.049333573985137,-0.0299809592567182
251,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,21,-0.050000000000000266,-167.44999999999985,0.13164639472961426,"['down', 'down', 'down', 'down', 'right', 'down', 'down', 'left', 'up', 'down', 'up', 'left', 'up', 'down', 'right', 'down', 'down', 'up', 'right', 'up', 'right', 'right']",-1.0175645251227807,-0.029073272146365164
252,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,6,-1.3,-168.74999999999986,0.043883562088012695,"['down', 'right', 'down', 'right', 'right', 'left', 'up']",-1.058252030761527,-0.0302357723074722
253,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,10,0.5,-168.24999999999986,0.10073065757751465,"['left', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.027769384846715,-0.029364839567049
254,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,6,0.7,-167.54999999999987,0.045877933502197266,"['left', 'down', 'up', 'up', 'right', 'right', 'right']",-0.9910587389131617,-0.028315963968947477
255,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,0.6000000000000001,-166.94999999999987,0.058843135833740234,"['left', 'right', 'down', 'up', 'up', 'right', 'down', 'right', 'right']",-0.929443412966048,-0.02655552608474423
256,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,-1.15,-168.09999999999988,0.024932861328125,"['down', 'down', 'right', 'left']",-0.9734149946958428,-0.027811856991309794
257,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,4,-1.2,-169.29999999999987,0.03789806365966797,"['down', 'right', 'down', 'right', 'right']",-1.0150682125227706,-0.029001948929222015
258,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,7,-1.35,-170.64999999999986,0.053855180740356445,"['right', 'left', 'down', 'down', 'down', 'right', 'down', 'left']",-1.0514945045833473,-0.03004270013095278
259,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,12,0.4,-170.24999999999986,0.08676695823669434,"['right', 'left', 'down', 'left', 'right', 'left', 'down', 'left', 'up', 'right', 'right', 'right', 'right']",-1.0148731737707473,-0.028996376393449923
260,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,16,-1.8000000000000003,-172.04999999999987,0.10372209548950195,"['up', 'right', 'up', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'up', 'right', 'up', 'right', 'right', 'left', 'left']",-0.6226403465740096,-0.017295565182611376
261,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,5,-1.25,-173.29999999999987,0.03789782524108887,"['up', 'down', 'down', 'down', 'right', 'down']",-0.6736373635536652,-0.01871214898760181
262,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,-1.15,-174.44999999999987,0.02792501449584961,"['left', 'right', 'left', 'left']",-0.7219846325839697,-0.020055128682888047
263,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,4,0.8,-173.64999999999986,0.03291130065917969,"['left', 'left', 'up', 'right', 'right']",-0.6782623910319426,-0.01884062197310952
264,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,15,0.2499999999999999,-173.39999999999986,0.10372328758239746,"['right', 'right', 'left', 'down', 'right', 'down', 'up', 'right', 'right', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",-0.6334720154721052,-0.017596444874225143
265,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,11,0.45000000000000007,-172.94999999999987,0.0777900218963623,"['down', 'down', 'left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",-0.607179479411732,-0.016866096650325887
266,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,28,-0.4000000000000006,-173.34999999999988,0.17256689071655273,"['down', 'left', 'up', 'right', 'right', 'right', 'left', 'up', 'down', 'up', 'up', 'up', 'down', 'left', 'right', 'up', 'left', 'down', 'left', 'up', 'up', 'up', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-0.6042999436494226,-0.016786109545817295
267,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,9,0.55,-172.79999999999987,0.06682038307189941,"['down', 'left', 'up', 'left', 'right', 'down', 'up', 'right', 'right', 'right']",-0.5658853374076115,-0.015719037150211432
268,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,13,0.35,-172.44999999999987,0.0857703685760498,"['up', 'right', 'left', 'down', 'up', 'left', 'up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-0.5406437805091758,-0.01501788279192155
269,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,10,-1.5,-173.94999999999987,0.06682014465332031,"['down', 'left', 'up', 'left', 'left', 'right', 'left', 'right', 'right', 'up', 'left']",-0.5938451646364706,-0.01649569901767974
270,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,5,-1.25,-175.19999999999987,0.04188823699951172,"['right', 'left', 'left', 'down', 'left', 'right']",-0.6265239881447171,-0.01740344411513103
271,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,7,-1.35,-176.54999999999987,0.0528569221496582,"['left', 'down', 'right', 'right', 'left', 'down', 'right', 'up']",-0.6583036930601339,-0.01828621369611483
272,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,10,0.5,-176.04999999999987,0.06382989883422852,"['up', 'left', 'left', 'right', 'right', 'down', 'right', 'left', 'right', 'right', 'right']",-0.6154423663378357,-0.0170956212871621
273,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,13,-1.65,-177.69999999999987,0.08876228332519531,"['right', 'up', 'right', 'right', 'right', 'left', 'down', 'left', 'right', 'down', 'right', 'right', 'up', 'right']",-0.6604346195214759,-0.018345406097818776
274,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,1,-1.05,-178.7499999999999,0.013963699340820312,"['up', 'right']",-0.7079735816826096,-0.019665932824516934
275,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,5,-1.25,-179.9999999999999,0.04587697982788086,"['up', 'right', 'down', 'up', 'left', 'right']",-0.7596571879817533,-0.021101588555048702
276,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,12,0.4,-179.59999999999988,0.08377623558044434,"['down', 'right', 'up', 'left', 'left', 'up', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-0.7226573535615218,-0.02007381537670894
277,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,4,0.8,-178.79999999999987,0.029918432235717773,"['left', 'left', 'up', 'right', 'right']",-0.6781224260492215,-0.018836734056922818
