,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1.1,-9.299999999999988,0.012990713119506836,"['right', 'up', 'right']",2.6004071099150954,0.07223353083097488
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-10.299999999999988,0.005010843276977539,['right'],2.557276126081283,0.0710354479467023
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,-9.349999999999989,0.008976936340332031,"['right', 'right']",2.6113020599074512,0.07253616833076254
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,-8.39999999999999,0.009999990463256836,"['right', 'right']",2.662627047087186,0.07396186241908849
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,-7.499999999999989,0.012966632843017578,"['right', 'right', 'right']",2.7138604134088906,0.07538501148358029
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-8.49999999999999,0.005013227462768555,['right'],2.6650578154561844,0.07402938376267179
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,-7.749999999999989,0.02493453025817871,"['right', 'down', 'right', 'right', 'left', 'right']",2.725250445071139,0.07570140125197608
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.45000000000000007,-7.299999999999989,0.04787254333496094,"['right', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.753117110835157,0.07647547530097659
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,0.6000000000000001,-6.699999999999989,0.036932945251464844,"['right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7844058423120464,0.07734460673089018
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,-5.7499999999999885,0.008976221084594727,"['right', 'right']",2.8330697266014746,0.0786963812944854
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,0.45000000000000007,-5.299999999999988,0.04989337921142578,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.8474171605260867,0.07909492112572464
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,-4.449999999999989,0.01795196533203125,"['right', 'right', 'right', 'right']",2.893789763720091,0.08038304899222476
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-3.4999999999999885,0.00900578498840332,"['right', 'right']",2.937702300311661,0.08160284167532392
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-4.4999999999999885,0.0069811344146728516,['down'],-0.23380046305486216,-0.007541950421124586
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,1.0,-3.4999999999999885,0.003989219665527344,['right'],-0.18370547867986214,-0.005925983183221359
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1.0,-4.4999999999999885,0.005983829498291016,['down'],-0.23679936047734776,-0.007638689047656379
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-5.4999999999999885,0.00698089599609375,['down'],-0.2872385481849591,-0.009265759618869648
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,-4.549999999999988,0.011966943740844727,"['down', 'down']",-0.2333773306418247,-0.007528300988445958
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,18,-1.9000000000000004,-6.449999999999989,0.09773826599121094,"['down', 'right', 'left', 'left', 'left', 'up', 'down', 'right', 'left', 'down', 'down', 'right', 'up', 'down', 'up', 'right', 'right', 'up', 'down']",-0.3219195770858077,-0.010384502486638959
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,-1.2,-7.649999999999989,0.023935556411743164,"['down', 'right', 'left', 'down', 'up']",-0.3724362697474497,-0.012014073217659668
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1.05,-8.699999999999989,0.008975028991699219,"['down', 'down']",-0.41870017024130335,-0.013506457104558172
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,1.0,-7.699999999999989,0.003988742828369141,['down'],-0.3643683666347327,-0.011753818278539765
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,-1.15,-8.849999999999989,0.022939443588256836,"['down', 'down', 'right', 'left']",-0.41616695260945236,-0.013424740406756527
