,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,39.25000000000002,0.02393507957458496,"['up', 'right', 'right', 'right']",0.5947475901221724,0.016520766392282567
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,40.10000000000002,0.026927471160888672,"['up', 'right', 'right', 'right']",0.6070791012061925,0.016863308366838678
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,40.950000000000024,0.027924299240112305,"['up', 'right', 'right', 'right']",0.6190171137945909,0.017194919827627525
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,41.800000000000026,0.03091716766357422,"['up', 'right', 'right', 'right']",0.6305739791804262,0.01751594386612295
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,13,-1.65,40.15000000000003,0.08876276016235352,"['up', 'up', 'down', 'right', 'right', 'right', 'down', 'right', 'down', 'left', 'right', 'right', 'right', 'left']",0.5490022800113274,0.015250063333647985
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,41.00000000000003,0.026927471160888672,"['up', 'right', 'right', 'right']",0.5615468649928257,0.01559852402757849
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.75,41.75000000000003,0.03490734100341797,"['up', 'right', 'up', 'right', 'right', 'right']",0.6012335714681037,0.016700932540780658
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.85,42.60000000000003,0.032911062240600586,"['up', 'right', 'right', 'right']",-0.2621106657805794,-0.008190958305643106
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,11,0.45000000000000007,43.05000000000003,0.08477330207824707,"['right', 'up', 'left', 'right', 'right', 'up', 'right', 'left', 'left', 'up', 'right', 'right']",-0.23576559872708053,-0.0073676749602212665
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,9,0.55,43.60000000000003,0.06981229782104492,"['left', 'right', 'down', 'left', 'right', 'down', 'left', 'right', 'right', 'right']",-0.2042589639763084,-0.006383092624259638
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,9,0.55,44.15000000000003,0.0688166618347168,"['down', 'right', 'down', 'right', 'right', 'left', 'down', 'left', 'down', 'right']",-0.16909784575643105,-0.00528430767988847
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,20,-2.0,42.15000000000003,0.15558266639709473,"['left', 'up', 'left', 'left', 'right', 'down', 'up', 'right', 'left', 'left', 'left', 'up', 'down', 'left', 'left', 'right', 'down', 'up', 'down', 'right', 'left']",-0.262384479768806,-0.00795104484147897
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,0.75,42.90000000000003,0.03789806365966797,"['up', 'up', 'right', 'down', 'right', 'right']",-0.22010469748640127,-0.006669839317769735
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,31,-0.5500000000000007,42.35000000000002,0.19846844673156738,"['down', 'left', 'down', 'down', 'up', 'up', 'left', 'left', 'down', 'left', 'up', 'right', 'up', 'down', 'down', 'up', 'left', 'down', 'right', 'down', 'right', 'down', 'down', 'left', 'down', 'left', 'up', 'left', 'right', 'right', 'left', 'right']",-0.23054830165210216,-0.006780832401532416
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,35,-2.750000000000001,39.60000000000002,0.2184150218963623,"['right', 'up', 'down', 'left', 'left', 'down', 'up', 'right', 'up', 'left', 'up', 'left', 'right', 'up', 'left', 'down', 'left', 'left', 'down', 'right', 'up', 'left', 'down', 'left', 'up', 'up', 'left', 'left', 'left', 'left', 'down', 'right', 'down', 'right', 'right', 'down']",-0.352734426773861,-0.01037454196393709
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,13,-1.65,37.950000000000024,0.09674191474914551,"['left', 'up', 'down', 'down', 'right', 'left', 'down', 'right', 'right', 'left', 'down', 'right', 'up', 'left']",-0.426345455081541,-0.012539572208280617
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,13,0.35,38.300000000000026,0.08078455924987793,"['left', 'up', 'right', 'up', 'up', 'down', 'down', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",-0.4036152693197917,-0.01187103733293505
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,4,0.8,39.10000000000002,0.03789806365966797,"['up', 'right', 'right', 'right', 'right']",-1.4922455949032707,-0.04145126652509085
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,7,0.65,39.75000000000002,0.05285930633544922,"['left', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",-1.459845185060403,-0.040551255140566754
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,8,-1.4,38.35000000000002,0.05186128616333008,"['down', 'down', 'right', 'up', 'down', 'down', 'right', 'right', 'right']",-1.5208612150534955,-0.0422461448625971
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,15,0.2499999999999999,38.60000000000002,0.09574532508850098,"['right', 'down', 'down', 'up', 'right', 'down', 'right', 'left', 'left', 'left', 'left', 'down', 'up', 'right', 'right', 'right']",-1.4962506777297875,-0.04156251882582743
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,13,-1.65,36.950000000000024,0.09275126457214355,"['up', 'up', 'down', 'right', 'right', 'down', 'left', 'left', 'down', 'down', 'down', 'down', 'left', 'left']",-1.5682778231338266,-0.043563272864828514
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,4,0.8,37.75000000000002,0.029919862747192383,"['right', 'up', 'right', 'right', 'right']",-1.5293528527819835,-0.04248202368838843
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,10,0.5,38.25000000000002,0.06582307815551758,"['right', 'up', 'down', 'left', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",-1.4983023105481101,-0.04161950862633639
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,7,0.65,38.90000000000002,0.047872304916381836,"['left', 'up', 'down', 'left', 'left', 'right', 'right', 'right']",-1.458917299417506,-0.040525480539375165
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,25,-0.25000000000000044,38.65000000000002,0.1575777530670166,"['down', 'left', 'down', 'left', 'up', 'right', 'down', 'left', 'down', 'left', 'down', 'right', 'right', 'up', 'up', 'left', 'up', 'down', 'left', 'up', 'right', 'down', 'left', 'right', 'right', 'right']",-1.4533061997421948,-0.04036961665950541
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,4,0.8,39.45000000000002,0.031914472579956055,"['right', 'up', 'right', 'right', 'right']",-1.414366608955167,-0.03928796135986575
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,3,0.85,40.30000000000002,0.024932861328125,"['up', 'right', 'right', 'right']",-0.9786771576179674,-0.027962204503370496
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,7,0.65,40.95000000000002,0.054852962493896484,"['down', 'up', 'up', 'up', 'up', 'right', 'down', 'right']",-0.9181687022490035,-0.026233391492828672
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,4,0.8,41.750000000000014,0.030918121337890625,"['up', 'up', 'right', 'right', 'right']",-0.8854673896430005,-0.0252990682755143
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,4,0.8,42.55000000000001,0.03191542625427246,"['up', 'up', 'right', 'right', 'right']",-0.8533122346863029,-0.0243803495624658
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,6,0.7,43.250000000000014,0.04986572265625,"['right', 'left', 'left', 'up', 'right', 'right', 'right']",-0.822712051716018,-0.023506058620457657
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,4,0.8,44.05000000000001,0.030916929244995117,"['up', 'left', 'right', 'right', 'right']",-0.7725885363892648,-0.022073958182550424
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,7,0.65,44.70000000000001,0.05385541915893555,"['up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",-0.7176629317341563,-0.019935081437059896
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,17,-1.85,42.85000000000001,0.11070537567138672,"['up', 'down', 'down', 'right', 'right', 'down', 'up', 'up', 'left', 'down', 'right', 'right', 'down', 'left', 'up', 'down', 'up', 'left']",-0.769667287728706,-0.021379646881352944
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,3,0.85,43.70000000000001,0.02892279624938965,"['up', 'right', 'right', 'right']",-0.737102503761984,-0.020475069548944
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,4,0.8,44.50000000000001,0.03291201591491699,"['up', 'right', 'left', 'right', 'right']",-0.6745218224152296,-0.018736717289311935
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,3,0.85,45.35000000000001,0.026929616928100586,"['up', 'right', 'right', 'right']",-0.5602965165981284,-0.015563792127725788
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,6,0.7,46.05000000000001,0.049865007400512695,"['down', 'up', 'down', 'up', 'right', 'down', 'right']",-0.4871222724938502,-0.013531174235940283
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,4,0.8,46.85000000000001,0.026927947998046875,"['left', 'up', 'right', 'right', 'right']",-0.4514478273252366,-0.012540217425701015
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,5,0.75,47.60000000000001,0.042885780334472656,"['up', 'down', 'up', 'right', 'right', 'right']",-0.40284336837916906,-0.011190093566088029
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,9,0.55,48.150000000000006,0.06482625007629395,"['up', 'left', 'left', 'up', 'down', 'up', 'right', 'up', 'right', 'right']",-0.34503963655703696,-0.009584434348806582
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,3,0.85,49.00000000000001,0.02892279624938965,"['up', 'right', 'right', 'right']",-0.3151795913174604,-0.008754988647707233
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,3,0.85,49.85000000000001,0.025929689407348633,"['up', 'right', 'right', 'right']",-0.2860222241597737,-0.007945061782215936
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,4,0.8,50.650000000000006,0.039891958236694336,"['right', 'up', 'right', 'right', 'right']",-0.2509459120267607,-0.006970719778521131
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,3,0.85,51.50000000000001,0.02493429183959961,"['up', 'right', 'right', 'right']",-0.2231708564358546,-0.0061991904565515165
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,26,-2.3000000000000007,49.2,0.16755199432373047,"['up', 'right', 'left', 'down', 'up', 'up', 'up', 'up', 'down', 'down', 'right', 'right', 'right', 'left', 'left', 'down', 'left', 'up', 'left', 'right', 'right', 'right', 'down', 'down', 'left', 'right', 'down']",-0.2887027119590395,-0.008019519776639986
140,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,9,0.55,49.75,0.06582331657409668,"['up', 'up', 'up', 'left', 'down', 'down', 'up', 'right', 'right', 'right']",-0.2693527693076526,-0.007482021369657017
141,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,18,-1.9000000000000004,47.85,0.11269664764404297,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'right', 'right', 'right', 'right', 'down', 'right', 'up', 'down', 'right', 'left', 'left']",-0.28787618311782154,-0.007996560642161709
142,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,30,-0.5000000000000007,47.35,0.1825110912322998,"['up', 'right', 'down', 'left', 'left', 'up', 'up', 'right', 'down', 'right', 'down', 'right', 'right', 'down', 'left', 'down', 'left', 'right', 'down', 'up', 'right', 'left', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-0.17845941857156594,-0.004957206071432387
143,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,3,0.85,48.2,0.025931119918823242,"['up', 'right', 'right', 'right']",-0.1508372556538556,-0.004189923768162656
144,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,6,0.7,48.900000000000006,0.04886913299560547,"['up', 'right', 'up', 'right', 'right', 'right', 'right']",-0.10362111296443957,-0.00287836424901221
145,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,5,0.75,49.650000000000006,0.039893150329589844,"['up', 'right', 'right', 'right', 'up', 'right']",-0.03846339127379996,-0.0010684275353833323
146,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,3,0.85,50.50000000000001,0.025929689407348633,"['up', 'right', 'right', 'right']",-0.013161948165253672,-0.00036560967125704645
147,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,6,0.7,51.20000000000001,0.04886746406555176,"['up', 'right', 'down', 'left', 'up', 'right', 'right']",0.01505317787095,0.0004181438297486111
148,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,3,0.85,52.05000000000001,0.029921293258666992,"['up', 'right', 'right', 'right']",0.04034794797076865,0.0011207763325213514
149,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,4,0.8,52.85000000000001,0.035904645919799805,"['up', 'up', 'right', 'right', 'right']",0.06193656525584023,0.001720460145995562
150,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,3,0.85,53.70000000000001,0.027923583984375,"['up', 'right', 'right', 'right']",0.08587519410203853,0.0023854220583899594
151,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,5,0.75,54.45000000000001,0.03989362716674805,"['up', 'right', 'right', 'right', 'right', 'right']",0.1005244752107256,0.002792346533631267
152,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,3,0.85,55.30000000000001,0.02393651008605957,"['up', 'right', 'right', 'right']",0.12305832254426297,0.0034182867373406377
153,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,5,0.75,56.05000000000001,0.033910512924194336,"['up', 'right', 'right', 'right', 'up', 'right']",0.1819408740139311,0.005053913167053642
154,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,8,0.6000000000000001,56.65000000000001,0.06183481216430664,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right']",0.23104537879185932,0.006417927188662759
155,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,3,0.85,57.500000000000014,0.030916929244995117,"['up', 'right', 'right', 'right']",0.25323790123776546,0.007034386145493485
156,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,5,0.75,58.250000000000014,0.0388948917388916,"['down', 'up', 'up', 'right', 'right', 'right']",0.284777579998006,0.007910488333277945
157,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,8,0.6000000000000001,58.850000000000016,0.06283211708068848,"['left', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",0.3240471468621615,0.009001309635060042
158,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,3,0.85,59.70000000000002,0.027925729751586914,"['up', 'right', 'right', 'right']",0.3444930237724783,0.009569250660346619
159,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,7,0.65,60.350000000000016,0.05285906791687012,"['up', 'up', 'right', 'right', 'right', 'left', 'right', 'right']",0.39075894350354173,0.010854415097320604
160,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,3,0.85,61.20000000000002,0.02692723274230957,"['up', 'right', 'left', 'right']",0.44840917998456353,0.012455810555126765
161,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,4,0.8,62.000000000000014,0.03989291191101074,"['up', 'right', 'down', 'right', 'right']",0.49731933395603134,0.013814425943223093
162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,3,0.85,62.850000000000016,0.04089093208312988,"['up', 'right', 'right', 'right']",0.515456863783497,0.014318246216208249
163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,11,0.45000000000000007,63.30000000000002,0.10870885848999023,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.5096721668818985,0.014157560191163848
164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,3,0.85,64.15000000000002,0.028922557830810547,"['right', 'right', 'right', 'right']",0.5461229740329657,0.015170082612026826
165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,4,0.8,64.95000000000002,0.03690218925476074,"['up', 'right', 'right', 'right', 'right']",0.5619423340471051,0.015609509279086255
166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,4,0.8,65.75000000000001,0.05186033248901367,"['up', 'right', 'right', 'right', 'right']",0.5770897992056968,0.016030272200158246
167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,5,0.75,66.50000000000001,0.06382966041564941,"['up', 'up', 'up', 'right', 'right', 'right']",0.5896066342964289,0.01637796206378969
168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,5,0.75,67.25000000000001,0.04886960983276367,"['up', 'up', 'left', 'right', 'right', 'right']",0.6340374505455852,0.017612151404044034
169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,5,0.75,68.00000000000001,0.0468752384185791,"['up', 'down', 'up', 'right', 'right', 'right']",0.6796816261889226,0.018880045171914515
170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,12,0.4,68.40000000000002,0.08975934982299805,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.6709711436523901,0.018638087323677503
171,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,5,-1.25,67.15000000000002,0.034906864166259766,"['up', 'up', 'right', 'right', 'down', 'right']",0.6352618288957848,0.0176461619137718
172,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,9,0.55,67.70000000000002,0.06981301307678223,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.6542358163995958,0.018173217122210997
173,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,7,0.65,68.35000000000002,0.05186104774475098,"['up', 'right', 'right', 'right', 'down', 'right', 'right', 'right']",0.7098089924646563,0.019716916457351564
174,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,4,0.8,69.15000000000002,0.02892327308654785,"['up', 'up', 'right', 'right', 'right']",0.7575344739110906,0.021042624275308074
175,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,6,0.7,69.85000000000002,0.046872854232788086,"['down', 'up', 'up', 'right', 'up', 'right', 'right']",0.8176643736323794,0.022712899267566096
176,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,3,0.85,70.70000000000002,0.0249330997467041,"['up', 'right', 'right', 'right']",0.8346574455358116,0.023184929042661433
177,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,6,0.7,71.40000000000002,0.04787278175354004,"['up', 'up', 'up', 'right', 'down', 'right', 'right']",0.8749359266437714,0.024303775740104762
178,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,5,0.75,72.15000000000002,0.041887760162353516,"['up', 'up', 'right', 'right', 'right', 'right']",0.8841703716245112,0.024560288100680866
179,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,5,0.75,72.90000000000002,0.037897586822509766,"['up', 'left', 'right', 'right', 'right', 'right']",0.924984277214515,0.025694007700403195
180,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,3,0.85,73.75000000000001,0.028922557830810547,"['up', 'right', 'right', 'right']",0.9405696971566958,0.02612693603213044
181,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,6,0.7,74.45000000000002,0.04786992073059082,"['up', 'left', 'right', 'right', 'right', 'right', 'right']",0.9745384102674661,0.027070511396318504
182,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,0.85,75.30000000000001,0.02692723274230957,"['up', 'right', 'right', 'right']",0.9890258911914317,0.027472941421984212
183,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,7,0.65,75.95000000000002,0.04886817932128906,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.9877085210308073,0.027436347806411313
184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,6,0.7,76.65000000000002,0.04288506507873535,"['left', 'down', 'up', 'up', 'right', 'right', 'right']",1.03599899724987,0.0287777499236075
185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,4,0.8,77.45000000000002,0.03490757942199707,"['up', 'right', 'right', 'right', 'right']",1.0457363962524704,0.02904823322923529
186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,0.85,78.30000000000001,0.02991938591003418,"['up', 'right', 'right', 'right']",1.0590837258415593,0.02941899238448776
187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,4,0.8,79.10000000000001,0.03690004348754883,"['up', 'right', 'down', 'right', 'right']",1.1001524423190534,0.03055979006441815
188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,9,0.55,79.65,0.0608372688293457,"['right', 'up', 'up', 'up', 'right', 'up', 'left', 'right', 'right', 'right']",1.1991381277387725,0.033309392437188126
189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,7,0.65,80.30000000000001,0.045877695083618164,"['up', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",1.2208144087065063,0.03391151135295851
190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,0.85,81.15,0.027925968170166016,"['up', 'right', 'right', 'right']",1.2338806838342895,0.03427446343984138
191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,5,0.75,81.9,0.03789710998535156,"['up', 'right', 'up', 'right', 'right', 'right']",1.2588567057927547,0.03496824182757652
