,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,-1.15,-3.800000000000003,0.017980098724365234,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,-1.2,-5.000000000000003,0.01894998550415039,"['right', 'up', 'up', 'right', 'down']",-2.359776761501248,-0.06554935448614578
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-6.000000000000003,0.0039904117584228516,['right'],-2.359776761501248,-0.06554935448614578
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,-5.0500000000000025,0.008975744247436523,"['right', 'right']",-2.359776761501248,-0.06554935448614578
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,-4.100000000000002,0.008954524993896484,"['right', 'right']",-2.359776761501248,-0.06554935448614578
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,-1.05,-5.150000000000002,0.008975028991699219,"['right', 'right']",-2.359776761501248,-0.06554935448614578
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,-1.4,-6.5500000000000025,0.03493475914001465,"['right', 'right', 'right', 'right', 'right', 'right', 'left', 'down', 'down']",-2.359776761501248,-0.06554935448614578
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-7.5500000000000025,0.004014253616333008,['right'],-2.359776761501248,-0.06554935448614578
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-8.550000000000002,0.004985809326171875,['right'],-2.359776761501248,-0.06554935448614578
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-9.550000000000002,0.0060117244720458984,['right'],-2.359776761501248,-0.06554935448614578
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,-8.600000000000003,0.010970830917358398,"['right', 'right']",-2.359776761501248,-0.06554935448614578
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-9.600000000000003,0.004015684127807617,['right'],-2.359776761501248,-0.06554935448614578
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-8.650000000000004,0.008975028991699219,"['right', 'right']",-2.359776761501248,-0.06554935448614578
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,-1.15,-9.800000000000004,0.01897740364074707,"['right', 'up', 'up', 'right']",-2.359776761501248,-0.06554935448614578
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,12,0.4,-9.400000000000004,0.04989266395568848,"['right', 'left', 'left', 'right', 'right', 'right', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,-1.05,-10.450000000000005,0.009003877639770508,"['right', 'right']",-2.359776761501248,-0.06554935448614578
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,-9.500000000000005,0.009002923965454102,"['right', 'right']",-2.359776761501248,-0.06554935448614578
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,-8.550000000000006,0.009975671768188477,"['right', 'right']",-2.359776761501248,-0.06554935448614578
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,-7.600000000000006,0.008974313735961914,"['right', 'right']",-2.359776761501248,-0.06554935448614578
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,25,-0.25000000000000044,-7.850000000000007,0.09773945808410645,"['right', 'right', 'down', 'right', 'right', 'down', 'up', 'right', 'left', 'down', 'up', 'right', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'down', 'right', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,12,0.4,-7.450000000000006,0.05086541175842285,"['right', 'left', 'down', 'left', 'right', 'down', 'right', 'down', 'right', 'right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,6,-1.3,-8.750000000000007,0.026927471160888672,"['right', 'left', 'left', 'right', 'down', 'right', 'right']",-2.359776761501248,-0.06554935448614578
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-9.750000000000007,0.003989696502685547,['right'],-2.359776761501248,-0.06554935448614578
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,18,0.09999999999999976,-9.650000000000007,0.07080888748168945,"['right', 'down', 'down', 'down', 'down', 'down', 'right', 'left', 'up', 'up', 'right', 'down', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,-8.700000000000008,0.007978677749633789,"['right', 'right']",-2.359776761501248,-0.06554935448614578
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,-1.4,-10.100000000000009,0.03792572021484375,"['right', 'right', 'up', 'left', 'right', 'left', 'down', 'down', 'up']",-2.359776761501248,-0.06554935448614578
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-11.100000000000009,0.0029916763305664062,['right'],-2.359776761501248,-0.06554935448614578
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,-1.15,-12.250000000000009,0.01595139503479004,"['right', 'right', 'up', 'right']",-2.359776761501248,-0.06554935448614578
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-13.250000000000009,0.005009174346923828,['right'],-2.359776761501248,-0.06554935448614578
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,-12.30000000000001,0.008950948715209961,"['right', 'right']",-2.359776761501248,-0.06554935448614578
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,15,-1.75,-14.05000000000001,0.06482601165771484,"['right', 'down', 'left', 'left', 'left', 'down', 'down', 'up', 'right', 'up', 'right', 'down', 'down', 'right', 'left', 'down']",-2.359776761501248,-0.06554935448614578
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.8,-13.250000000000009,0.020943880081176758,"['right', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,-12.30000000000001,0.010971784591674805,"['right', 'right']",-2.359776761501248,-0.06554935448614578
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,14,-1.7000000000000002,-14.00000000000001,0.05585026741027832,"['right', 'right', 'left', 'down', 'down', 'up', 'down', 'right', 'up', 'down', 'up', 'right', 'up', 'up', 'right']",-2.359776761501248,-0.06554935448614578
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,7,0.65,-13.35000000000001,0.030918121337890625,"['right', 'right', 'right', 'left', 'right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1.0,-14.35000000000001,0.004987239837646484,['right'],-2.359776761501248,-0.06554935448614578
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,26,-2.3000000000000007,-16.650000000000013,0.09873437881469727,"['right', 'right', 'left', 'up', 'down', 'left', 'down', 'left', 'right', 'up', 'left', 'down', 'left', 'left', 'down', 'right', 'right', 'down', 'left', 'left', 'down', 'right', 'left', 'right', 'down', 'right', 'up']",-2.359776761501248,-0.06554935448614578
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1.0,-17.650000000000013,0.004987955093383789,['right'],-2.359776761501248,-0.06554935448614578
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,-1.4,-19.05000000000001,0.03789782524108887,"['right', 'right', 'up', 'down', 'down', 'right', 'left', 'right', 'right']",-2.359776761501248,-0.06554935448614578
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,-18.150000000000013,0.01496267318725586,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,11,-1.5499999999999998,-19.700000000000014,0.04291653633117676,"['right', 'up', 'left', 'down', 'left', 'down', 'right', 'up', 'up', 'right', 'up', 'right']",-2.359776761501248,-0.06554935448614578
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,-18.750000000000014,0.008975505828857422,"['right', 'right']",-2.359776761501248,-0.06554935448614578
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,-17.900000000000013,0.017951011657714844,"['right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,-16.950000000000014,0.00997471809387207,"['right', 'right']",-2.359776761501248,-0.06554935448614578
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1.05,-18.000000000000014,0.008974313735961914,"['right', 'right']",-2.359776761501248,-0.06554935448614578
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,10,-1.5,-19.500000000000014,0.04488110542297363,"['right', 'right', 'right', 'right', 'right', 'down', 'up', 'up', 'down', 'right', 'left']",-2.359776761501248,-0.06554935448614578
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,-18.550000000000015,0.008974552154541016,"['right', 'right']",-2.359776761501248,-0.06554935448614578
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,10,0.5,-18.050000000000015,0.04291200637817383,"['right', 'down', 'up', 'right', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,9,-1.45,-19.500000000000014,0.03692460060119629,"['right', 'right', 'down', 'down', 'left', 'down', 'down', 'right', 'up', 'left']",-2.359776761501248,-0.06554935448614578
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,-18.600000000000016,0.01196742057800293,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,-17.650000000000016,0.008975028991699219,"['right', 'right']",-2.359776761501248,-0.06554935448614578
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1.0,-18.650000000000016,0.00399017333984375,['right'],-2.359776761501248,-0.06554935448614578
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,-17.750000000000018,0.013963699340820312,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,-1.25,-19.000000000000018,0.025914430618286133,"['right', 'down', 'down', 'right', 'right', 'up']",-2.359776761501248,-0.06554935448614578
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.85,-18.150000000000016,0.014983415603637695,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,-17.250000000000018,0.013962745666503906,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1.0,-18.250000000000018,0.004987239837646484,['right'],-2.359776761501248,-0.06554935448614578
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,8,-1.4,-19.650000000000016,0.03789973258972168,"['right', 'right', 'left', 'left', 'left', 'down', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-18.700000000000017,0.007977962493896484,"['right', 'right']",-2.359776761501248,-0.06554935448614578
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,-17.750000000000018,0.008976459503173828,"['right', 'right']",-2.359776761501248,-0.06554935448614578
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-18.750000000000018,0.004988670349121094,['right'],-2.359776761501248,-0.06554935448614578
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,-17.80000000000002,0.008945703506469727,"['right', 'right']",-2.359776761501248,-0.06554935448614578
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,-1.2,-19.000000000000018,0.02393651008605957,"['right', 'right', 'down', 'down', 'down']",-2.359776761501248,-0.06554935448614578
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,-1.15,-20.150000000000016,0.01598191261291504,"['right', 'right', 'left', 'right']",-2.359776761501248,-0.06554935448614578
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,-19.200000000000017,0.00994110107421875,"['right', 'right']",-2.359776761501248,-0.06554935448614578
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,-18.30000000000002,0.011967182159423828,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,-17.35000000000002,0.008973836898803711,"['right', 'right']",-2.359776761501248,-0.06554935448614578
