,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.85,61.79999999999995,0.02692890167236328,"['left', 'right', 'right', 'right']",-0.1472451357765664,-0.00433073928754607
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,62.699999999999946,0.01496124267578125,"['down', 'right', 'right']",-0.10168840806255847,-0.0029908355312517195
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,8,0.6000000000000001,63.29999999999995,0.0608367919921875,"['up', 'down', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-0.07014137522751006,-0.002062981624338531
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,20,-2.220446049250313e-16,63.29999999999995,0.13364362716674805,"['up', 'down', 'up', 'down', 'down', 'right', 'up', 'down', 'down', 'left', 'down', 'up', 'down', 'up', 'up', 'up', 'left', 'right', 'down', 'right', 'right']",-0.05838616936218646,-0.0017172402753584254
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,29,-0.4500000000000006,62.849999999999945,0.17852187156677246,"['down', 'down', 'up', 'down', 'up', 'down', 'up', 'up', 'down', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'left', 'up', 'down', 'left', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",-0.07076953534546952,-0.0020814569219255743
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,63.74999999999994,0.022937774658203125,"['right', 'right', 'right']",-0.02672261624744275,-0.000785959301395375
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,24,-2.2,61.54999999999994,0.14960169792175293,"['down', 'down', 'left', 'up', 'down', 'right', 'right', 'down', 'right', 'right', 'left', 'left', 'left', 'down', 'down', 'left', 'up', 'right', 'left', 'right', 'right', 'right', 'right', 'up', 'left']",-0.12400569453836233,-0.0036472263099518332
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,-1.15,60.39999999999994,0.02193903923034668,"['right', 'right', 'down', 'right']",-0.15587231470847748,-0.0044534947059564995
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,2,0.9,61.29999999999994,0.020944833755493164,"['right', 'right', 'right']",-0.9463091358923283,-0.027037403882637954
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,6,0.7,61.99999999999994,0.04687380790710449,"['left', 'right', 'left', 'up', 'right', 'right', 'right']",-0.911717576786625,-0.026049073622475
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,3,-1.15,60.849999999999945,0.025929927825927734,"['right', 'right', 'down', 'right']",-0.9328172967888819,-0.026651922765396626
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,17,-1.85,58.99999999999994,0.12367081642150879,"['down', 'left', 'right', 'down', 'left', 'left', 'left', 'right', 'left', 'up', 'right', 'right', 'left', 'right', 'up', 'down', 'up', 'left']",-0.9843581069398464,-0.028124517341138466
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,5,0.75,59.74999999999994,0.04088926315307617,"['right', 'right', 'down', 'right', 'right', 'right']",-0.9132064302097757,-0.026091612291707877
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,60.64999999999994,0.019947290420532227,"['right', 'right', 'right']",-0.8750890003354828,-0.025002542866728077
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,2,0.9,61.54999999999994,0.020943403244018555,"['right', 'right', 'right']",-0.8375803002272237,-0.023930865720777822
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,4,0.8,62.34999999999994,0.03091716766357422,"['right', 'right', 'right', 'right', 'right']",-0.8069321445080117,-0.023055204128800334
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,19,-1.9500000000000002,60.399999999999935,0.12466597557067871,"['right', 'up', 'down', 'left', 'left', 'left', 'up', 'down', 'right', 'left', 'up', 'left', 'right', 'right', 'left', 'right', 'left', 'down', 'up', 'right']",-0.890377718567305,-0.025439363387637286
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,2,0.9,61.29999999999993,0.018948793411254883,"['right', 'right', 'right']",-0.8544636153850587,-0.024413246153858818
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,2,0.9,62.19999999999993,0.021941661834716797,"['right', 'right', 'right']",-1.5562482604055232,-0.04322911834459787
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,2,0.9,63.09999999999993,0.02293872833251953,"['right', 'right', 'right']",-1.5186230359692825,-0.04218397322136896
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,2,0.9,63.99999999999993,0.018949031829833984,"['right', 'right', 'right']",-1.4816124602807113,-0.0411559016744642
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,3,0.85,64.84999999999992,0.026926755905151367,"['right', 'up', 'right', 'right']",-1.4280914899176742,-0.03966920805326873
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,2,0.9,65.74999999999993,0.017951011657714844,"['right', 'right', 'right']",-1.3923470009976437,-0.03867630558326788
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,2,0.9,66.64999999999993,0.018949031829833984,"['right', 'right', 'right']",-1.3572503762505925,-0.037701399340294234
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,4,0.8,67.44999999999993,0.03490710258483887,"['right', 'right', 'down', 'right', 'right']",-1.2809890449079635,-0.03558302902522121
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,2,0.9,68.34999999999994,0.01795196533203125,"['right', 'right', 'right']",-1.2472096037222318,-0.034644711214506435
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,3,0.85,69.19999999999993,0.023936033248901367,"['right', 'down', 'right', 'right']",-1.1931516810532494,-0.03314310225147915
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,4,0.8,69.99999999999993,0.03390765190124512,"['right', 'down', 'right', 'right', 'right']",-1.143690388907582,-0.031769177469655054
