,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1.05,2.1000000000000005,0.011966705322265625,"['right', 'right']",7.991842550501227,0.22199562640281187
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,-1.15,0.9500000000000006,0.024932861328125,"['right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1.05,-0.09999999999999942,0.012966156005859375,"['right', 'right']",7.991842550501227,0.22199562640281187
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,0.8500000000000005,0.011967658996582031,"['right', 'right']",7.991842550501227,0.22199562640281187
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,1.8000000000000005,0.012964963912963867,"['right', 'right']",7.991842550501227,0.22199562640281187
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,-1.1,0.7000000000000004,0.016954898834228516,"['right', 'up', 'right']",7.991842550501227,0.22199562640281187
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,8,0.6000000000000001,1.3000000000000005,0.04487872123718262,"['right', 'right', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,2.2500000000000004,0.010970354080200195,"['right', 'right']",7.991842550501227,0.22199562640281187
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,-1.1,1.1500000000000004,0.018950223922729492,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,8,0.6000000000000001,1.7500000000000004,0.04787087440490723,"['right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,-1.1,0.6500000000000004,0.013030529022216797,"['right', 'up', 'up']",7.991842550501227,0.22199562640281187
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,1.6000000000000003,0.011967658996582031,"['right', 'right']",7.991842550501227,0.22199562640281187
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,0.6000000000000003,0.005982637405395508,['right'],7.991842550501227,0.22199562640281187
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,1.5500000000000003,0.011968135833740234,"['right', 'right']",7.991842550501227,0.22199562640281187
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,2.5,0.01296544075012207,"['right', 'right']",7.991842550501227,0.22199562640281187
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1.0,1.5,0.004987478256225586,['right'],7.991842550501227,0.22199562640281187
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,0.5,0.00498652458190918,['right'],7.991842550501227,0.22199562640281187
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-0.5,0.004987478256225586,['right'],7.991842550501227,0.22199562640281187
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,0.44999999999999996,0.012965679168701172,"['right', 'right']",7.991842550501227,0.22199562640281187
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,1.35,0.01695394515991211,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,2.2,0.023934125900268555,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,-1.1,1.1,0.018949270248413086,"['right', 'up', 'left']",7.991842550501227,0.22199562640281187
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,1.85,0.035903215408325195,"['right', 'up', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1.0,0.8500000000000001,0.003989696502685547,['right'],7.991842550501227,0.22199562640281187
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,1.8,0.010970354080200195,"['right', 'right']",7.991842550501227,0.22199562640281187
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,0.8,0.003988742828369141,['right'],7.991842550501227,0.22199562640281187
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,1.7000000000000002,0.019946575164794922,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,2.6500000000000004,0.009974002838134766,"['right', 'right']",7.991842550501227,0.22199562640281187
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,3.6000000000000005,0.00997161865234375,"['right', 'right']",7.991842550501227,0.22199562640281187
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,0.7,4.300000000000001,0.03789925575256348,"['right', 'up', 'right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,5.200000000000001,0.0159604549407959,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,0.6000000000000001,5.800000000000001,0.0498654842376709,"['right', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,6.750000000000001,0.009973764419555664,"['right', 'right']",7.991842550501227,0.22199562640281187
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,7.700000000000001,0.009973526000976562,"['right', 'right']",7.991842550501227,0.22199562640281187
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,8.600000000000001,0.013961315155029297,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,9.500000000000002,0.01595902442932129,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,-1.05,8.450000000000001,0.013962030410766602,"['right', 'right']",7.991842550501227,0.22199562640281187
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,9.4,0.012965202331542969,"['right', 'right']",7.991842550501227,0.22199562640281187
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,-1.05,8.35,0.015957117080688477,"['right', 'right']",7.991842550501227,0.22199562640281187
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,0.65,9.0,0.043881893157958984,"['right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,9.95,0.01196908950805664,"['right', 'right']",7.991842550501227,0.22199562640281187
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,10.899999999999999,0.0109710693359375,"['right', 'right']",7.991842550501227,0.22199562640281187
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,9.899999999999999,0.004986763000488281,['right'],7.991842550501227,0.22199562640281187
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,12,0.4,10.299999999999999,0.06881546974182129,"['right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,-1.2,9.1,0.023935317993164062,"['right', 'right', 'right', 'up', 'right']",7.991842550501227,0.22199562640281187
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,15,0.2499999999999999,9.35,0.08477377891540527,"['right', 'up', 'right', 'right', 'up', 'left', 'up', 'right', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,10.299999999999999,0.01003718376159668,"['right', 'right']",7.991842550501227,0.22199562640281187
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,-1.1,9.2,0.012963533401489258,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,-1.15,8.049999999999999,0.024932861328125,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,-1.1,6.949999999999999,0.020943403244018555,"['right', 'up', 'right']",7.991842550501227,0.22199562640281187
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,7.85,0.01795172691345215,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1.0,6.85,0.0049855709075927734,['right'],7.991842550501227,0.22199562640281187
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,-1.2,5.6499999999999995,0.029920339584350586,"['right', 'right', 'up', 'up', 'right']",7.991842550501227,0.22199562640281187
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,6.6,0.008975744247436523,"['right', 'right']",7.991842550501227,0.22199562640281187
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1.05,5.55,0.011966466903686523,"['right', 'right']",7.991842550501227,0.22199562640281187
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,6.5,0.011029720306396484,"['right', 'right']",7.991842550501227,0.22199562640281187
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,5.5,0.005983829498291016,['right'],7.991842550501227,0.22199562640281187
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,6.45,0.008975744247436523,"['right', 'right']",7.991842550501227,0.22199562640281187
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,7.4,0.010970115661621094,"['right', 'right']",7.991842550501227,0.22199562640281187
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,8.3,0.0169527530670166,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1.0,7.300000000000001,0.0069811344146728516,['right'],7.991842550501227,0.22199562640281187
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,8.25,0.0109710693359375,"['right', 'right']",7.991842550501227,0.22199562640281187
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,7.25,0.005982160568237305,['right'],7.991842550501227,0.22199562640281187
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,-1.2,6.05,0.026927709579467773,"['right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,-1.05,5.0,0.011967897415161133,"['right', 'right']",7.991842550501227,0.22199562640281187
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,11,0.45000000000000007,5.45,0.06183576583862305,"['right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,6.3500000000000005,0.014960527420043945,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,7,0.65,7.000000000000001,0.0468747615814209,"['right', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,7.950000000000001,0.01096963882446289,"['right', 'right']",7.991842550501227,0.22199562640281187
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,8.9,0.012964725494384766,"['right', 'right']",7.991842550501227,0.22199562640281187
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.75,9.65,0.032912254333496094,"['right', 'up', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,8.65,0.0049855709075927734,['right'],7.991842550501227,0.22199562640281187
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1.05,7.6000000000000005,0.009974241256713867,"['right', 'right']",7.991842550501227,0.22199562640281187
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1.1,6.5,0.01595759391784668,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,5.5,0.005983829498291016,['right'],7.991842550501227,0.22199562640281187
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,6.4,0.016953468322753906,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-1.05,5.3500000000000005,0.01296544075012207,"['right', 'right']",7.991842550501227,0.22199562640281187
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1.0,4.3500000000000005,0.005984783172607422,['right'],7.991842550501227,0.22199562640281187
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,5.300000000000001,0.010970354080200195,"['right', 'right']",7.991842550501227,0.22199562640281187
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,6.250000000000001,0.009972572326660156,"['right', 'right']",7.991842550501227,0.22199562640281187
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,17,0.1499999999999998,6.4,0.09175419807434082,"['right', 'up', 'right', 'up', 'left', 'left', 'up', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,-1.1,5.300000000000001,0.015955686569213867,"['right', 'up', 'right']",7.991842550501227,0.22199562640281187
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,4.300000000000001,0.0059850215911865234,['right'],7.991842550501227,0.22199562640281187
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,7,0.65,4.950000000000001,0.06183457374572754,"['right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,-1.05,3.9000000000000012,0.01096963882446289,"['right', 'right']",7.991842550501227,0.22199562640281187
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,4.850000000000001,0.010972023010253906,"['right', 'right']",7.991842550501227,0.22199562640281187
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,5.800000000000002,0.012964248657226562,"['right', 'right']",7.991842550501227,0.22199562640281187
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,-1.2,4.600000000000001,0.02593064308166504,"['right', 'up', 'right', 'up', 'down']",7.991842550501227,0.22199562640281187
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,7,-1.35,3.2500000000000013,0.03989267349243164,"['right', 'up', 'right', 'up', 'down', 'left', 'right', 'left']",7.991842550501227,0.22199562640281187
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,-1.25,2.0000000000000013,0.029920101165771484,"['right', 'right', 'up', 'down', 'up', 'down']",7.991842550501227,0.22199562640281187
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,2.950000000000001,0.010971784591674805,"['right', 'right']",7.991842550501227,0.22199562640281187
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,-1.05,1.900000000000001,0.011968135833740234,"['right', 'right']",7.991842550501227,0.22199562640281187
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,13,0.35,2.250000000000001,0.07579755783081055,"['right', 'up', 'left', 'left', 'left', 'up', 'right', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,-1.15,1.100000000000001,0.02194356918334961,"['right', 'up', 'left', 'down']",7.991842550501227,0.22199562640281187
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,2.0500000000000007,0.010970592498779297,"['right', 'right']",7.991842550501227,0.22199562640281187
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,4,0.8,2.8500000000000005,0.030916690826416016,"['right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,0,-1.0,1.8500000000000005,0.00598454475402832,['right'],7.991842550501227,0.22199562640281187
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,2.8000000000000007,0.013962745666503906,"['right', 'right']",7.991842550501227,0.22199562640281187
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,2,0.9,3.7000000000000006,0.019946575164794922,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,4.65,0.009972333908081055,"['right', 'right']",7.991842550501227,0.22199562640281187
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,3,0.85,5.5,0.02094435691833496,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,4,0.8,6.3,0.023935794830322266,"['right', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,0,-1.0,5.3,0.0049860477447509766,['right'],7.991842550501227,0.22199562640281187
