,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
101,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,12,0.4,60.949999999999946,0.08776354789733887,"['down', 'down', 'up', 'up', 'down', 'down', 'up', 'down', 'down', 'right', 'right', 'right', 'right']",-0.19017337210932578,-0.0055933344738036996
102,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.85,61.79999999999995,0.02692890167236328,"['left', 'right', 'right', 'right']",-0.1472451357765664,-0.00433073928754607
103,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,62.699999999999946,0.01496124267578125,"['down', 'right', 'right']",-0.10168840806255847,-0.0029908355312517195
104,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,8,0.6000000000000001,63.29999999999995,0.0608367919921875,"['up', 'down', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-0.07014137522751006,-0.002062981624338531
105,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,20,-2.220446049250313e-16,63.29999999999995,0.13364362716674805,"['up', 'down', 'up', 'down', 'down', 'right', 'up', 'down', 'down', 'left', 'down', 'up', 'down', 'up', 'up', 'up', 'left', 'right', 'down', 'right', 'right']",-0.05838616936218646,-0.0017172402753584254
106,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,29,-0.4500000000000006,62.849999999999945,0.17852187156677246,"['down', 'down', 'up', 'down', 'up', 'down', 'up', 'up', 'down', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'left', 'up', 'down', 'left', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",-0.07076953534546952,-0.0020814569219255743
107,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,63.74999999999994,0.022937774658203125,"['right', 'right', 'right']",-0.02672261624744275,-0.000785959301395375
108,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,24,-2.2,61.54999999999994,0.14960169792175293,"['down', 'down', 'left', 'up', 'down', 'right', 'right', 'down', 'right', 'right', 'left', 'left', 'left', 'down', 'down', 'left', 'up', 'right', 'left', 'right', 'right', 'right', 'right', 'up', 'left']",-0.12400569453836233,-0.0036472263099518332
109,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,-1.15,60.39999999999994,0.02193903923034668,"['right', 'right', 'down', 'right']",-0.15587231470847748,-0.0044534947059564995
110,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,2,0.9,61.29999999999994,0.020944833755493164,"['right', 'right', 'right']",-0.9463091358923283,-0.027037403882637954
111,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,6,0.7,61.99999999999994,0.04687380790710449,"['left', 'right', 'left', 'up', 'right', 'right', 'right']",-0.911717576786625,-0.026049073622475
112,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,3,-1.15,60.849999999999945,0.025929927825927734,"['right', 'right', 'down', 'right']",-0.9328172967888819,-0.026651922765396626
113,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,17,-1.85,58.99999999999994,0.12367081642150879,"['down', 'left', 'right', 'down', 'left', 'left', 'left', 'right', 'left', 'up', 'right', 'right', 'left', 'right', 'up', 'down', 'up', 'left']",-0.9843581069398464,-0.028124517341138466
114,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,5,0.75,59.74999999999994,0.04088926315307617,"['right', 'right', 'down', 'right', 'right', 'right']",-0.9132064302097757,-0.026091612291707877
115,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,60.64999999999994,0.019947290420532227,"['right', 'right', 'right']",-0.8750890003354828,-0.025002542866728077
116,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,2,0.9,61.54999999999994,0.020943403244018555,"['right', 'right', 'right']",-0.8375803002272237,-0.023930865720777822
117,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,4,0.8,62.34999999999994,0.03091716766357422,"['right', 'right', 'right', 'right', 'right']",-0.8069321445080117,-0.023055204128800334
118,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,19,-1.9500000000000002,60.399999999999935,0.12466597557067871,"['right', 'up', 'down', 'left', 'left', 'left', 'up', 'down', 'right', 'left', 'up', 'left', 'right', 'right', 'left', 'right', 'left', 'down', 'up', 'right']",-0.890377718567305,-0.025439363387637286
119,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,2,0.9,61.29999999999993,0.018948793411254883,"['right', 'right', 'right']",-0.8544636153850587,-0.024413246153858818
120,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,2,0.9,62.19999999999993,0.021941661834716797,"['right', 'right', 'right']",-1.5562482604055232,-0.04322911834459787
121,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,2,0.9,63.09999999999993,0.02293872833251953,"['right', 'right', 'right']",-1.5186230359692825,-0.04218397322136896
122,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,2,0.9,63.99999999999993,0.018949031829833984,"['right', 'right', 'right']",-1.4816124602807113,-0.0411559016744642
123,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,3,0.85,64.84999999999992,0.026926755905151367,"['right', 'up', 'right', 'right']",-1.4280914899176742,-0.03966920805326873
124,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,2,0.9,65.74999999999993,0.017951011657714844,"['right', 'right', 'right']",-1.3923470009976437,-0.03867630558326788
125,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,2,0.9,66.64999999999993,0.018949031829833984,"['right', 'right', 'right']",-1.3572503762505925,-0.037701399340294234
126,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,4,0.8,67.44999999999993,0.03490710258483887,"['right', 'right', 'down', 'right', 'right']",-1.2809890449079635,-0.03558302902522121
127,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,2,0.9,68.34999999999994,0.01795196533203125,"['right', 'right', 'right']",-1.2472096037222318,-0.034644711214506435
128,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,3,0.85,69.19999999999993,0.023936033248901367,"['right', 'down', 'right', 'right']",-1.1931516810532494,-0.03314310225147915
129,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,4,0.8,69.99999999999993,0.03390765190124512,"['right', 'down', 'right', 'right', 'right']",-1.143690388907582,-0.031769177469655054
130,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,2,0.9,70.89999999999993,0.018948078155517578,"['right', 'right', 'right']",-1.111909680592022,-0.03088638001644506
131,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,5,0.75,71.64999999999993,0.04388308525085449,"['down', 'up', 'up', 'right', 'right', 'right']",-1.0772815638037945,-0.029924487883438735
132,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,2,0.9,72.54999999999994,0.020943880081176758,"['right', 'right', 'right']",-1.0468304328199733,-0.02907862313388815
133,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,3,0.85,73.39999999999993,0.025931119918823242,"['right', 'down', 'right', 'right']",-0.9950479172506252,-0.02764021992362848
134,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,3,0.85,74.24999999999993,0.026928424835205078,"['right', 'right', 'right', 'right']",-0.9688777516450224,-0.0269132708790284
135,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,4,0.8,75.04999999999993,0.03390932083129883,"['right', 'left', 'right', 'right', 'right']",-0.9182317475700141,-0.025506437432500393
136,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,2,0.9,75.94999999999993,0.01795029640197754,"['right', 'right', 'right']",-0.8908785434819232,-0.0247466262078312
137,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,4,0.8,76.74999999999993,0.03490591049194336,"['right', 'left', 'right', 'right', 'right']",-0.8416093709030184,-0.023378038080639398
138,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,8,0.6000000000000001,77.34999999999992,0.06582283973693848,"['down', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-0.818371739870817,-0.022732548329744917
139,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,2,0.9,78.24999999999993,0.01595759391784668,"['right', 'right', 'right']",-0.7938646187984124,-0.022051794966622566
140,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,4,0.8,79.04999999999993,0.031914472579956055,"['right', 'left', 'right', 'right', 'right']",-0.7474391593494045,-0.020762198870816793
141,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,19,-1.9500000000000002,77.09999999999992,0.12566375732421875,"['right', 'right', 'down', 'right', 'right', 'right', 'right', 'right', 'down', 'up', 'right', 'down', 'left', 'up', 'left', 'right', 'down', 'left', 'down', 'right']",-0.7553582270364996,-0.0209821729732361
142,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,3,0.85,77.94999999999992,0.025929927825927734,"['right', 'right', 'right', 'right']",-0.7360968551051928,-0.020447134864033135
143,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,2,0.9,78.84999999999992,0.022938251495361328,"['right', 'right', 'right']",-0.7139155547485526,-0.01983098763190424
144,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,21,-0.050000000000000266,78.79999999999993,0.13164734840393066,"['right', 'right', 'right', 'down', 'right', 'left', 'down', 'down', 'left', 'down', 'left', 'down', 'up', 'right', 'right', 'left', 'right', 'right', 'left', 'right', 'right', 'right']",-0.686055513083578,-0.019057097585654947
145,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,2,0.9,79.69999999999993,0.019946575164794922,"['right', 'right', 'right']",-0.6656179641465737,-0.018489387892960382
146,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,2,0.9,80.59999999999994,0.02593088150024414,"['right', 'right', 'right']",-0.6455989322904673,-0.017933303674735203
147,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,6,0.7,81.29999999999994,0.04787135124206543,"['down', 'left', 'left', 'up', 'right', 'right', 'right']",-0.6111351243561143,-0.01697597567655873
148,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,2,0.9,82.19999999999995,0.01894974708557129,"['right', 'right', 'right']",-0.5919616064708143,-0.01644337795752262
149,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,2,0.9,83.09999999999995,0.018950223922729492,"['right', 'left', 'right']",-0.5413092307519919,-0.015036367520888664
150,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,2,0.9,83.99999999999996,0.02094292640686035,"['right', 'right', 'right']",-0.5229643798641962,-0.014526788329561006
151,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,4,0.8,84.79999999999995,0.03689980506896973,"['right', 'right', 'left', 'right', 'right']",-0.46609100007208726,-0.012946972224224647
152,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,2,0.9,85.69999999999996,0.01994776725769043,"['right', 'right', 'right']",-0.44857720135381424,-0.012460477815383729
153,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,3,0.85,86.54999999999995,0.024933576583862305,"['right', 'right', 'right', 'right']",-0.4349877952081521,-0.01208299431133756
154,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,2,0.9,87.44999999999996,0.02094268798828125,"['right', 'right', 'right']",-0.41814333753433514,-0.011615092709287088
155,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,2,0.9,88.34999999999997,0.015957355499267578,"['right', 'right', 'right']",-0.40172504359173883,-0.011159028988659413
156,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,7,0.65,88.99999999999997,0.054853200912475586,"['right', 'right', 'left', 'right', 'left', 'right', 'right', 'right']",-0.3411885475091571,-0.009477459653032143
157,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,2,0.9,89.89999999999998,0.021942138671875,"['right', 'right', 'right']",-0.32618428998984333,-0.009060674721940092
158,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,6,0.7,90.59999999999998,0.046874046325683594,"['down', 'up', 'up', 'up', 'right', 'right', 'right']",-0.2954048180673387,-0.008205689390759408
159,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,2,0.9,91.49999999999999,0.01994633674621582,"['right', 'right', 'right']",-0.2811627811533692,-0.007810077254260255
160,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,5,0.75,92.24999999999999,0.05086374282836914,"['up', 'up', 'up', 'right', 'right', 'right']",-0.24831969056407077,-0.006897769182335299
161,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,5,0.75,92.99999999999999,0.058843374252319336,"['left', 'right', 'right', 'left', 'right', 'right']",-0.17296540512072106,-0.004804594586686696
162,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,2,0.9,93.89999999999999,0.027925729751586914,"['right', 'right', 'right']",-0.15984514093262764,-0.004440142803684101
163,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,5,0.75,94.64999999999999,0.05684828758239746,"['right', 'right', 'right', 'down', 'right', 'right']",-0.10567161375699867,-0.002935322604361074
164,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,2,0.9,95.55,0.02094411849975586,"['right', 'right', 'right']",-0.09327536909364668,-0.002590982474823519
165,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,2,0.9,96.45,0.0249326229095459,"['right', 'right', 'right']",-0.08122656520166664,-0.002256293477824073
166,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,2,0.9,97.35000000000001,0.025929689407348633,"['right', 'right', 'right']",-0.06951916116760408,-0.0019310878102112245
167,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,2,0.9,98.25000000000001,0.015956401824951172,"['right', 'right', 'right']",-0.058146965939820314,-0.0016151934983283421
168,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,2,0.9,99.15000000000002,0.020944833755493164,"['right', 'right', 'right']",-0.04710366272597437,-0.0013084350757215102
169,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,9,0.55,99.70000000000002,0.11269783973693848,"['left', 'down', 'up', 'up', 'right', 'down', 'right', 'up', 'right', 'right']",0.07438499951579501,0.0020662499865498614
170,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,4,0.8,100.50000000000001,0.02991938591003418,"['right', 'right', 'left', 'right', 'right']",0.1214393703609152,0.0033733158433587557
171,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,2,0.9,101.40000000000002,0.024932146072387695,"['right', 'right', 'right']",0.13154594239072834,0.0036540539552980095
172,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,3,0.85,102.25000000000001,0.02792525291442871,"['left', 'right', 'right', 'right']",0.16616350410564926,0.00461565289182359
173,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,2,0.9,103.15000000000002,0.01894998550415039,"['right', 'right', 'right']",0.17567169543314995,0.004879769317587499
174,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,2,0.9,104.05000000000003,0.016955137252807617,"['right', 'right', 'right']",0.1848905832873919,0.005135849535760887
175,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,2,0.9,104.95000000000003,0.023935794830322266,"['right', 'right', 'right']",0.19382676920011851,0.0053840769222255145
176,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,2,0.9,105.85000000000004,0.02194070816040039,"['right', 'right', 'right']",0.2024868457254456,0.0056246346034846
177,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,4,0.8,106.65000000000003,0.03690171241760254,"['up', 'up', 'right', 'right', 'right']",0.2674358342320281,0.007428773173111892
178,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,2,0.9,107.55000000000004,0.016952037811279297,"['right', 'right', 'right']",0.27556337476726933,0.007654538187979704
179,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,2,0.9,108.45000000000005,0.01994490623474121,"['right', 'right', 'right']",0.2834344148395008,0.007873178189986134
180,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,2,0.9,109.35000000000005,0.020943164825439453,"['right', 'right', 'right']",0.2910554011748293,0.00808487225485637
181,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,2,0.9,110.25000000000006,0.02393484115600586,"['right', 'right', 'right']",0.298432721301351,0.008289797813926417
182,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,2,0.9,111.15000000000006,0.020943880081176758,"['right', 'right', 'right']",0.3055726961409656,0.008488130448360156
183,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,2,0.9,112.05000000000007,0.01695418357849121,"['right', 'right', 'right']",0.3124815733505618,0.008680043704182273
184,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,3,0.85,112.90000000000006,0.02692890167236328,"['right', 'down', 'right', 'right']",0.35243231865296376,0.009789786629248993
185,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,0.85,113.75000000000006,0.024933576583862305,"['left', 'right', 'right', 'right']",0.3855435877428344,0.010709544103967622
186,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,2,0.9,114.65000000000006,0.0219419002532959,"['right', 'right', 'right']",0.39179583984540384,0.01088321777348344
187,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,2,0.9,115.55000000000007,0.01994633674621582,"['right', 'right', 'right']",0.3978411426534309,0.011051142851484192
188,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,4,0.8,116.35000000000007,0.03191232681274414,"['right', 'up', 'right', 'right', 'right']",0.39686563680316767,0.011024045466754657
189,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,32,-0.6000000000000008,115.75000000000007,0.20644807815551758,"['right', 'right', 'left', 'right', 'down', 'right', 'up', 'right', 'left', 'left', 'down', 'down', 'left', 'down', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'down', 'right', 'up', 'right', 'left', 'right', 'right', 'right', 'right']",0.4480251668687811,0.012445143524132807
190,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,4,0.8,116.55000000000007,0.03191375732421875,"['right', 'right', 'right', 'right', 'right']",0.446139726431001,0.012392770178638917
191,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,2,0.9,117.45000000000007,0.019946813583374023,"['right', 'right', 'right']",0.45263230639762403,0.012573119622156223
192,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,2,0.9,118.35000000000008,0.019945859909057617,"['right', 'right', 'right']",0.45891868157924226,0.012747741154978951
193,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,12,0.4,118.75000000000009,0.08776497840881348,"['right', 'up', 'up', 'down', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.4390395848806326,0.012195544024462017
194,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,2,0.9,119.65000000000009,0.014961004257202148,"['right', 'right', 'right']",0.4464704357330928,0.012401956548141467
195,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,0.85,120.50000000000009,0.027922630310058594,"['right', 'right', 'up', 'right']",0.4972422013463867,0.013812283370732963
196,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,2,0.9,121.40000000000009,0.01695418357849121,"['right', 'right', 'right']",0.5041647735046517,0.014004577041795882
197,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,3,0.85,122.25000000000009,0.025930404663085938,"['right', 'down', 'right', 'right']",0.5427730993705325,0.015077030538070349
198,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,0.85,123.10000000000008,0.02692723274230957,"['right', 'right', 'right', 'right']",0.5452317724496961,0.015145327012491558
199,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,2,0.9,124.00000000000009,0.01994609832763672,"['right', 'right', 'right']",0.5516475476055438,0.015323542989042883
200,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,4,0.8,124.80000000000008,0.04088997840881348,"['right', 'right', 'left', 'right', 'right']",-0.09211898726174148,-0.002631971064621185
201,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,0.85,125.65000000000008,0.031914472579956055,"['right', 'right', 'up', 'right']",-0.02484131525142188,-0.0006900365347617188
202,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,2,0.9,126.55000000000008,0.0249330997467041,"['right', 'right', 'right']",0.017961543559245823,0.0004989317655346062
203,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,8,-1.4,125.15000000000008,0.0608370304107666,"['right', 'down', 'left', 'left', 'down', 'left', 'left', 'right', 'up']",-0.048735532316073554,-0.0013537647865575987
204,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,2,0.9,126.05000000000008,0.018949270248413086,"['right', 'right', 'right']",-0.006089736916886267,-0.0001691593588023963
