,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
22,Qlearntab,50,22,0.33449999999999996,0.09230586722213066,7.671999999999998,2.1347542801771575,0.01746666431426995
23,Qlearntab,50,23,0.33356521739130435,0.09281540348596336,8.102999999999998,2.214682641843213,0.018456935882568297
24,Qlearntab,50,24,0.33762499999999995,0.09227844341013387,8.506999999999998,2.2906896786953994,0.019461631774902302
25,Qlearntab,50,25,0.34027999999999997,0.09162758714781598,8.786999999999999,2.4069765987517986,0.01743960380554195
26,Qlearntab,50,26,0.3379615384615384,0.09257602302891531,9.017999999999999,2.5148058552890156,0.01744830608367915
27,Qlearntab,50,27,0.3339999999999999,0.09314095760329688,9.285999999999998,2.6261223217854095,0.01695537567138665
28,Qlearntab,50,28,0.331642857142857,0.0937900829209075,9.624999999999996,2.722736937085812,0.021442174911498947
29,Qlearntab,50,29,0.33189655172413784,0.09388748058916593,10.022999999999996,2.8146563244008664,0.01795160770416255
30,Qlearntab,50,30,0.3340999999999999,0.09382187748002886,10.374999999999998,2.905879420086393,0.02293908596038815
31,Qlearntab,50,31,0.33467741935483863,0.09373804580923849,10.629999999999997,2.995168899193145,0.02044391632080075
32,Qlearntab,50,32,0.3321874999999999,0.09359902809978579,10.917999999999997,3.0962095852700875,0.01894891262054435
33,Qlearntab,50,33,0.3308484848484848,0.09382453288697234,11.299999999999995,3.192639174407152,0.01696848869323725
34,Qlearntab,50,34,0.3323529411764706,0.09390115218844566,11.652999999999995,3.2796644334319276,0.014984607696533151
35,Qlearntab,50,35,0.33294285714285715,0.09370469809805508,11.950999999999997,3.3863261924440553,0.01646959781646725
36,Qlearntab,50,36,0.3319722222222222,0.09406461645677931,12.337999999999997,3.4672654519499537,0.017952203750610303
37,Qlearntab,50,37,0.3334594594594595,0.09370987707972847,12.646999999999998,3.56561967880445,0.0184639692306518
38,Qlearntab,50,38,0.3328157894736842,0.09383209681064342,12.879000000000001,3.659931718444139,0.0194604396820068
39,Qlearntab,50,39,0.33023076923076927,0.0938444030370292,13.192999999999998,3.7567196964307867,0.014475107192993102
40,Qlearntab,50,40,0.32982500000000003,0.09391799241076967,13.579999999999998,3.8444043619212565,0.0149588584899902
41,Qlearntab,50,41,0.331219512195122,0.09376596004685991,13.851999999999999,3.9442355147630783,0.0159568786621093
42,Qlearntab,50,42,0.3298095238095239,0.09391036939912091,14.230000000000002,4.041430086350269,0.0159592628479003
43,Qlearntab,50,43,0.33093023255813947,0.0939867461941923,14.466,4.1441191279859195,0.0169545412063598
44,Qlearntab,50,44,0.3287727272727273,0.09418452563604361,14.748,4.236099707831944,0.01848125457763665
45,Qlearntab,50,45,0.3277333333333333,0.09413554906293208,15.039000000000003,4.338308776564473,0.0179519653320312
46,Qlearntab,50,46,0.32693478260869574,0.09431106036009722,15.465000000000002,4.4020895432667855,0.01746428012847895
47,Qlearntab,50,47,0.3290425531914894,0.09366147964397416,15.855000000000002,4.4865111325903495,0.017962455749511698
48,Qlearntab,50,48,0.33031249999999995,0.09346898192896562,16.227000000000004,4.573560487258504,0.016966819763183552
49,Qlearntab,50,49,0.33116326530612256,0.09333796912772459,16.701,4.644403806118253,0.01696801185607905
50,Qlearntab,50,50,0.33402,0.09288807612236506,17.116,4.724112364524479,0.0199711322784423
51,Qlearntab,50,51,0.33394000000000007,0.09295680546163713,17.482000000000003,4.808087098942823,0.01597392559051505
52,Qlearntab,50,52,0.33316,0.09299004713035756,17.758000000000003,4.908865441053294,0.0149734020233154
53,Qlearntab,50,53,0.33302,0.09303073220551303,18.124000000000002,4.9948486197975885,0.019946694374084452
54,Qlearntab,50,54,0.33582000000000006,0.09264959526107396,18.504000000000005,5.09136741185008,0.014984607696533151
55,Qlearntab,50,55,0.33996000000000004,0.09274024712461518,18.943000000000005,5.179102043751584,0.018464326858520452
56,Qlearntab,50,56,0.34464,0.09215757029818714,19.262000000000004,5.276106820722403,0.01646876335144035
57,Qlearntab,50,57,0.34342,0.09239585682910069,19.66700000000001,5.368010996749587,0.01695406436920165
58,Qlearntab,50,58,0.34497999999999995,0.09249953332480182,19.965000000000007,5.46537136740711,0.015459179878234799
59,Qlearntab,50,59,0.3463800000000001,0.09230915620006147,20.398000000000003,5.549963221058501,0.017950415611267048
60,Qlearntab,50,60,0.34762,0.09234123889140756,20.815000000000005,5.634785411411252,0.01894986629486075
61,Qlearntab,50,61,0.3477,0.09222779363276207,21.204000000000004,5.720571335816317,0.0169678926467895
62,Qlearntab,50,62,0.35032,0.09170898266822512,21.637000000000008,5.806422167544754,0.017952084541320752
63,Qlearntab,50,63,0.35136,0.0917458991354015,22.063000000000006,5.882000008673991,0.019945025444030748
64,Qlearntab,50,64,0.35418,0.09119895134556436,22.364000000000004,5.996223478156898,0.0159568786621093
65,Qlearntab,50,65,0.35144000000000003,0.09205642085377948,22.683000000000007,6.0870593097830366,0.01595723628997795
66,Qlearntab,50,66,0.35155999999999993,0.09179978284621508,22.990000000000006,6.181374921355876,0.01595485210418695
67,Qlearntab,50,67,0.35125999999999996,0.09160736896658256,23.243000000000006,6.282660298676941,0.01795303821563715
68,Qlearntab,50,68,0.34952,0.09168843534225134,23.64100000000001,6.362776747519555,0.0239371061325073
69,Qlearntab,50,69,0.34836000000000006,0.09202578502900197,24.120000000000008,6.434185009361627,0.0189630985260009
70,Qlearntab,50,70,0.35002,0.09186527620068734,24.42000000000001,6.53649675253636,0.01644194126129145
71,Qlearntab,50,71,0.34804000000000007,0.09251322667707618,24.656000000000002,6.630293594016569,0.01894855499267575
72,Qlearntab,50,72,0.3459399999999999,0.09248612652717163,25.06000000000001,6.71353947220823,0.01994621753692625
73,Qlearntab,50,73,0.34776,0.09202566438837836,25.39100000000001,6.813855735161396,0.01795256137847895
74,Qlearntab,50,74,0.34576000000000007,0.09248887659539146,25.83600000000001,6.898888410905228,0.0189491510391235
75,Qlearntab,50,75,0.3465800000000001,0.09267375777204591,26.176000000000002,6.99514558206516,0.0179512500762939
76,Qlearntab,50,76,0.34778000000000003,0.09241588029452646,26.34800000000001,7.096971179198021,0.01545834541320795
77,Qlearntab,50,77,0.34659999999999996,0.09226200933941846,26.697000000000017,7.188547071557647,0.0164563655853271
78,Qlearntab,50,78,0.34822000000000003,0.09189495018436951,27.05500000000001,7.279926307375394,0.01646792888641355
79,Qlearntab,50,79,0.3486,0.09183537622578028,27.355000000000015,7.3794140370772165,0.017952203750610303
80,Qlearntab,50,80,0.34664000000000006,0.09193686724695199,27.619000000000014,7.479471891484735,0.016954898834228502
81,Qlearntab,50,81,0.34488,0.09206199614767147,27.855000000000015,7.588038015084489,0.01695477962493895
82,Qlearntab,50,82,0.3445,0.09252386013281953,28.209000000000014,7.68208726020926,0.0184510946273803
83,Qlearntab,50,83,0.34582,0.09249990045223547,28.534000000000013,7.78867537924552,0.0199453830718994
84,Qlearntab,50,84,0.34468000000000004,0.0926921938901182,28.930000000000017,7.875546498692091,0.016955018043518053
85,Qlearntab,50,85,0.34553999999999996,0.09277477758045038,29.19000000000002,7.981498887414316,0.0169534683227539
86,Qlearntab,50,86,0.34478000000000003,0.09288546508733105,29.470000000000017,8.089617684768195,0.018963813781738198
87,Qlearntab,50,87,0.34264000000000006,0.09330483619375181,29.782000000000018,8.188114053620778,0.0164568424224853
88,Qlearntab,50,88,0.3427,0.09324551857700121,30.016000000000012,8.287408994175124,0.020445227622985798
89,Qlearntab,50,89,0.34274,0.09323471285756531,30.391000000000023,8.37440740395086,0.0184499025344848
90,Qlearntab,50,90,0.34395999999999993,0.09304399205291472,30.704000000000015,8.468023145929635,0.0204449892044067
91,Qlearntab,50,91,0.34247999999999995,0.09327755046316431,31.084000000000017,8.56136319013914,0.0169541835784912
92,Qlearntab,50,92,0.34464,0.09307059756234642,31.49000000000002,8.643434691446808,0.0149588584899902
93,Qlearntab,50,93,0.3452000000000001,0.09272900609533444,31.765000000000022,8.743853497148262,0.01545858383178705
94,Qlearntab,50,94,0.34598000000000007,0.09266669476336872,32.00000000000003,8.856352844951795,0.0164551734924316
95,Qlearntab,50,95,0.34503999999999996,0.09305892344452014,32.42300000000002,8.931202379230669,0.0184625387191772
96,Qlearntab,50,96,0.34768,0.09253378617388067,32.83900000000001,9.010616786743906,0.01645624637603755
97,Qlearntab,50,97,0.34748000000000007,0.09277285070844503,33.21800000000002,9.100806620451683,0.01497495174407955
98,Qlearntab,50,98,0.34726,0.09297842984438127,33.62100000000002,9.164542707675945,0.01696658134460445
99,Qlearntab,50,99,0.3478799999999999,0.09241176106791532,34.041000000000025,9.226713179786227,0.018960237503051702
100,Qlearntab,50,100,0.3468,0.09219925184520927,34.35700000000003,9.324921951853716,0.01745462417602535
101,Qlearntab,50,101,0.3448199999999999,0.09250315687939012,34.718000000000025,9.418130340043128,0.01396250724792475
102,Qlearntab,50,102,0.3447199999999999,0.09268659520455073,34.99700000000002,9.522501108813113,0.018962740898132248
103,Qlearntab,50,103,0.3447799999999999,0.09274849155492658,35.377000000000024,9.613781371827953,0.016954302787780748
104,Qlearntab,50,104,0.34506,0.09285182582579447,35.70700000000003,9.707800567437658,0.0204558372497558
105,Qlearntab,50,105,0.34406000000000003,0.0927209304684696,36.185000000000024,9.785153607504025,0.01695418357849115
106,Qlearntab,50,106,0.34484000000000004,0.0925278969957114,36.62100000000002,9.865640239058521,0.01595699787139885
107,Qlearntab,50,107,0.3471800000000001,0.092203810138636,37.01200000000003,9.951171047896317,0.016456723213195752
108,Qlearntab,50,108,0.3469,0.09202543681183026,37.334000000000024,10.047811157721098,0.0144613981246948
109,Qlearntab,50,109,0.34738,0.09203275765526453,37.62500000000003,10.148573766288344,0.0199424028396606
110,Qlearntab,50,110,0.34453999999999996,0.0924380971465858,37.89300000000003,10.244325359008498,0.018465399742126402
111,Qlearntab,50,111,0.34156,0.09263680301839754,38.208000000000034,10.344593615083417,0.018965005874633747
112,Qlearntab,50,112,0.3400800000000001,0.09292819189556843,38.67700000000003,10.417581803501864,0.01597058773040765
113,Qlearntab,50,113,0.3408,0.09267283687185555,39.08100000000003,10.502967791465968,0.01645529270172115
114,Qlearntab,50,114,0.34036,0.09289858310468002,39.44400000000003,10.60291764235733,0.0169398784637451
115,Qlearntab,50,115,0.3416,0.09267716183899143,39.75300000000002,10.709958498557144,0.0139762163162231
116,Qlearntab,50,116,0.3413999999999999,0.09296814903338604,40.07500000000004,10.810272254873597,0.0179519653320312
117,Qlearntab,50,117,0.34169999999999995,0.09312679199755086,40.34600000000004,10.90521311771839,0.01845097541809075
118,Qlearntab,50,118,0.34206,0.09298990250208321,40.653000000000034,11.009203423518354,0.015470743179321251
119,Qlearntab,50,119,0.34024,0.09342869183041608,41.003000000000036,11.091962194604285,0.01597595214843745
120,Qlearntab,50,120,0.33765999999999996,0.09374392218666112,41.38900000000004,11.171850950181055,0.0184489488601684
121,Qlearntab,50,121,0.33937999999999996,0.09330345440594166,41.805000000000035,11.249431300818582,0.02144336700439445
122,Qlearntab,50,122,0.34298,0.09296964389366179,42.204000000000036,11.330190196000732,0.022426724433898898
123,Qlearntab,50,123,0.34288,0.09288997942486056,42.498000000000026,11.429620394717713,0.0184496641159057
124,Qlearntab,50,124,0.34214000000000006,0.09292688813672557,42.74100000000003,11.54474035999043,0.0149605274200439
125,Qlearntab,50,125,0.3381,0.09352508012423671,43.14000000000003,11.639508545624837,0.014958381652832
126,Qlearntab,50,126,0.33928000000000014,0.09353522108635585,43.41300000000004,11.742075904669518,0.016967892646789502
127,Qlearntab,50,127,0.3413000000000001,0.09344801130214879,43.895000000000046,11.823079405664718,0.01496016979217525
128,Qlearntab,50,128,0.34396,0.09320395874924312,44.18600000000005,11.899931147116883,0.01595866680145255
129,Qlearntab,50,129,0.3426200000000001,0.09289592987722929,44.52300000000004,11.997781020178833,0.018437504768371547
130,Qlearntab,50,130,0.34336,0.09283454124936254,44.79200000000004,12.098537385037206,0.015967845916748
131,Qlearntab,50,131,0.34346000000000004,0.09278908367356363,45.221000000000046,12.18620189026114,0.01495897769927975
132,Qlearntab,50,132,0.3473200000000001,0.09240387146231747,45.45000000000004,12.301515337219104,0.01893520355224605
133,Qlearntab,50,133,0.34482000000000007,0.0929109149362211,45.750000000000036,12.390165043126686,0.01695477962493895
134,Qlearntab,50,134,0.34431999999999996,0.09250438242238547,46.017000000000046,12.48354742639042,0.01696610450744625
135,Qlearntab,50,135,0.34174,0.0926595824091869,46.40600000000004,12.571027074757488,0.015958547592163
136,Qlearntab,50,136,0.34432,0.09231822709011056,46.75900000000004,12.660777508607008,0.01896107196807855
137,Qlearntab,50,137,0.34578000000000003,0.09196762203102142,47.048000000000044,12.747719280606352,0.01446104049682615
138,Qlearntab,50,138,0.34532,0.09172726850699907,47.46900000000003,12.829893734746912,0.017451882362365702
139,Qlearntab,50,139,0.34906,0.09151803395383616,47.859000000000044,12.917233994211943,0.01597273349761955
140,Qlearntab,50,140,0.34936000000000006,0.09148406244604933,48.12000000000003,13.010093020734454,0.015475153923034599
141,Qlearntab,50,141,0.34832,0.0915858933973336,48.48900000000004,13.109356083285228,0.0189682245254516
142,Qlearntab,50,142,0.34809999999999997,0.0916741890543653,48.769000000000034,13.214815965423057,0.0184637308120727
143,Qlearntab,50,143,0.34558,0.09215432969553114,48.961000000000034,13.302756066288811,0.01896369457244865
144,Qlearntab,50,144,0.34392,0.09196385199342941,49.287000000000035,13.39245209368444,0.021955370903015102
145,Qlearntab,50,145,0.34574,0.09149988651715947,49.580000000000034,13.498287344122213,0.0149600505828857
146,Qlearntab,50,146,0.34314,0.09202199386615159,49.960000000000036,13.578555421948936,0.01595723628997795
147,Qlearntab,50,147,0.34242000000000006,0.09194722128504385,50.36600000000003,13.656297301977578,0.01844978332519525
148,Qlearntab,50,148,0.34296000000000004,0.09175945910201234,50.64800000000003,13.756387826781287,0.01695466041564935
149,Qlearntab,50,149,0.34054,0.0923754460263734,50.93700000000003,13.849070830837393,0.01495945453643795
150,Qlearntab,50,150,0.33792,0.09297257809457055,51.24500000000002,13.944807844367258,0.01596891880035395
151,Qlearntab,50,151,0.33775999999999995,0.09296133301935108,51.564000000000014,14.045890970061572,0.0199453830718994
152,Qlearntab,50,152,0.33691999999999994,0.09306854985132502,51.89400000000001,14.147351929327446,0.0149720907211303
153,Qlearntab,50,153,0.33794000000000013,0.09297080257055032,52.32300000000001,14.241522376917606,0.015982031822204548
154,Qlearntab,50,154,0.33892000000000005,0.09293947488466209,52.63200000000002,14.347981423837137,0.01696979999542235
155,Qlearntab,50,155,0.3385,0.09320878582570444,52.87300000000001,14.448250032443378,0.0159711837768554
156,Qlearntab,50,156,0.33376000000000006,0.09363994246308462,53.19100000000001,14.551943673388427,0.015957236289978
157,Qlearntab,50,157,0.33140000000000003,0.0940745904664409,53.481000000000016,14.64580603686215,0.01346433162689205
158,Qlearntab,50,158,0.32938,0.09429870858509319,53.721,14.758342579499825,0.0169539451599121
159,Qlearntab,50,159,0.32774000000000003,0.09458635967587871,53.959,14.857741518845197,0.01944720745086665
160,Qlearntab,50,160,0.3266799999999999,0.09460547268115355,54.34799999999999,14.92206453954844,0.0184627771377563
161,Qlearntab,50,161,0.32909999999999995,0.0939792997181305,54.611000000000004,15.03356091061134,0.0164563655853271
162,Qlearntab,50,162,0.32805999999999996,0.09419053381961741,55.02000000000001,15.124770128123318,0.01695418357849115
163,Qlearntab,50,163,0.32686,0.09457082438305059,55.376999999999995,15.231969951120464,0.01595652103424065
164,Qlearntab,50,164,0.32592000000000004,0.09496724608290706,55.718999999999994,15.32436081764547,0.017439246177673298
165,Qlearntab,50,165,0.32550000000000007,0.09487229332537674,56.065999999999995,15.411195932880506,0.0169551372528076
166,Qlearntab,50,166,0.32626000000000005,0.09450100014587905,56.45199999999999,15.494831525382908,0.017952203750610303
167,Qlearntab,50,167,0.32754000000000005,0.09409721941715822,56.786,15.588482603433567,0.018461585044860798
168,Qlearntab,50,168,0.32880000000000004,0.09407953647671459,57.075999999999986,15.688918176567194,0.0174672603607177
169,Qlearntab,50,169,0.32846,0.09406547094704727,57.45799999999999,15.77498545295102,0.01845073699951165
170,Qlearntab,50,170,0.32910000000000006,0.09409256081115021,57.700999999999986,15.881647057056078,0.01645576953887935
171,Qlearntab,50,171,0.3262400000000001,0.09463703619835187,58.025999999999996,15.98400426446798,0.01595699787139885
172,Qlearntab,50,172,0.32442,0.09519046466566547,58.265999999999984,16.094652454546917,0.016469836235046352
173,Qlearntab,50,173,0.32124,0.0958818088767071,58.75099999999998,16.159761597175592,0.01496040821075435
174,Qlearntab,50,174,0.32506000000000007,0.09512719480693592,59.122,16.24733109385875,0.014959216117858849
175,Qlearntab,50,175,0.32762,0.09470143368955479,59.330999999999975,16.347126433494452,0.01894938945770255
176,Qlearntab,50,176,0.32382,0.0947760354192763,59.72599999999998,16.431639045277425,0.01496040821075435
177,Qlearntab,50,177,0.32626000000000005,0.09443026067216084,60.10999999999997,16.521096346483663,0.020443677902221652
178,Qlearntab,50,178,0.3243,0.09458716852184333,60.449999999999974,16.60418658787289,0.0159571170806884
179,Qlearntab,50,179,0.32528000000000007,0.09463790085135564,60.69499999999997,16.715702641406324,0.01896083354949945
180,Qlearntab,50,180,0.32343999999999995,0.09493006302171153,61.090999999999966,16.80075105767718,0.0209593772888183
181,Qlearntab,50,181,0.32598000000000005,0.09464718799794514,61.295999999999964,16.92013942143552,0.0179531574249267
182,Qlearntab,50,182,0.32150000000000006,0.09525150488928491,61.56399999999997,17.015845378916197,0.0204626321792602
183,Qlearntab,50,183,0.32227999999999996,0.09481114650736389,61.805999999999955,17.126478582973824,0.0159811973571777
184,Qlearntab,50,184,0.32112,0.09522709972717315,62.13399999999998,17.226564467326,0.01595771312713615
185,Qlearntab,50,185,0.32234000000000007,0.09527249259307725,62.392999999999965,17.32288418095955,0.01595771312713615
186,Qlearntab,50,186,0.31974,0.09545428571428571,62.72399999999997,17.428771324380584,0.01495945453643795
187,Qlearntab,50,187,0.3193,0.09585394608252618,63.044999999999966,17.525756162905854,0.01945900917053215
188,Qlearntab,50,188,0.31993999999999995,0.09599313074913438,63.364999999999974,17.61165935987189,0.01597130298614495
189,Qlearntab,50,189,0.3179199999999999,0.09606861425511434,63.63199999999996,17.71062818001135,0.01994621753692625
190,Qlearntab,50,190,0.31546,0.09625823350948919,64.03099999999995,17.795606709040776,0.01795232295989985
191,Qlearntab,50,191,0.31822,0.09613206175859948,64.47999999999996,17.877950391588,0.016455650329589802
192,Qlearntab,50,192,0.31982000000000005,0.09573270053132528,64.92299999999996,17.9634018078482,0.01647973060607905
193,Qlearntab,50,193,0.3230800000000001,0.0954229375582459,65.45399999999995,18.02895929172999,0.0189607143402099
194,Qlearntab,50,194,0.32986,0.09502481312901426,65.87699999999995,18.10889708098745,0.0189487934112548
195,Qlearntab,50,195,0.3318000000000001,0.09482439624088823,66.17399999999996,18.20538108609089,0.0199463367462158
196,Qlearntab,50,196,0.33187999999999995,0.0946563220179148,66.48099999999995,18.30442323537105,0.0194618701934814
197,Qlearntab,50,197,0.33041999999999994,0.09498241766403992,66.89099999999996,18.386046155845953,0.01695418357849115
198,Qlearntab,50,198,0.3305,0.09500001396347911,67.25999999999995,18.466918021816465,0.0169546604156494
199,Qlearntab,50,199,0.33224,0.09457051600768171,67.63399999999996,18.559617916985516,0.0209434032440185
200,Qlearntab,50,200,0.3339399999999999,0.09471561477197225,68.03299999999996,18.648529712247328,0.0184643268585205
201,Qlearntab,50,201,0.33576,0.09454510449342933,68.42699999999995,18.742049972275318,0.0174528360366821
202,Qlearntab,50,202,0.33726000000000006,0.09441270586404898,68.75199999999995,18.836442586277336,0.01944828033447265
203,Qlearntab,50,203,0.33716000000000007,0.09424162328389549,69.09799999999994,18.93337044070331,0.0169687271118164
204,Qlearntab,50,204,0.3355,0.09424781164568226,69.42499999999994,19.031243283568397,0.016468167304992648
205,Qlearntab,50,205,0.33586,0.09404370243321421,69.70399999999997,19.11056833593519,0.0164579153060913
206,Qlearntab,50,206,0.3366199999999999,0.0936599358513205,70.10199999999995,19.20543768449605,0.0154584646224975
207,Qlearntab,50,207,0.33822,0.09344802894810417,70.39799999999995,19.30939165382525,0.0169688463211059
208,Qlearntab,50,208,0.33834000000000003,0.09370732382677198,70.83799999999994,19.37010991929871,0.020445227622985798
209,Qlearntab,50,209,0.3423399999999999,0.09267998753666253,71.18599999999995,19.464069358692694,0.01896464824676505
210,Qlearntab,50,210,0.34454,0.09252719494333346,71.63799999999996,19.535442127119637,0.01497375965118405
211,Qlearntab,50,211,0.3458,0.09270101599953984,72.02099999999993,19.625926422433547,0.01994621753692625
212,Qlearntab,50,212,0.34820000000000007,0.09222566821417462,72.26799999999994,19.739251053757464,0.0159583091735839
213,Qlearntab,50,213,0.34495999999999993,0.0926630541262266,72.55399999999995,19.835383136286154,0.014986634254455549
214,Qlearntab,50,214,0.34354,0.09248983710304035,72.85999999999994,19.935045799305502,0.01994645595550535
215,Qlearntab,50,215,0.34282,0.09260512918310955,73.26999999999992,20.00840751855507,0.01894843578338615
216,Qlearntab,50,216,0.34407999999999994,0.09230449539100334,73.55999999999993,20.10795877563033,0.01846170425415035
217,Qlearntab,50,217,0.34215999999999996,0.09266746940385438,73.75499999999992,20.213526146759108,0.0199579000473022
218,Qlearntab,50,218,0.33938,0.09305294911380031,74.09599999999993,20.316515340772305,0.019951105117797803
219,Qlearntab,50,219,0.3404,0.09318521385731031,74.43499999999993,20.3996505697364,0.019947171211242648
220,Qlearntab,50,220,0.33954,0.09310365612409359,74.75199999999992,20.49755480489299,0.01996076107025145
221,Qlearntab,50,221,0.34102000000000005,0.09284735108812546,75.12399999999994,20.584675112067895,0.01994574069976805
222,Qlearntab,50,222,0.34196,0.09258604805194762,75.52999999999993,20.666570660299268,0.01795208454132075
223,Qlearntab,50,223,0.34528000000000003,0.09200805661262851,75.86899999999993,20.762298636554412,0.0209431648254394
224,Qlearntab,50,224,0.3423599999999999,0.09258541234769026,76.13899999999991,20.867794505663788,0.0189478397369384
225,Qlearntab,50,225,0.3403400000000001,0.09288687264734496,76.48899999999993,20.959734589474746,0.0179660320281982
226,Qlearntab,50,226,0.34315999999999997,0.0927144193703637,76.80499999999992,21.06111530905294,0.019457459449768
227,Qlearntab,50,227,0.3415800000000001,0.09304570345057447,77.16599999999993,21.155345126671204,0.0169552564620971
228,Qlearntab,50,228,0.3411199999999999,0.09313361759606793,77.56099999999991,21.24396011595209,0.016456723213195752
229,Qlearntab,50,229,0.34222,0.09324419679923622,77.80899999999993,21.35310763073599,0.0199475288391113
230,Qlearntab,50,230,0.3422800000000001,0.09313138421891201,78.04699999999993,21.456641777010176,0.0204607248306274
231,Qlearntab,50,231,0.3391200000000001,0.09353918153176588,78.40799999999993,21.557066806644222,0.01646721363067625
232,Qlearntab,50,232,0.34224000000000004,0.09316355405458528,78.73799999999994,21.653239733092487,0.0159568786621093
233,Qlearntab,50,233,0.34348,0.09316580891625645,79.16199999999992,21.741546495132297,0.0159565210342407
234,Qlearntab,50,234,0.34712000000000004,0.09269964947207135,79.66599999999993,21.80620326645514,0.0199602842330932
235,Qlearntab,50,235,0.35064,0.09202937312818851,80.00499999999994,21.905140681248906,0.021443247795104897
236,Qlearntab,50,236,0.35223999999999994,0.09209062776661359,80.40299999999993,21.990622603041217,0.0149586200714111
237,Qlearntab,50,237,0.35358000000000006,0.09179695468693892,80.79599999999992,22.071471189972716,0.0179524421691894
238,Qlearntab,50,238,0.3550200000000001,0.09145511440603203,81.24699999999991,22.141497027813017,0.0194470882415771
239,Qlearntab,50,239,0.3576400000000001,0.09117063060939246,81.57699999999991,22.239177015036372,0.01845026016235345
240,Qlearntab,50,240,0.35890000000000005,0.09111214104002803,81.88099999999994,22.32940295910761,0.016955971717834452
241,Qlearntab,50,241,0.35700000000000004,0.09125781375547286,82.18199999999992,22.427471026690924,0.0154863595962524
242,Qlearntab,50,242,0.35404,0.09168111977091564,82.58699999999993,22.51805143498369,0.016967177391052198
243,Qlearntab,50,243,0.3532800000000001,0.09175833850781238,82.93199999999993,22.623776762963512,0.016455769538879353
244,Qlearntab,50,244,0.34956000000000004,0.09272834214378414,83.26899999999992,22.707870427835072,0.015958905220031648
245,Qlearntab,50,245,0.34784,0.09285527189323904,83.6359999999999,22.796602953161273,0.0149590969085693
246,Qlearntab,50,246,0.34923999999999994,0.09255845835062779,84.0269999999999,22.87515648256948,0.0189762115478515
247,Qlearntab,50,247,0.35092,0.09210209437225139,84.2479999999999,22.981690403360627,0.018949508666992153
248,Qlearntab,50,248,0.34714000000000006,0.09256941360240907,84.74899999999991,23.06197968784225,0.01696634292602535
249,Qlearntab,50,249,0.34978000000000004,0.09257778765636464,85.1189999999999,23.14224169772492,0.0169529914855957
250,Qlearntab,50,250,0.34970000000000007,0.09228189841735053,85.51199999999992,23.21492586194299,0.0169531106948852
251,Qlearntab,50,251,0.34958000000000006,0.09188861975683565,85.8709999999999,23.292928991434284,0.01545691490173335
252,Qlearntab,50,252,0.3488800000000001,0.09163236947003976,86.11099999999989,23.409324598177896,0.0164568424224853
253,Qlearntab,50,253,0.34718000000000004,0.09210616629405306,86.45499999999988,23.500850190873457,0.01646697521209715
254,Qlearntab,50,254,0.3471399999999999,0.09201580170419267,86.8369999999999,23.588852512946673,0.0194621086120605
