,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,10.999999999999998,0.015958309173583984,"['up', 'left', 'down', 'up']",0.43258658633853536,0.036048882194877944
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,0.8,11.799999999999999,0.02094268798828125,"['up', 'left', 'up', 'left', 'up']",0.4688949392714315,0.039074578272619294
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,12.649999999999999,0.017953157424926758,"['up', 'up', 'up', 'up']",0.48581672451823665,0.04048472704318639
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,13.599999999999998,0.007978439331054688,"['up', 'up']",0.5089139747620904,0.04240949789684087
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,1.0,14.599999999999998,0.003989696502685547,['up'],0.534343599356202,0.044528633279683504
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,15.549999999999997,0.010970354080200195,"['up', 'up']",0.5548992545304173,0.046241604544201446
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,1.0,16.549999999999997,0.004986763000488281,['up'],0.5780296151361126,0.048169134594676054
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,17.449999999999996,0.01196742057800293,"['right', 'left', 'up']",0.6464643688192351,0.04972802837071039
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,18.399999999999995,0.006981372833251953,"['up', 'up']",0.6635810889120904,0.05104469914708388
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,19.149999999999995,0.022938251495361328,"['up', 'right', 'up', 'up', 'right', 'up']",0.7197842142422404,0.05536801648017234
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,1.0,20.149999999999995,0.004016399383544922,['up'],0.7404195844563014,0.05695535265048472
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,1.0,21.149999999999995,0.003989696502685547,['left'],0.7875139933795757,0.0605779994907366
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,1.0,22.149999999999995,0.003954410552978516,['up'],0.8071175950829337,0.06208596885253336
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,13,0.35,22.499999999999996,0.05885124206542969,"['up', 'up', 'up', 'left', 'down', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up']",0.8460256540435467,0.06507889646488821
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,23.399999999999995,0.013963699340820312,"['up', 'up', 'up']",0.8593040493786087,0.06610031149066221
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,1.0,24.399999999999995,0.004986763000488281,['up'],0.8794337273970603,0.06764874826131233
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,25.199999999999996,0.021967411041259766,"['up', 'up', 'up', 'up', 'up']",0.8849905002160322,0.06807619232431017
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,26.049999999999997,0.015970468521118164,"['up', 'up', 'up', 'up']",0.895127057378381,0.0688559274906447
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,1.0,27.049999999999997,0.003986835479736328,['left'],0.9388465163088571,0.072218962792989
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,27.999999999999996,0.007946968078613281,"['up', 'up']",0.9560511118132053,0.07354239321640041
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,1.0,28.999999999999996,0.004016399383544922,['up'],0.9761499230922583,0.07508845562248141
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,29.899999999999995,0.011936664581298828,"['up', 'up', 'up']",0.9875673191281458,0.07596671685601121
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,1.0,30.899999999999995,0.004026174545288086,['up'],1.0060903200414517,0.07739156308011166
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,31.799999999999994,0.010970354080200195,"['up', 'up', 'up']",1.0166868630465757,0.07820668177281352
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,1.0,32.8,0.004987001419067383,['up'],1.03465906358321,0.07958915873717
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,7,0.65,33.449999999999996,0.031890869140625,"['up', 'down', 'up', 'down', 'up', 'up', 'up', 'up']",1.0685432289987216,0.07632451635705154
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,1.0,34.449999999999996,0.0039615631103515625,['up'],1.0853525147549217,0.07752517962535155
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,35.4,0.007978439331054688,"['up', 'up']",1.0973298552430601,0.07838070394593287
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,1.0,36.4,0.004008293151855469,['up'],1.1126998096870433,0.07947855783478881
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,1.0,37.4,0.003965616226196289,['left'],1.1542332956709955,0.08244523540507111
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,38.35,0.007978677749633789,"['up', 'up']",1.1647783215870642,0.08319845154193316
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,1.0,39.35,0.003989458084106445,['up'],1.1788525270130448,0.0842037519295032
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,1.0,40.35,0.003990650177001953,['up'],1.1922230221677261,0.08515878729769473
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,1.0,41.35,0.003989458084106445,['up'],1.2049249925646734,0.08606607089747667
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,1.0,42.35,0.003988981246948242,['up'],1.2169918644417734,0.08692799031726953
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,43.300000000000004,0.007977962493896484,"['up', 'up']",1.2242499103184725,0.08744642216560518
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,1.0,44.300000000000004,0.003989219665527344,['up'],1.2353505363078825,0.08823932402199161
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,45.25000000000001,0.00997304916381836,"['up', 'right']",1.243396130997822,0.08289307539985481
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,46.20000000000001,0.010969400405883789,"['up', 'right']",1.2534144459532648,0.08356096306355099
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,47.15000000000001,0.010968685150146484,"['up', 'right']",1.2651880951609353,0.08434587301072902
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,48.100000000000016,0.013962745666503906,"['up', 'right']",1.2785164994082223,0.08523443329388149
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,49.05000000000002,0.011968374252319336,"['up', 'right']",1.293214749068145,0.086214316604543
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,50.00000000000002,0.007978439331054688,"['up', 'right']",1.3091125385888214,0.08727416923925475
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,50.90000000000002,0.011967658996582031,"['up', 'up', 'right']",1.336136303555339,0.08350851897220869
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,5,-1.25,49.65000000000002,0.023936033248901367,"['up', 'up', 'right', 'right', 'right', 'left']",1.2538256261829166,0.06965697923238426
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,50.60000000000002,0.00900721549987793,"['up', 'right']",1.272918101574417,0.07071767230968984
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,0.75,51.35000000000002,0.0249330997467041,"['left', 'left', 'left', 'up', 'up', 'right']",1.3216247874743092,0.07342359930412828
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,52.300000000000026,0.007979154586791992,"['up', 'right']",1.3420069935637613,0.07455594408687563
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,53.10000000000002,0.018949270248413086,"['up', 'right', 'down', 'up', 'right']",1.372173374386561,0.0722196512835032
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,54.050000000000026,0.0069561004638671875,"['up', 'right']",1.3938601090118905,0.07336105836904687
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,54.950000000000024,0.010978937149047852,"['up', 'up', 'right']",1.41228742502453,0.07433091710655422
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,55.85000000000002,0.012988805770874023,"['up', 'right', 'right']",1.4310944461515422,0.07532076032376538
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,6,0.7,56.550000000000026,0.029896259307861328,"['up', 'down', 'right', 'left', 'up', 'up', 'right']",1.5168085209414628,0.07983202741797173
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.8,57.35000000000002,0.021941661834716797,"['up', 'up', 'up', 'up', 'right']",1.529228017127625,0.08048568511198026
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,0.6000000000000001,57.950000000000024,0.03390955924987793,"['up', 'up', 'up', 'up', 'right', 'left', 'right', 'up', 'right']",1.555871792316775,0.08188798906930395
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,58.85000000000002,0.011991739273071289,"['up', 'up', 'right']",1.57660696648358,0.08297931402545158
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,59.800000000000026,0.007955551147460938,"['up', 'right']",1.6007493678643059,0.08424996672970031
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,60.700000000000024,0.010973691940307617,"['left', 'up', 'right']",1.631342586599974,0.08586013613684074
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,0.75,61.450000000000024,0.02294015884399414,"['up', 'left', 'down', 'up', 'up', 'right']",1.6934096177432467,0.08467048088716234
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,62.300000000000026,0.0159299373626709,"['right', 'up', 'up', 'right']",1.727144073459693,0.08635720367298465
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,63.25000000000003,0.011968851089477539,"['up', 'right']",1.7500980213159574,0.08750490106579786
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,64.20000000000003,0.008998394012451172,"['up', 'right']",1.7726992011027858,0.0886349600551393
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,0.8,65.00000000000003,0.021940946578979492,"['up', 'up', 'up', 'up', 'right']",1.7846857020855298,0.08923428510427649
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,0.75,65.75000000000003,0.02491021156311035,"['up', 'up', 'up', 'up', 'up', 'right']",1.8265362443241835,0.09132681221620917
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.8,66.55000000000003,0.018949270248413086,"['up', 'up', 'up', 'right', 'right']",1.8376394755142682,0.09188197377571342
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,67.45000000000003,0.010947227478027344,"['up', 'right', 'right']",1.8555914671612919,0.0927795733580646
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,68.30000000000003,0.015933752059936523,"['up', 'up', 'up', 'right']",1.8704028113262838,0.09352014056631419
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,69.25000000000003,0.011968851089477539,"['up', 'right']",1.892223819179101,0.09461119095895505
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,70.20000000000003,0.009972333908081055,"['up', 'right']",1.9135270063214382,0.09567635031607191
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,71.15000000000003,0.007978439331054688,"['up', 'right']",1.9343096023047117,0.09671548011523559
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,72.05000000000004,0.01296377182006836,"['up', 'up', 'right']",1.9509957229207169,0.09754978614603585
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,72.95000000000005,0.011968135833740234,"['up', 'up', 'right']",2.004108822103789,0.10020544110518945
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,15,-1.75,71.20000000000005,0.06881594657897949,"['up', 'up', 'right', 'down', 'down', 'down', 'right', 'down', 'left', 'left', 'left', 'down', 'up', 'up', 'up', 'right']",1.905509303804407,0.0793962209918503
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,8,-1.4,69.80000000000004,0.0359041690826416,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.8063059329929119,0.07225223731971647
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,70.65000000000003,0.017953157424926758,"['up', 'up', 'up', 'right']",1.8214255130446615,0.07285702052178646
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,71.60000000000004,0.00797724723815918,"['up', 'right']",1.8433373656047523,0.07373349462419009
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,0.65,72.25000000000004,0.038896799087524414,"['up', 'up', 'up', 'up', 'down', 'up', 'up', 'right']",1.85734790294336,0.0742939161177344
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,73.20000000000005,0.009009599685668945,"['up', 'right']",1.8792677188446216,0.07517070875378487
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,74.15000000000005,0.008948802947998047,"['up', 'right']",1.9004718362337871,0.07601887344935149
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,75.05000000000005,0.012963294982910156,"['up', 'up', 'right']",1.9174213612194992,0.07669685444877997
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,76.00000000000006,0.009972333908081055,"['up', 'right']",1.9374222879441172,0.07749689151776469
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,76.90000000000006,0.011967897415161133,"['up', 'up', 'right']",1.9531392632470617,0.07812557052988246
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,77.85000000000007,0.007978677749633789,"['up', 'right']",1.9719900984077139,0.07887960393630855
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,78.80000000000007,0.007979154586791992,"['up', 'right']",1.9901926547295719,0.07960770618918288
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.85,79.65000000000006,0.01495981216430664,"['up', 'up', 'up', 'right']",2.0007661198574413,0.08003064479429765
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,80.60000000000007,0.006981372833251953,"['up', 'right']",2.0185666043861135,0.08074266417544454
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,81.55000000000007,0.007956504821777344,"['up', 'right']",2.0357293583587337,0.08142917433434935
