,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,6,0.7,20.150000000000006,0.08926939964294434,"['up', 'right', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,20.850000000000005,0.05585050582885742,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,21.650000000000006,0.04886937141418457,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.7,22.350000000000005,0.05585169792175293,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,23.150000000000006,0.03690004348754883,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,0.8,23.950000000000006,0.047872066497802734,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,24.800000000000008,0.03191256523132324,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.85,25.65000000000001,0.028920412063598633,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,26.50000000000001,0.0468745231628418,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,7,0.65,27.15000000000001,0.06183481216430664,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,28.00000000000001,0.03789806365966797,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,0.8,28.80000000000001,0.03789806365966797,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,29.55000000000001,0.036901235580444336,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,7,0.65,30.20000000000001,0.0747992992401123,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.85,31.05000000000001,0.029919862747192383,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,31.900000000000013,0.026925325393676758,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,32.750000000000014,0.0388948917388916,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.75,33.500000000000014,0.04388284683227539,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.85,34.350000000000016,0.023936033248901367,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,35.15000000000001,0.0498652458190918,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.85,36.000000000000014,0.029920578002929688,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,36.80000000000001,0.04388284683227539,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,0.7,37.500000000000014,0.05996131896972656,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,38.350000000000016,0.025930166244506836,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.8,39.15000000000001,0.031914472579956055,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,39.95000000000001,0.03973984718322754,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,40.80000000000001,0.038895606994628906,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,41.65000000000001,0.08178162574768066,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,0.6000000000000001,42.250000000000014,0.05485200881958008,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.85,43.100000000000016,0.030917644500732422,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,0.65,43.750000000000014,0.05983996391296387,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,0.8,44.55000000000001,0.0438838005065918,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,45.40000000000001,0.03390908241271973,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,6,0.7,46.100000000000016,0.05406045913696289,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,46.95000000000002,0.0827786922454834,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.85,47.80000000000002,0.05285930633544922,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,0.75,48.55000000000002,0.0498661994934082,"['up', 'up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,0.6000000000000001,49.15000000000002,0.09873604774475098,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,50.00000000000002,0.04787278175354004,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,0.7,50.700000000000024,0.12366843223571777,"['up', 'right', 'right', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,51.50000000000002,0.07978534698486328,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.8,52.30000000000002,0.07280516624450684,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,53.15000000000002,0.05984091758728027,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,53.90000000000002,0.08377575874328613,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,54.70000000000002,0.06283235549926758,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,0.8,55.500000000000014,0.0528569221496582,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.8,56.30000000000001,0.07679438591003418,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.75,57.05000000000001,0.0688166618347168,"['up', 'right', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,57.90000000000001,0.07679390907287598,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,58.750000000000014,0.05086350440979004,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,59.600000000000016,0.06383132934570312,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,60.40000000000001,0.11169981956481934,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,0.6000000000000001,61.000000000000014,0.12067699432373047,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,61.80000000000001,0.059839487075805664,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,62.65000000000001,0.03889632225036621,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,8,0.6000000000000001,63.250000000000014,0.0967404842376709,"['up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,64.10000000000001,0.0388951301574707,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.85,64.95,0.03091883659362793,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,16,0.19999999999999984,65.15,0.10870981216430664,"['up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,65.95,0.03590250015258789,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,66.8,0.028922319412231445,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.85,67.64999999999999,0.028922080993652344,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,68.49999999999999,0.034905195236206055,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,0.55,69.04999999999998,0.06781959533691406,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.75,69.79999999999998,0.045876264572143555,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,70.64999999999998,0.03390979766845703,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.85,71.49999999999997,0.02592921257019043,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,0.75,72.24999999999997,0.05086255073547363,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,73.09999999999997,0.04838299751281738,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,73.94999999999996,0.03191423416137695,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,74.79999999999995,0.03390860557556152,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,75.64999999999995,0.03789877891540527,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.8,76.44999999999995,0.03390789031982422,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,0.75,77.19999999999995,0.04385018348693848,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.85,78.04999999999994,0.0359041690826416,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,0.8,78.84999999999994,0.034906625747680664,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.85,79.69999999999993,0.026929140090942383,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.85,80.54999999999993,0.0359039306640625,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,7,0.65,81.19999999999993,0.053856849670410156,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.85,82.04999999999993,0.032912254333496094,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.85,82.89999999999992,0.038895368576049805,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,83.74999999999991,0.03741097450256348,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.85,84.59999999999991,0.031914472579956055,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,3,0.85,85.4499999999999,0.02991938591003418,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
