,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,7,0.65,-5.250000000000002,0.03391003608703613,"['right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,39,-0.9500000000000011,-6.200000000000003,0.13566327095031738,"['right', 'left', 'up', 'right', 'up', 'up', 'right', 'right', 'left', 'right', 'left', 'left', 'down', 'left', 'right', 'left', 'down', 'up', 'left', 'down', 'up', 'down', 'right', 'right', 'right', 'right', 'up', 'right', 'right', 'down', 'right', 'down', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,-1.1,-7.3000000000000025,0.0129852294921875,"['right', 'right', 'up']",-2.359776761501248,-0.06554935448614578
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,-6.350000000000002,0.009000539779663086,"['right', 'right']",-2.359776761501248,-0.06554935448614578
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,-5.400000000000002,0.00897669792175293,"['right', 'right']",-2.359776761501248,-0.06554935448614578
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,-1.15,-6.5500000000000025,0.020916461944580078,"['right', 'left', 'left', 'up']",-2.359776761501248,-0.06554935448614578
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-7.5500000000000025,0.006981611251831055,['right'],-2.359776761501248,-0.06554935448614578
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,-1.4,-8.950000000000003,0.0397336483001709,"['right', 'up', 'down', 'left', 'left', 'down', 'down', 'right', 'right']",-2.359776761501248,-0.06554935448614578
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,-8.000000000000004,0.006981611251831055,"['right', 'right']",-2.359776761501248,-0.06554935448614578
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1.0,-9.000000000000004,0.004984617233276367,['right'],-2.359776761501248,-0.06554935448614578
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,-8.050000000000004,0.00897526741027832,"['right', 'right']",-2.359776761501248,-0.06554935448614578
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,-7.150000000000004,0.011967658996582031,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,-6.350000000000004,0.02194046974182129,"['right', 'right', 'down', 'right', 'right']",-2.359776761501248,-0.06554935448614578
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,-1.15,-7.5000000000000036,0.01695418357849121,"['right', 'down', 'right', 'right']",-2.359776761501248,-0.06554935448614578
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,26,-0.3000000000000005,-7.800000000000004,0.10073018074035645,"['right', 'right', 'right', 'down', 'up', 'left', 'left', 'up', 'down', 'up', 'down', 'up', 'left', 'down', 'right', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,-1.3,-9.100000000000005,0.02792525291442871,"['right', 'up', 'up', 'right', 'right', 'right', 'up']",-2.359776761501248,-0.06554935448614578
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1.05,-10.150000000000006,0.00797891616821289,"['right', 'right']",-2.359776761501248,-0.06554935448614578
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1.05,-11.200000000000006,0.008974552154541016,"['right', 'right']",-2.359776761501248,-0.06554935448614578
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,-10.250000000000007,0.008977174758911133,"['right', 'right']",-2.359776761501248,-0.06554935448614578
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,0.7,-9.550000000000008,0.02892160415649414,"['right', 'right', 'down', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,-8.600000000000009,0.007977724075317383,"['right', 'right']",-2.359776761501248,-0.06554935448614578
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,-7.650000000000008,0.009973526000976562,"['right', 'right']",-2.359776761501248,-0.06554935448614578
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,-6.700000000000008,0.009968757629394531,"['right', 'right']",-2.359776761501248,-0.06554935448614578
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,-5.750000000000008,0.008005857467651367,"['right', 'right']",-2.359776761501248,-0.06554935448614578
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,-1.25,-7.000000000000008,0.022938966751098633,"['right', 'right', 'left', 'right', 'right', 'left']",-2.359776761501248,-0.06554935448614578
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,-6.050000000000008,0.00698089599609375,"['right', 'right']",-2.359776761501248,-0.06554935448614578
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-7.050000000000008,0.003988504409790039,['right'],-2.359776761501248,-0.06554935448614578
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,15,0.2499999999999999,-6.800000000000008,0.060835838317871094,"['right', 'up', 'left', 'left', 'down', 'left', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.85,-5.950000000000008,0.015956640243530273,"['right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-6.950000000000008,0.003989458084106445,['right'],-2.359776761501248,-0.06554935448614578
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,-6.000000000000008,0.008976459503173828,"['right', 'right']",-2.359776761501248,-0.06554935448614578
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,13,0.35,-5.650000000000008,0.05186104774475098,"['right', 'left', 'left', 'up', 'down', 'down', 'up', 'down', 'left', 'right', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,-1.25,-6.900000000000008,0.022939682006835938,"['right', 'right', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,-5.950000000000008,0.00698089599609375,"['right', 'right']",-2.359776761501248,-0.06554935448614578
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,-5.000000000000008,0.007978677749633789,"['right', 'right']",-2.359776761501248,-0.06554935448614578
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,-4.050000000000008,0.008975744247436523,"['right', 'right']",-2.359776761501248,-0.06554935448614578
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1.05,-5.100000000000008,0.00897669792175293,"['right', 'right']",-2.359776761501248,-0.06554935448614578
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1.0,-6.100000000000008,0.003990650177001953,['right'],-2.359776761501248,-0.06554935448614578
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,-1.05,-7.1500000000000075,0.00797724723815918,"['right', 'right']",-2.359776761501248,-0.06554935448614578
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,10,0.5,-6.6500000000000075,0.043880462646484375,"['right', 'left', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,0.65,-6.000000000000007,0.030916452407836914,"['right', 'right', 'right', 'right', 'right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,-5.100000000000007,0.011966943740844727,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,-4.200000000000006,0.012964248657226562,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,-3.3000000000000065,0.014959573745727539,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,-1.1,-4.400000000000007,0.012966632843017578,"['right', 'down', 'down']",-2.359776761501248,-0.06554935448614578
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,-3.4500000000000064,0.007978439331054688,"['right', 'right']",-2.359776761501248,-0.06554935448614578
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,-2.6000000000000063,0.01795196533203125,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1.1,-3.7000000000000064,0.012964487075805664,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,-2.750000000000006,0.007978439331054688,"['right', 'right']",-2.359776761501248,-0.06554935448614578
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,13,0.35,-2.400000000000006,0.054854631423950195,"['right', 'right', 'down', 'up', 'right', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,20,-2.220446049250313e-16,-2.4000000000000066,0.07779073715209961,"['right', 'left', 'up', 'up', 'left', 'left', 'left', 'down', 'right', 'up', 'right', 'left', 'down', 'up', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,-1.4500000000000066,0.007977962493896484,"['right', 'right']",-2.359776761501248,-0.06554935448614578
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1.0,-2.4500000000000064,0.0049860477447509766,['right'],-2.359776761501248,-0.06554935448614578
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,28,-2.4000000000000004,-4.850000000000007,0.10474371910095215,"['right', 'up', 'up', 'up', 'up', 'up', 'down', 'up', 'left', 'up', 'right', 'right', 'left', 'left', 'down', 'right', 'down', 'up', 'right', 'up', 'down', 'down', 'up', 'up', 'left', 'right', 'right', 'right', 'up']",-2.359776761501248,-0.06554935448614578
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,17,-1.85,-6.700000000000006,0.06382918357849121,"['right', 'right', 'left', 'down', 'right', 'up', 'up', 'left', 'down', 'left', 'down', 'right', 'left', 'up', 'right', 'left', 'left', 'right']",-2.359776761501248,-0.06554935448614578
