,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,6,0.7,17.05,0.02393651008605957,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.7,17.75,0.024960756301879883,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.75,18.5,0.020943880081176758,"['up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,19.3,0.016954421997070312,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.75,20.05,0.01995062828063965,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,20.85,0.01792120933532715,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.75,21.6,0.021970272064208984,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,6,0.7,22.3,0.025928497314453125,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,0.8,23.1,0.01795220375061035,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.8,23.900000000000002,0.018920421600341797,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,0.65,24.55,0.030918121337890625,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,6,0.7,25.25,0.027948379516601562,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,26.05,0.021318674087524414,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,0.7,26.75,0.026905298233032227,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,27.5,0.021941423416137695,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,0.7,28.2,0.0359034538269043,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,28.95,0.026932716369628906,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,29.75,0.02293705940246582,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,0.6000000000000001,30.35,0.033931732177734375,"['up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,6,0.7,31.05,0.022918224334716797,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.6000000000000001,31.650000000000002,0.030950307846069336,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,0.7,32.35,0.025931835174560547,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.45000000000000007,32.800000000000004,0.04288363456726074,"['up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,33.6,0.01695537567138672,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,34.35,0.021967411041259766,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,35.15,0.01894998550415039,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,0.8,35.949999999999996,0.01795196533203125,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.8,36.74999999999999,0.016953706741333008,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,7,0.65,37.39999999999999,0.025930404663085938,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,0.8,38.19999999999999,0.016955137252807617,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,9,0.55,38.749999999999986,0.038895606994628906,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,0.75,39.499999999999986,0.023474931716918945,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,0.6000000000000001,40.09999999999999,0.03786802291870117,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,0.8,40.899999999999984,0.019949674606323242,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,0.8,41.69999999999998,0.020942211151123047,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,42.49999999999998,0.022450923919677734,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,10,0.5,42.99999999999998,0.04191112518310547,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,6,0.7,43.69999999999998,0.029932022094726562,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.8,44.49999999999998,0.018950700759887695,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,45.299999999999976,0.022937536239624023,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.8,46.09999999999997,0.02191305160522461,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,46.89999999999997,0.017978191375732422,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,0.7,47.59999999999997,0.024905681610107422,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,-1.25,46.34999999999997,0.02094554901123047,"['up', 'left', 'left', 'up', 'up', 'right']",7.220102081802495,0.20055839116118043
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.8,47.14999999999997,0.019971132278442383,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.8,47.94999999999997,0.01695704460144043,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,48.69999999999997,0.01991748809814453,"['up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,49.499999999999964,0.0169830322265625,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,0.8,50.29999999999996,0.016927480697631836,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,0.75,51.04999999999996,0.020944595336914062,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.75,51.79999999999996,0.02293705940246582,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.75,52.54999999999996,0.019974470138549805,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,6,0.7,53.249999999999964,0.02293848991394043,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,5,0.75,53.999999999999964,0.01992011070251465,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,0.75,54.749999999999964,0.019973278045654297,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.8,55.54999999999996,0.019948482513427734,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,56.34999999999996,0.01692509651184082,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,6,0.7,57.04999999999996,0.022939205169677734,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,0.8,57.84999999999996,0.017928123474121094,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,0.55,58.399999999999956,0.03490591049194336,"['up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,59.19999999999995,0.018949031829833984,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.8,59.99999999999995,0.01695394515991211,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,60.79999999999995,0.016954898834228516,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.8,61.599999999999945,0.015957117080688477,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.8,62.39999999999994,0.015956878662109375,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.8,63.19999999999994,0.015957355499267578,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,63.999999999999936,0.01795196533203125,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.8,64.79999999999994,0.015957355499267578,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,0.75,65.54999999999994,0.01994609832763672,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,66.34999999999994,0.015957117080688477,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,67.14999999999993,0.01595759391784668,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.8,67.94999999999993,0.015957355499267578,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,0.75,68.69999999999993,0.021942138671875,"['up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,7,0.65,69.34999999999994,0.02992105484008789,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.8,70.14999999999993,0.017952442169189453,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,8,0.6000000000000001,70.74999999999993,0.03191423416137695,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,8,0.6000000000000001,71.34999999999992,0.032912254333496094,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.75,72.09999999999992,0.020943880081176758,"['up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,6,0.7,72.79999999999993,0.0249330997467041,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,0.75,73.54999999999993,0.0219423770904541,"['up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,7,0.65,74.19999999999993,0.027924537658691406,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,4,0.8,74.99999999999993,0.017953157424926758,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,6,0.7,75.69999999999993,0.02393484115600586,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,7,0.65,76.34999999999994,0.027925968170166016,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,0.8,77.14999999999993,0.01695394515991211,"['up', 'up', 'right', 'right', 'right']",7.220102081802495,0.20055839116118043
