,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,7.3500000000000005,0.03291201591491699,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,8.15,0.01795220375061035,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,7,0.65,8.8,0.03294038772583008,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,6,0.7,9.5,0.02989339828491211,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,-1.2,8.3,0.022940397262573242,"['up', 'left', 'right', 'up', 'right']",9.238917147050307,0.25663658741806405
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,9.100000000000001,0.020963191986083984,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,9.900000000000002,0.020941972732543945,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,0.75,10.650000000000002,0.024931669235229492,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.7,11.350000000000001,0.0279388427734375,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,0.7,12.05,0.02789783477783203,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,12.850000000000001,0.01894974708557129,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.8,13.650000000000002,0.02194046974182129,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,12,0.4,14.050000000000002,0.049894094467163086,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.7,14.750000000000002,0.02695775032043457,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.75,15.500000000000002,0.022964000701904297,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,16.3,0.022938013076782227,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.75,17.05,0.02695322036743164,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,8,0.6000000000000001,17.650000000000002,0.03490805625915527,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.75,18.400000000000002,0.023959875106811523,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,19.200000000000003,0.02293992042541504,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,19.950000000000003,0.024931669235229492,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,7,0.65,20.6,0.03291177749633789,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.8,21.400000000000002,0.018949508666992188,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.8,22.200000000000003,0.02094435691833496,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,14,0.29999999999999993,22.500000000000004,0.05485200881958008,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,23.250000000000004,0.022938013076782227,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,24.000000000000004,0.023935794830322266,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,24.750000000000004,0.025930404663085938,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,25.550000000000004,0.020976543426513672,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,7,0.65,26.200000000000003,0.029920339584350586,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,0.8,27.000000000000004,0.019946575164794922,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,6,0.7,27.700000000000003,0.029919147491455078,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,7,0.65,28.35,0.03191375732421875,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,0.65,29.0,0.029920339584350586,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,29.8,0.023937225341796875,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,9,0.55,30.35,0.04190468788146973,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,0.7,31.05,0.028002023696899414,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,31.85,0.0219419002532959,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,0.7,32.550000000000004,0.02592945098876953,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.8,33.35,0.020943164825439453,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,34.15,0.021941423416137695,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,6,0.7,34.85,0.029920339584350586,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,0.65,35.5,0.03191256523132324,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.8,36.3,0.021939754486083984,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,0.75,37.05,0.02393507957458496,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.75,37.8,0.0249326229095459,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,0.75,38.55,0.024931669235229492,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,5,0.75,39.3,0.025929927825927734,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.8,40.099999999999994,0.02094411849975586,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,6,0.7,40.8,0.025963306427001953,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.8,41.599999999999994,0.019947052001953125,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,0.75,42.349999999999994,0.022938251495361328,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,0.75,43.099999999999994,0.02495574951171875,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,43.89999999999999,0.020972490310668945,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,9,0.55,44.44999999999999,0.03787112236022949,"['up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,45.249999999999986,0.018949270248413086,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.75,45.999999999999986,0.024932384490966797,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,7,0.65,46.649999999999984,0.030918359756469727,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,13,0.35,46.999999999999986,0.05086517333984375,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,47.79999999999998,0.01994800567626953,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,0.8,48.59999999999998,0.020943880081176758,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,0.75,49.34999999999998,0.0249326229095459,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.75,50.09999999999998,0.024933815002441406,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.8,50.89999999999998,0.019971132278442383,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,0.8,51.699999999999974,0.019945859909057617,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,0.8,52.49999999999997,0.019947052001953125,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,0.75,53.24999999999997,0.02495718002319336,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.8,54.04999999999997,0.01894974708557129,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,54.849999999999966,0.018973827362060547,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,7,0.65,55.499999999999964,0.033908843994140625,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.75,56.249999999999964,0.024933576583862305,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,6,0.7,56.94999999999997,0.026927709579467773,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,57.749999999999964,0.021940231323242188,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,6,0.7,58.44999999999997,0.025957345962524414,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,59.249999999999964,0.021914958953857422,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.8,60.04999999999996,0.021940231323242188,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.8,60.84999999999996,0.020943403244018555,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,6,0.7,61.54999999999996,0.03291177749633789,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,0.75,62.29999999999996,0.02293848991394043,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,9,0.55,62.84999999999996,0.048841238021850586,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,0.8,63.649999999999956,0.02393507957458496,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,0.75,64.39999999999995,0.029921293258666992,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,65.19999999999995,0.021941661834716797,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,0.75,65.94999999999995,0.025929689407348633,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.8,66.74999999999994,0.019944429397583008,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,6,0.7,67.44999999999995,0.026927471160888672,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.8,68.24999999999994,0.020943880081176758,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,0.75,68.99999999999994,0.025931596755981445,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,69.79999999999994,0.020942211151123047,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,8,-1.4,68.39999999999993,0.03291201591491699,"['up', 'left', 'left', 'right', 'left', 'left', 'down', 'right', 'right']",9.238917147050307,0.25663658741806405
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,0.8,69.19999999999993,0.018948793411254883,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,17,0.1499999999999998,69.34999999999994,0.06482625007629395,"['up', 'left', 'up', 'up', 'up', 'up', 'left', 'left', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,4,0.8,70.14999999999993,0.02094411849975586,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,4,0.8,70.94999999999993,0.021941661834716797,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,5,0.75,71.69999999999993,0.023934602737426758,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
