,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,16.45,0.024933576583862305,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,17.3,0.021941184997558594,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,18.150000000000002,0.022938966751098633,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,7,-1.35,16.8,0.040891170501708984,"['up', 'up', 'up', 'left', 'up', 'right', 'up', 'right']",8.003087585032567,0.22230798847312686
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,17.6,0.021940946578979492,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,18.450000000000003,0.020943641662597656,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,19.300000000000004,0.02294015884399414,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,20.150000000000006,0.017951488494873047,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,21.000000000000007,0.018948078155517578,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.85,21.85000000000001,0.0219419002532959,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,22.60000000000001,0.03390836715698242,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,23.45000000000001,0.017952680587768555,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,0.7,24.15000000000001,0.04089164733886719,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.85,25.00000000000001,0.019945383071899414,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,25.850000000000012,0.02094435691833496,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.85,26.700000000000014,0.019945144653320312,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,27.550000000000015,0.019945144653320312,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,11,0.45000000000000007,28.000000000000014,0.06482577323913574,"['up', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.8,28.800000000000015,0.0219419002532959,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,29.600000000000016,0.026928186416625977,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,30.400000000000016,0.025930166244506836,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,31.250000000000018,0.019947052001953125,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,32.100000000000016,0.018950939178466797,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.75,32.850000000000016,0.03690075874328613,"['up', 'right', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.85,33.70000000000002,0.02094268798828125,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,34.55000000000002,0.020942211151123047,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,0.75,35.30000000000002,0.030916213989257812,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,36.100000000000016,0.02991795539855957,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.85,36.95000000000002,0.019947052001953125,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,0.6000000000000001,37.55000000000002,0.0468745231628418,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,38.40000000000002,0.017952680587768555,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,39.25000000000002,0.019945859909057617,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,40.10000000000002,0.02094435691833496,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,40.950000000000024,0.02094435691833496,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,41.800000000000026,0.022937536239624023,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.85,42.65000000000003,0.01994633674621582,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.85,43.50000000000003,0.025929927825927734,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,44.35000000000003,0.02094435691833496,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,45.20000000000003,0.022938251495361328,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,46.05000000000003,0.02194046974182129,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,46.900000000000034,0.020943403244018555,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,0.75,47.650000000000034,0.03390955924987793,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.85,48.500000000000036,0.014959096908569336,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,49.35000000000004,0.02094411849975586,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,0.7,50.05000000000004,0.03091597557067871,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,0.8,50.85000000000004,0.022939443588256836,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,6,0.7,51.55000000000004,0.03490567207336426,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.85,52.40000000000004,0.020943880081176758,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,53.25000000000004,0.022938966751098633,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,0.65,53.90000000000004,0.04787158966064453,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,54.70000000000004,0.06682109832763672,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,6,0.7,55.40000000000004,0.035904645919799805,"['up', 'right', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,56.25000000000004,0.021941184997558594,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.75,57.00000000000004,0.02991938591003418,"['up', 'right', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,57.850000000000044,0.022936105728149414,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,58.700000000000045,0.02094411849975586,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,0.8,59.50000000000004,0.026927709579467773,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,0.75,60.25000000000004,0.0359044075012207,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.85,61.100000000000044,0.02393627166748047,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,6,0.7,61.80000000000005,0.04288506507873535,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,62.65000000000005,0.021940946578979492,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.75,63.40000000000005,0.03091740608215332,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,64.25000000000004,0.020943880081176758,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.85,65.10000000000004,0.021940946578979492,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,65.95000000000003,0.019945859909057617,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,66.75000000000003,0.026928186416625977,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,67.60000000000002,0.019946813583374023,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.8,68.40000000000002,0.025931358337402344,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,69.25000000000001,0.02094435691833496,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.85,70.10000000000001,0.017951488494873047,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.85,70.95,0.023937463760375977,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,9,0.55,71.5,0.056847572326660156,"['up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.85,72.35,0.023936033248901367,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,73.14999999999999,0.02792501449584961,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,0.65,73.8,0.039893150329589844,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,0.65,74.45,0.040891408920288086,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.8,75.25,0.0259554386138916,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,76.1,0.020943880081176758,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.8,76.89999999999999,0.03091740608215332,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,77.69999999999999,0.02393627166748047,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.85,78.54999999999998,0.024933815002441406,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.85,79.39999999999998,0.024932146072387695,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.85,80.24999999999997,0.022937774658203125,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.85,81.09999999999997,0.018948793411254883,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,81.94999999999996,0.020944595336914062,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.85,82.79999999999995,0.022937536239624023,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.85,83.64999999999995,0.017952680587768555,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,0.8,84.44999999999995,0.026928424835205078,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,4,0.8,85.24999999999994,0.024933576583862305,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,7,0.65,85.89999999999995,0.043881893157958984,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,6,0.7,86.59999999999995,0.03690171241760254,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,9,0.55,87.14999999999995,0.04787254333496094,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
