,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,18,-1.9000000000000004,-1.0000000000000004,0.0717775821685791,"['right', 'right', 'up', 'right', 'up', 'up', 'left', 'right', 'up', 'left', 'up', 'left', 'down', 'right', 'up', 'left', 'right', 'right', 'right']",-0.08734113143683982,-0.006238652245488558
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,-1.1,-2.1000000000000005,0.010994672775268555,"['right', 'right', 'up']",-0.14629945068553768,-0.010449960763252691
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,-1.25,-3.3500000000000005,0.023936986923217773,"['right', 'up', 'right', 'right', 'up', 'right']",-0.2156524921641925,-0.015403749440299463
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-4.3500000000000005,0.00396275520324707,['up'],-0.2656524921641925,-0.0177101661442795
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,8,-1.4,-5.75,0.03590226173400879,"['right', 'right', 'right', 'up', 'up', 'right', 'right', 'up', 'right']",-0.3383419282600536,-0.02255612855067024
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,-1.3,-7.05,0.026947975158691406,"['right', 'up', 'up', 'down', 'up', 'right', 'right']",-0.3972335834816621,-0.026482238898777474
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,-6.1,0.006978034973144531,"['right', 'right']",-0.3488450300574183,-0.02325633533716122
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,-5.1499999999999995,0.00897669792175293,"['right', 'right']",-0.30299082711876923,-0.020199388474584617
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,1.0,-4.1499999999999995,0.004015445709228516,['right'],-0.25697403565362625,-0.017131602376908417
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,1.0,-3.1499999999999995,0.0039882659912109375,['right'],-0.2132580837617404,-0.014217205584116027
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,8,0.6000000000000001,-2.5499999999999994,0.035880327224731445,"['right', 'up', 'right', 'up', 'right', 'right', 'right', 'up', 'right']",-0.19267265612401144,-0.012844843741600763
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,1.0,-1.5499999999999994,0.0029942989349365234,['right'],-0.15150653628359623,-0.01010043575223975
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,1.0,-0.5499999999999994,0.003962278366088867,['right'],-0.11239872243520177,-0.0074932481623467845
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,1.0,0.4500000000000006,0.003988742828369141,['right'],-0.07524629927922705,-0.00501641995194847
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,0.7,1.1500000000000006,0.02792644500732422,"['right', 'right', 'right', 'up', 'right', 'up', 'right']",-0.05747911788357815,-0.0038319411922385434
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,0.15000000000000058,0.003989696502685547,['right'],-0.12214076066258062,-0.008142717377505375
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,1.0,1.1500000000000006,0.004986763000488281,['right'],-0.08356932130263298,-0.005571288086842198
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,-1.35,-0.1999999999999995,0.03390789031982422,"['right', 'up', 'down', 'up', 'right', 'up', 'up', 'right']",-0.16580186365485103,-0.011053457576990068
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,4,0.8,0.6000000000000005,0.019947290420532227,"['right', 'right', 'up', 'up', 'right']",-0.12835611858860413,-0.008557074572573608
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1.05,-0.4499999999999995,0.007977962493896484,"['right', 'right']",-0.19168063101686808,-0.012778708734457873
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,0.40000000000000047,0.014984369277954102,"['right', 'up', 'up', 'right']",-0.15688372546163484,-0.010458915030775656
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1.0,-0.5999999999999995,0.003966569900512695,['right'],-0.21593230456954227,-0.014395486971302818
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,-1.1,-1.6999999999999997,0.012000083923339844,"['right', 'up', 'right']",-0.2774162647231435,-0.01849441764820957
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-2.6999999999999997,0.003981113433837891,['right'],-0.3303893186979647,-0.022025954579864313
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,-1.15,-3.8499999999999996,0.01892375946044922,"['right', 'up', 'left', 'right']",-0.3833082747473137,-0.025553884983154248
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,-2.9499999999999997,0.011991024017333984,"['right', 'up', 'right']",-0.33869000097376645,-0.022579333398251095
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,-1.9999999999999998,0.0069789886474609375,"['right', 'left']",-0.2891868788458909,-0.019279125256392728
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1.0,-3.0,0.003989458084106445,['right'],-0.3417706107309269,-0.022784707382061793
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,-1.05,-4.05,0.008976936340332031,"['right', 'right']",-0.39363456185978357,-0.026242304123985573
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,-3.15,0.01196599006652832,"['up', 'up', 'right']",-0.34313116072426864,-0.022875410714951243
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,-2.25,0.011967658996582031,"['right', 'right', 'right']",-0.29691953914893054,-0.019794635943262036
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1.1,-3.35,0.010970592498779297,"['right', 'up', 'right']",-0.35440070757861525,-0.02362671383857435
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,1.0,-2.35,0.0030159950256347656,['down'],-0.30190070757861526,-0.02012671383857435
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,-1.3,-3.6500000000000004,0.026926755905151367,"['right', 'left', 'left', 'up', 'right', 'up', 'left']",-0.3621386263820118,-0.02414257509213412
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,1.0,-2.6500000000000004,0.00501251220703125,['right'],-0.3115799123624125,-0.020771994157494166
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,-1.8500000000000003,0.021917104721069336,"['right', 'right', 'up', 'right', 'down']",-0.2721894937747355,-0.018145966251649034
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,1.0,-0.8500000000000003,0.003988027572631836,['right'],-0.22372800947171242,-0.014915200631447495
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,-1.8500000000000003,0.003988027572631836,['right'],-0.2776895993838405,-0.018512639958922703
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,-1.2,-3.0500000000000003,0.020943641662597656,"['right', 'up', 'right', 'up', 'right']",-0.3361519349786599,-0.022410128998577326
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-2.1000000000000005,0.008975744247436523,"['right', 'right']",-0.2830933409660789,-0.018872889397738592
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,-1.25,-3.3500000000000005,0.0359039306640625,"['right', 'right', 'down', 'right', 'up', 'right']",-0.34183611812365755,-0.021364757382728597
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,0.8,-2.5500000000000007,0.0219423770904541,"['right', 'left', 'up', 'right', 'right']",-0.3000186422882984,-0.01500093211441492
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.8,-1.7500000000000007,0.025928974151611328,"['right', 'up', 'up', 'right', 'right']",-0.25389982119889076,-0.012694991059944538
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-2.750000000000001,0.0069811344146728516,['right'],-0.30213597364145306,-0.015106798682072653
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,37,-2.850000000000001,-5.600000000000001,0.2108464241027832,"['right', 'right', 'down', 'up', 'up', 'right', 'left', 'up', 'right', 'right', 'right', 'left', 'up', 'left', 'down', 'right', 'down', 'left', 'up', 'up', 'left', 'down', 'right', 'left', 'down', 'right', 'left', 'left', 'down', 'up', 'up', 'right', 'up', 'left', 'up', 'up', 'up', 'right']",-0.42208854226483095,-0.013615759427897773
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-6.600000000000001,0.00498509407043457,['right'],-0.46572737840857636,-0.015023463819631495
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,0.7,-5.900000000000001,0.030557870864868164,"['right', 'up', 'up', 'right', 'down', 'up', 'right']",-0.40710832289186283,-0.012722135090370713
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,-4.950000000000001,0.008002519607543945,"['left', 'right']",-0.36043293213776034,-0.01126352912930501
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,-1.15,-6.100000000000001,0.016954421997070312,"['right', 'right', 'right', 'right']",-0.38152188545055876,-0.011922558920329961
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,-5.150000000000001,0.008069276809692383,"['right', 'right']",-0.32561235782473696,-0.01017538618202303
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,21,-2.0500000000000003,-7.200000000000001,0.09872865676879883,"['right', 'up', 'up', 'right', 'up', 'right', 'left', 'up', 'down', 'up', 'up', 'down', 'up', 'left', 'down', 'up', 'left', 'down', 'right', 'up', 'right', 'up']",-0.3758757766830771,-0.011746118021346159
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,-1.25,-8.450000000000001,0.02592921257019043,"['right', 'right', 'up', 'right', 'left', 'left']",-0.41311801980642826,-0.012909938118950883
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,0.75,-7.700000000000001,0.024933338165283203,"['left', 'up', 'right', 'up', 'right', 'right']",-0.35951454358960505,-0.011234829487175158
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,-6.750000000000001,0.007978439331054688,"['left', 'right']",-0.3131682938485609,-0.009786509182767527
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,-5.8500000000000005,0.013962745666503906,"['right', 'right', 'right']",-0.2559590752057855,-0.007998721100180796
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,-1.2,-7.050000000000001,0.02293848991394043,"['down', 'up', 'right', 'up', 'left']",-0.30489088600601166,-0.009527840187687864
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,-1.1,-8.15,0.012964725494384766,"['right', 'up', 'left']",-0.34640440040774856,-0.010825137512742142
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,34,-0.7000000000000008,-8.850000000000001,0.14760637283325195,"['right', 'up', 'left', 'up', 'down', 'left', 'left', 'left', 'down', 'left', 'up', 'right', 'up', 'left', 'down', 'down', 'down', 'down', 'right', 'up', 'down', 'up', 'down', 'up', 'left', 'up', 'right', 'up', 'up', 'right', 'down', 'right', 'right', 'up', 'right']",-0.3299556743309658,-0.009998656797908054
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1.0,-9.850000000000001,0.004987239837646484,['right'],-0.3768661621540431,-0.011420186731940701
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,-10.850000000000001,0.003988742828369141,['right'],-0.42143112558596657,-0.012770640169271714
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,32,-0.6000000000000008,-11.450000000000003,0.13364315032958984,"['right', 'up', 'left', 'up', 'left', 'up', 'down', 'up', 'up', 'down', 'left', 'up', 'down', 'down', 'up', 'right', 'down', 'right', 'up', 'up', 'down', 'right', 'down', 'right', 'down', 'down', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",-0.43764223439958627,-0.012871830423517243
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,-10.500000000000004,0.01096796989440918,"['right', 'right']",-0.38373129168989706,-0.011286214461467561
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,-9.600000000000003,0.01196742057800293,"['right', 'right', 'right']",-0.32568012660149537,-0.009578827252985159
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,-8.650000000000004,0.007979393005371094,"['right', 'right']",-0.274594388831863,-0.008076305553878324
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,-7.7500000000000036,0.012965679168701172,"['right', 'right', 'right']",-0.22191556091740897,-0.006526928262276735
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,-1.3,-9.050000000000004,0.026928186416625977,"['right', 'up', 'right', 'up', 'right', 'up', 'right']",-0.2742771495682862,-0.008066974987302536
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-10.050000000000004,0.003989219665527344,['down'],-0.3263648431838111,-0.009598965975994444
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1.0,-11.050000000000004,0.004012584686279297,['right'],-0.3717468266284928,-0.01093373019495567
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-12.050000000000004,0.00399017333984375,['right'],-0.4148597109009404,-0.012201756202968836
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,12,0.4,-11.650000000000004,0.05186176300048828,"['right', 'up', 'left', 'up', 'right', 'down', 'right', 'right', 'up', 'right', 'right', 'right', 'right']",-0.35621077865033807,-0.010476787607362884
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,-10.800000000000004,0.01994490623474121,"['right', 'right', 'right', 'right']",-0.29433490903611514,-0.008656909089297504
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,-9.850000000000005,0.007977962493896484,"['right', 'right']",-0.24363555917604018,-0.00716575174047177
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,-8.900000000000006,0.007979393005371094,"['right', 'right']",-0.1944258759709211,-0.005718408116791797
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,-7.9500000000000055,0.007977724075317383,"['right', 'right']",-0.14668364112991236,-0.00431422473911507
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,9,0.55,-7.400000000000006,0.04095792770385742,"['up', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.09854950224638769,-0.002898514771952579
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-8.400000000000006,0.0049855709075927734,['right'],-0.14950785804997008,-0.0043972899426461785
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1.1,-9.500000000000005,0.014960527420043945,"['right', 'up', 'right']",-0.19927493758567963,-0.0058610275760494004
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,-8.650000000000006,0.031914472579956055,"['right', 'up', 'right', 'right']",-0.14830876469492982,-0.004362022491027347
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.85,-7.800000000000006,0.02194070816040039,"['right', 'up', 'right', 'right']",-0.10062347553216652,-0.002959513986240192
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,-6.900000000000006,0.014958858489990234,"['right', 'right', 'right']",-0.05466128834390126,-0.0016076849512912134
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,-1.05,-7.9500000000000055,0.007977962493896484,"['right', 'right']",-0.10741202223717926,-0.003159177124622919
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1.1,-9.050000000000006,0.013962745666503906,"['right', 'up', 'right']",-0.15634187107231565,-0.004598290325656343
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.7,-8.350000000000007,0.028923749923706055,"['right', 'down', 'up', 'left', 'right', 'right', 'right']",-0.09819607024418914,-0.0028881197130643864
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1.0,-9.350000000000007,0.004985809326171875,['left'],-0.14916713299019718,-0.00438726861735874
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,-8.400000000000007,0.011968135833740234,"['right', 'right']",-0.10083349997773156,-0.002965691175815634
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,-9.400000000000007,0.004985809326171875,['right'],-0.14991654861588918,-0.004409310253408506
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,6,0.7,-8.700000000000008,0.02994394302368164,"['right', 'up', 'up', 'right', 'right', 'right', 'right']",-0.10252506174918703,-0.003015442992623148
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,-7.750000000000008,0.008953094482421875,"['right', 'right']",-0.055319777101499046,-0.0016270522676911485
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,-8.750000000000007,0.003988742828369141,['right'],-0.1054747566861955,-0.0031021987260645735
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,-7.800000000000007,0.007978439331054688,"['right', 'right']",-0.05749612706730098,-0.00169106256080297
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,-6.850000000000007,0.011968135833740234,"['right', 'right']",-0.01132186171621289,-0.0003329959328297909
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1.0,-7.850000000000007,0.004982471466064453,['right'],-0.06245630963267919,-0.0018369502833140937
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,-6.950000000000006,0.013937711715698242,"['right', 'right', 'right']",-0.016959349231840927,-0.000498804389171792
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,-6.100000000000007,0.018950223922729492,"['right', 'left', 'right', 'right']",0.06065512286849024,0.0017839742020144187
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1.0,-7.100000000000007,0.004985809326171875,['right'],0.008641541979061397,0.00025416299938415876
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,0.75,-6.350000000000007,0.02395915985107422,"['down', 'up', 'right', 'up', 'up', 'right']",0.08716002375525048,0.0025635301104485436
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,-5.400000000000007,0.007955312728881836,"['right', 'right']",0.1333549328760517,0.003922203908119168
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,-4.450000000000006,0.007977962493896484,"['right', 'right']",0.17770016131640187,0.005226475332835349
