,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
30,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,9,0.55,24.099999999999994,0.0408632755279541,"['right', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right']",1.880580261241783,0.05876813316380572
31,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,11,0.45000000000000007,24.549999999999994,0.049866676330566406,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'right']",1.8727956465970061,0.05852486395615644
32,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.75,25.299999999999994,0.025960922241210938,"['left', 'up', 'up', 'right', 'right', 'right']",1.9021797370337383,0.05944311678230432
33,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,26.149999999999995,0.01795220375061035,"['up', 'up', 'right', 'right']",1.9263865408132,0.0601995794004125
34,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.7,26.849999999999994,0.03390908241271973,"['up', 'up', 'up', 'up', 'up', 'right', 'right']",1.9652075566545135,0.06141273614545355
35,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,27.699999999999996,0.02094554901123047,"['up', 'up', 'right', 'right']",1.9874300231709632,0.0621071882240926
36,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,7,0.65,28.349999999999994,0.036901235580444336,"['up', 'up', 'up', 'right', 'down', 'up', 'left', 'left']",2.0270416456874534,0.06334505142773292
37,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,29.199999999999996,0.018950223922729492,"['up', 'up', 'right', 'right']",2.048286191333105,0.06400894347915953
38,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,0.45000000000000007,29.649999999999995,0.049866676330566406,"['up', 'up', 'down', 'left', 'right', 'right', 'left', 'right', 'left', 'right', 'up', 'right']",2.225507407848629,0.06954710649526966
39,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,30.449999999999996,0.021941184997558594,"['down', 'up', 'up', 'right', 'right']",2.258429325381418,0.07057591641816931
40,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.75,31.199999999999996,0.03003549575805664,"['up', 'left', 'up', 'right', 'right', 'right']",1.3572057272886229,0.03770015909135063
41,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,6,0.7,31.899999999999995,0.03194069862365723,"['up', 'up', 'up', 'right', 'up', 'right', 'right']",1.4128440347480116,0.03924566763188921
42,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,18,0.09999999999999976,31.999999999999996,0.07579731941223145,"['up', 'right', 'up', 'up', 'left', 'right', 'right', 'down', 'right', 'down', 'up', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",1.5040076444466948,0.0417779901235193
43,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,0.65,32.65,0.03390836715698242,"['down', 'up', 'up', 'up', 'right', 'up', 'right', 'right']",1.564052002990533,0.04344588897195925
44,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,33.449999999999996,0.021939754486083984,"['up', 'left', 'right', 'right', 'right']",1.6038878350790988,0.0445524398633083
45,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,9,0.55,33.99999999999999,0.04388236999511719,"['up', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.656171396790393,0.04600476102195536
46,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,0.55,34.54999999999999,0.04288434982299805,"['left', 'up', 'up', 'up', 'right', 'down', 'up', 'right', 'right', 'right']",1.7095291185014925,0.04748691995837479
47,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,10,0.5,35.04999999999999,0.049866676330566406,"['up', 'up', 'up', 'up', 'left', 'right', 'right', 'up', 'left', 'right', 'right']",1.8132267277882799,0.05036740910522999
48,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,12,0.4,35.44999999999999,0.05385589599609375,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.810972271350543,0.05030478531529286
49,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,0.7,36.14999999999999,0.03293132781982422,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.8271049695819566,0.05075291582172101
50,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.75,36.89999999999999,0.02892136573791504,"['down', 'up', 'up', 'right', 'right', 'right']",1.858755117270113,0.05163208659083648
51,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.75,37.64999999999999,0.028921842575073242,"['up', 'up', 'up', 'right', 'right', 'right']",1.8771653365541323,0.05214348157094812
52,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,13,0.35,37.99999999999999,0.05687093734741211,"['up', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'left', 'right']",1.9073756854135557,0.05298265792815433
53,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,0.6000000000000001,38.599999999999994,0.040917396545410156,"['up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",1.9133287066882185,0.05314801963022829
54,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,14,0.29999999999999993,38.89999999999999,0.06183600425720215,"['up', 'up', 'up', 'up', 'up', 'left', 'right', 'up', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",1.9673348111892197,0.05464818919970055
55,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,12,0.4,39.29999999999999,0.05086207389831543,"['down', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",1.9930254548224213,0.055361818189511705
56,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,0.55,39.84999999999999,0.0468754768371582,"['left', 'up', 'up', 'right', 'up', 'right', 'right', 'left', 'right', 'right']",2.04629057973556,0.05684140499265444
57,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,40.649999999999984,0.02592921257019043,"['up', 'up', 'right', 'right', 'right']",2.065979542719596,0.05738832063109989
58,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,11,-1.5499999999999998,39.09999999999999,0.04889249801635742,"['up', 'up', 'up', 'down', 'right', 'down', 'left', 'up', 'up', 'down', 'up', 'up']",1.991319037685653,0.05531441771349036
59,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.8,39.899999999999984,0.022965192794799805,"['up', 'up', 'right', 'right', 'right']",2.0113407180694622,0.055870575501929504
60,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,1.0,40.899999999999984,0.00698089599609375,['up'],0.3289777770143107,0.03655308633492341
61,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,1.0,41.899999999999984,0.00698089599609375,['up'],0.3602144070825215,0.040023823009169054
62,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,42.79999999999998,0.014961004257202148,"['down', 'up', 'up']",0.4031988106779509,0.044799867853105656
63,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,43.69999999999998,0.01994633674621582,"['up', 'left', 'up']",0.42550038468728824,0.0472778205208098
64,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,44.59999999999998,0.018947839736938477,"['up', 'left', 'up']",0.4474439081208015,0.04971598979120016
65,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,1.0,45.59999999999998,0.006982088088989258,['up'],0.47519238535110764,0.05279915392790085
66,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,1.0,46.59999999999998,0.006981372833251953,['up'],0.5015534387198985,0.0557281598577665
67,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.8,47.39999999999998,0.041887521743774414,"['up', 'up', 'down', 'left', 'up']",0.5164184938901455,0.05737983265446061
68,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,48.299999999999976,0.020943164825439453,"['up', 'left', 'up']",0.5352421208698035,0.0594713467633115
69,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,1.0,49.299999999999976,0.004985809326171875,['up'],0.5603025727544253,0.06225584141715837
70,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,50.199999999999974,0.012965202331542969,"['up', 'up', 'up']",0.896355963252717,0.03090882631905921
71,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,51.14999999999998,0.009009122848510742,"['up', 'up']",0.9145247925575392,0.0315353376743979
72,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,52.09999999999998,0.009971857070922852,"['up', 'up']",0.9322755714794181,0.03214743349929028
73,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,6,0.7,52.79999999999998,0.03094792366027832,"['up', 'up', 'up', 'up', 'up', 'up', 'up']",0.9284974034101535,0.03201715184172943
74,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,53.69999999999998,0.011993169784545898,"['up', 'up', 'up']",0.9411137158013541,0.03245219709659842
75,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,54.59999999999998,0.014959335327148438,"['up', 'up', 'up']",0.9530832194102025,0.032864938600351806
76,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,55.39999999999998,0.02396249771118164,"['up', 'left', 'up', 'up', 'up']",0.9582040215141381,0.033041517983246144
77,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,56.14999999999998,0.02695465087890625,"['up', 'up', 'up', 'up', 'left', 'up']",0.9891972246593393,0.034110249126184114
78,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.85,56.99999999999998,0.020943641662597656,"['left', 'up', 'up', 'up']",1.0200669855119386,0.03517472363834271
79,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,57.89999999999998,0.013962507247924805,"['up', 'up', 'up']",1.0314847520120314,0.03556843972455281
80,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,58.74999999999998,0.020943880081176758,"['up', 'up', 'up', 'right']",3.1721176766660997,0.09912867739581561
81,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,0.6000000000000001,59.34999999999998,0.042885780334472656,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right']",3.1919674694853413,0.09974898342141691
82,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,13,0.35,59.69999999999998,0.05487704277038574,"['left', 'up', 'up', 'right', 'left', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'up', 'right']",3.236712682317296,0.1011472713224155
83,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,60.54999999999998,0.017952442169189453,"['up', 'up', 'up', 'right']",3.2429443347462095,0.10134201046081905
84,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,10,0.5,61.04999999999998,0.04787111282348633,"['up', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right']",3.2484476955034784,0.1015139904844837
85,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,0.7,61.749999999999986,0.027925491333007812,"['up', 'up', 'down', 'left', 'up', 'up', 'right']",3.290851708888629,0.10283911590276966
86,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,9,0.55,62.29999999999998,0.04886889457702637,"['up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right']",3.305118459636417,0.10328495186363804
87,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,63.19999999999998,0.015956878662109375,"['up', 'up', 'right']",3.315517908056438,0.10360993462676368
88,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,64.09999999999998,0.015955686569213867,"['up', 'up', 'right']",3.3257716719147408,0.10393036474733565
89,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,6,0.7,64.79999999999998,0.03690052032470703,"['right', 'left', 'left', 'left', 'up', 'up', 'right']",3.3516621662213786,0.10473944269441808
90,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,0.75,65.54999999999998,0.02692723274230957,"['up', 'up', 'up', 'up', 'right', 'right']",2.990638618014492,0.09345745681295288
91,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,66.34999999999998,0.022961139678955078,"['up', 'up', 'up', 'right', 'right']",3.0008800253067105,0.0937775007908347
92,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,8,0.6000000000000001,66.94999999999997,0.03989243507385254,"['left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right']",3.018640561996845,0.09433251756240141
93,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,67.79999999999997,0.01798081398010254,"['up', 'up', 'right', 'right']",3.0328628572824328,0.09477696429007602
94,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,0.65,68.44999999999997,0.03490495681762695,"['up', 'up', 'up', 'up', 'up', 'right', 'down', 'right']",3.06560153360988,0.09580004792530875
95,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,11,0.45000000000000007,68.89999999999998,0.050864219665527344,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'down', 'right', 'right']",3.1178483781376247,0.09743276181680077
96,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,10,0.5,69.39999999999998,0.04388117790222168,"['up', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'right']",3.172004033113561,0.09912512603479878
97,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,0.75,70.14999999999998,0.027957677841186523,"['up', 'up', 'right', 'right', 'right', 'right']",3.176481453748339,0.09926504542963559
98,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,70.94999999999997,0.023935317993164062,"['up', 'up', 'up', 'right', 'right']",3.186832696232463,0.09958852175726447
99,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.85,71.79999999999997,0.018949031829833984,"['up', 'up', 'right', 'right']",3.200516095836388,0.10001612799488713
100,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,15,0.2499999999999999,72.04999999999997,0.0668191909790039,"['right', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'left', 'right', 'down', 'right', 'right', 'right']",2.941851399617024,0.08171809443380623
101,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,8,0.6000000000000001,72.64999999999996,0.039893150329589844,"['down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.9609750285700445,0.0822493063491679
102,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,7,0.65,73.29999999999997,0.039893388748168945,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",2.9841431424529454,0.08289286506813737
103,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,8,0.6000000000000001,73.89999999999996,0.06183433532714844,"['up', 'down', 'left', 'right', 'left', 'right', 'left', 'right', 'right']",3.0107517402179296,0.08363199278383138
