,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,-1.1,-24.7,0.01595759391784668,"['right', 'down', 'up']",5.015658462858194,0.1393238461905054
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,-1.1,-25.8,0.015956401824951172,"['left', 'left', 'down']",5.015658462858194,0.1393238461905054
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1.0,-26.8,0.004987478256225586,['up'],5.015658462858194,0.1393238461905054
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,-1.3,-28.1,0.04388236999511719,"['right', 'up', 'right', 'up', 'left', 'left', 'right']",5.015658462858194,0.1393238461905054
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,12,0.4,-27.700000000000003,0.07579541206359863,"['left', 'left', 'left', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,0.5,-27.200000000000003,0.0608367919921875,"['up', 'up', 'left', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-28.200000000000003,0.005983114242553711,['up'],5.015658462858194,0.1393238461905054
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1.0,-29.200000000000003,0.004985332489013672,['left'],5.015658462858194,0.1393238461905054
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,10,0.5,-28.700000000000003,0.07080936431884766,"['right', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,-1.25,-29.950000000000003,0.0359041690826416,"['up', 'right', 'left', 'left', 'down', 'right']",5.015658462858194,0.1393238461905054
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,-1.1,-31.050000000000004,0.01994776725769043,"['right', 'down', 'right']",5.015658462858194,0.1393238461905054
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,12,0.4,-30.650000000000006,0.07480120658874512,"['up', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1.0,-31.650000000000006,0.005984067916870117,['left'],5.015658462858194,0.1393238461905054
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,15,0.2499999999999999,-31.400000000000006,0.09175348281860352,"['left', 'left', 'right', 'left', 'left', 'right', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,12,0.4,-31.000000000000007,0.0718085765838623,"['right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1.05,-32.050000000000004,0.009975433349609375,"['left', 'down']",5.015658462858194,0.1393238461905054
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1.05,-33.1,0.01196908950805664,"['right', 'down']",5.015658462858194,0.1393238461905054
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,11,0.45000000000000007,-32.65,0.07280421257019043,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,7,-1.35,-34.0,0.0468752384185791,"['up', 'down', 'down', 'left', 'right', 'left', 'right', 'right']",5.015658462858194,0.1393238461905054
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1.0,-35.0,0.00797891616821289,['up'],5.015658462858194,0.1393238461905054
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,-36.0,0.004985332489013672,['left'],5.015658462858194,0.1393238461905054
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,-37.0,0.004987001419067383,['left'],5.015658462858194,0.1393238461905054
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,-1.1,-38.1,0.019946575164794922,"['right', 'left', 'right']",5.015658462858194,0.1393238461905054
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1.0,-39.1,0.007977008819580078,['right'],5.015658462858194,0.1393238461905054
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,16,0.19999999999999984,-38.9,0.10571527481079102,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,9,0.55,-38.35,0.056849002838134766,"['right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,-1.05,-39.4,0.008975028991699219,"['left', 'down']",5.015658462858194,0.1393238461905054
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,11,0.45000000000000007,-38.949999999999996,0.06881499290466309,"['down', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.85,-38.099999999999994,0.022939205169677734,"['right', 'left', 'right', 'right']",5.015658462858194,0.1393238461905054
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-39.099999999999994,0.007978439331054688,['up'],5.015658462858194,0.1393238461905054
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-40.099999999999994,0.006981372833251953,['up'],5.015658462858194,0.1393238461905054
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,17,0.1499999999999998,-39.949999999999996,0.10372185707092285,"['down', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-40.949999999999996,0.004984855651855469,['up'],5.015658462858194,0.1393238461905054
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,-1.25,-42.199999999999996,0.03291153907775879,"['down', 'left', 'left', 'left', 'down', 'right']",5.015658462858194,0.1393238461905054
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,-1.05,-43.24999999999999,0.01096963882446289,"['left', 'right']",5.015658462858194,0.1393238461905054
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,14,0.29999999999999993,-42.949999999999996,0.08477354049682617,"['left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-43.949999999999996,0.003989458084106445,['up'],5.015658462858194,0.1393238461905054
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,-1.05,-44.99999999999999,0.01096963882446289,"['up', 'up']",5.015658462858194,0.1393238461905054
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,8,0.6000000000000001,-44.39999999999999,0.052857398986816406,"['right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,0.55,-43.849999999999994,0.05585050582885742,"['right', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,-1.1,-44.949999999999996,0.016953468322753906,"['up', 'up', 'right']",5.015658462858194,0.1393238461905054
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,9,0.55,-44.4,0.06283068656921387,"['left', 'left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,0.65,-43.75,0.04089069366455078,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-44.75,0.007977724075317383,['up'],5.015658462858194,0.1393238461905054
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,-1.05,-45.8,0.010970115661621094,"['up', 'up']",5.015658462858194,0.1393238461905054
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,-1.05,-46.849999999999994,0.009971857070922852,"['right', 'up']",5.015658462858194,0.1393238461905054
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,-47.849999999999994,0.0069811344146728516,['left'],5.015658462858194,0.1393238461905054
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1.0,-48.849999999999994,0.006980180740356445,['up'],5.015658462858194,0.1393238461905054
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-49.849999999999994,0.0059833526611328125,['right'],5.015658462858194,0.1393238461905054
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,-50.849999999999994,0.0069811344146728516,['down'],5.015658462858194,0.1393238461905054
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,-1.25,-52.099999999999994,0.034906864166259766,"['up', 'left', 'left', 'left', 'left', 'right']",5.015658462858194,0.1393238461905054
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,-1.2,-53.3,0.030916452407836914,"['right', 'right', 'up', 'left', 'right']",5.015658462858194,0.1393238461905054
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.85,-52.449999999999996,0.021941423416137695,"['up', 'left', 'right', 'right']",5.015658462858194,0.1393238461905054
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1.0,-53.449999999999996,0.0059833526611328125,['down'],5.015658462858194,0.1393238461905054
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,-1.0,-54.449999999999996,0.005983114242553711,['right'],5.015658462858194,0.1393238461905054
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,-1.1,-55.55,0.015958786010742188,"['right', 'down', 'up']",5.015658462858194,0.1393238461905054
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1.0,-56.55,0.003987312316894531,['left'],5.015658462858194,0.1393238461905054
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,-1.0,-57.55,0.006982326507568359,['down'],5.015658462858194,0.1393238461905054
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,-1.0,-58.55,0.0049860477447509766,['left'],5.015658462858194,0.1393238461905054
