,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,43,-1.1500000000000004,-10.149999999999993,0.21642184257507324,"['right', 'left', 'up', 'right', 'left', 'up', 'down', 'up', 'down', 'down', 'right', 'up', 'right', 'left', 'down', 'down', 'right', 'down', 'down', 'down', 'left', 'up', 'up', 'right', 'left', 'up', 'left', 'up', 'left', 'left', 'left', 'down', 'down', 'right', 'up', 'up', 'up', 'right', 'right', 'down', 'right', 'right', 'left', 'right']",-0.386390482821145,-0.011364425965327794
12,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,15,-1.75,-11.899999999999993,0.08377528190612793,"['down', 'down', 'up', 'up', 'down', 'right', 'up', 'down', 'left', 'down', 'right', 'down', 'right', 'right', 'left', 'up']",-0.46368241870072363,-0.01324806910573496
13,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,5,0.75,-11.149999999999993,0.03789877891540527,"['left', 'up', 'right', 'right', 'right', 'right']",-0.42418572521121417,-0.012119592148891833
14,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,0.8,-10.349999999999993,0.034905433654785156,"['up', 'up', 'right', 'right', 'right']",-0.3822358756717806,-0.01092102501919373
15,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,17,0.1499999999999998,-10.199999999999992,0.0997319221496582,"['left', 'up', 'left', 'down', 'right', 'right', 'down', 'right', 'right', 'down', 'right', 'up', 'down', 'right', 'down', 'down', 'right', 'right']",-0.3670699613403574,-0.010196387815009929
16,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,17,0.1499999999999998,-10.049999999999992,0.0937490463256836,"['up', 'up', 'down', 'right', 'right', 'up', 'right', 'right', 'up', 'left', 'right', 'left', 'down', 'up', 'left', 'right', 'right', 'right']",-0.34794622649760615,-0.009665172958266837
17,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,11,0.45000000000000007,-9.599999999999993,0.07080912590026855,"['right', 'left', 'left', 'left', 'left', 'right', 'down', 'down', 'up', 'right', 'right', 'right']",-0.3195481538134375,-0.008876337605928819
18,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.85,-8.749999999999993,0.024932861328125,"['down', 'right', 'right', 'right']",-0.2763427372007968,-0.007676187144466577
19,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,0.7,-8.049999999999994,0.0388941764831543,"['down', 'right', 'up', 'down', 'right', 'right', 'right']",-0.23906241503314501,-0.0066406226398095835
20,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,28,-0.4000000000000006,-8.449999999999994,0.1436154842376709,"['down', 'left', 'right', 'right', 'right', 'left', 'down', 'right', 'down', 'down', 'down', 'up', 'up', 'down', 'down', 'up', 'down', 'up', 'right', 'down', 'right', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-0.24729448508240826,-0.006869291252289118
21,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,13,0.35,-8.099999999999994,0.10272359848022461,"['right', 'left', 'right', 'left', 'left', 'down', 'left', 'up', 'down', 'left', 'up', 'right', 'right', 'right']",-0.22327120937957065,-0.006201978038321407
22,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.8,-7.2999999999999945,0.04288291931152344,"['right', 'up', 'right', 'right', 'right']",-0.18212495367275253,-0.005059026490909792
23,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,44,-1.2000000000000002,-8.499999999999995,0.32413268089294434,"['down', 'left', 'up', 'right', 'down', 'left', 'left', 'up', 'left', 'left', 'right', 'right', 'up', 'right', 'right', 'left', 'right', 'right', 'right', 'left', 'up', 'right', 'right', 'right', 'left', 'down', 'left', 'right', 'up', 'up', 'left', 'right', 'up', 'up', 'down', 'down', 'left', 'down', 'left', 'left', 'up', 'right', 'right', 'right', 'right']",-0.22085725643436582,-0.006134923789843495
24,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,21,-2.0500000000000003,-10.549999999999995,0.21342897415161133,"['left', 'right', 'left', 'up', 'left', 'left', 'left', 'up', 'left', 'up', 'right', 'down', 'down', 'up', 'down', 'right', 'left', 'down', 'left', 'down', 'down', 'left']",-0.3045437349135439,-0.008459548192042886
25,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,18,0.09999999999999976,-10.449999999999996,0.2543191909790039,"['down', 'up', 'up', 'down', 'right', 'right', 'down', 'right', 'right', 'left', 'left', 'right', 'up', 'down', 'left', 'right', 'right', 'right', 'right']",-0.29026110214390494,-0.008062808392886249
26,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,11,0.45000000000000007,-9.999999999999996,0.09352231025695801,"['right', 'right', 'up', 'down', 'right', 'left', 'right', 'down', 'up', 'right', 'right', 'right']",-0.2637221792855511,-0.007325616091265308
27,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,0.65,-9.349999999999996,0.05884242057800293,"['left', 'left', 'left', 'up', 'down', 'right', 'right', 'right']",-0.22614400652514638,-0.006281777959031844
28,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,28,-0.4000000000000006,-9.749999999999996,0.17752337455749512,"['right', 'down', 'left', 'right', 'up', 'down', 'left', 'left', 'left', 'left', 'left', 'right', 'up', 'right', 'down', 'left', 'right', 'right', 'left', 'down', 'right', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right']",-0.22079705177233008,-0.00613325143812028
29,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,-8.899999999999997,0.02493143081665039,"['up', 'right', 'right', 'right']",-0.1775854571977264,-0.0049329293666035105
30,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,9,0.55,-8.349999999999996,0.07380199432373047,"['up', 'left', 'left', 'down', 'right', 'right', 'up', 'right', 'right', 'right']",-0.14181683808980466,-0.003939356613605685
31,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.8,-7.549999999999996,0.03989458084106445,"['right', 'right', 'right', 'right', 'right']",-0.10006325465128721,-0.0027795348514246445
32,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,17,0.1499999999999998,-7.399999999999997,0.10172224044799805,"['up', 'left', 'down', 'down', 'right', 'right', 'right', 'left', 'left', 'left', 'right', 'down', 'left', 'up', 'down', 'right', 'right', 'right']",-0.07412714660563657,-0.002059087405712127
33,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,-6.549999999999997,0.026926755905151367,"['right', 'right', 'right', 'right']",-0.030898760505017095,-0.0008582989029171415
34,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,8,0.6000000000000001,-5.9499999999999975,0.05186057090759277,"['down', 'right', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",0.0013136159171143746,3.6489331030954854e-05
35,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,-5.099999999999998,0.022938251495361328,"['up', 'right', 'right', 'right']",0.04395230032280874,0.0012208972311891315
36,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,-4.349999999999998,0.038895606994628906,"['up', 'right', 'right', 'right', 'right', 'right']",0.08196820803141892,0.0022768946675394146
37,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.8,-3.549999999999998,0.029918909072875977,"['left', 'right', 'right', 'right', 'right']",0.12377786988325913,0.0034382741634238646
38,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,29,-2.4500000000000006,-5.999999999999998,0.15957355499267578,"['down', 'right', 'left', 'up', 'left', 'left', 'right', 'down', 'down', 'down', 'down', 'right', 'left', 'right', 'down', 'up', 'right', 'left', 'up', 'right', 'up', 'right', 'down', 'down', 'left', 'down', 'right', 'down', 'right', 'up']",0.01826256328921573,0.000507293424700437
39,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,12,0.4,-5.599999999999998,0.06582307815551758,"['left', 'up', 'right', 'right', 'up', 'right', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",0.04362555901518785,0.0012118210837552181
40,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.75,-4.849999999999998,0.024933576583862305,"['right', 'left', 'right', 'right', 'right', 'right']",0.0820522715474872,0.002279229765207978
41,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,0.8,-4.049999999999998,0.01795053482055664,"['left', 'up', 'right', 'right', 'right']",0.13012398390427782,0.0036145551084521615
42,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.75,-3.299999999999998,0.04886746406555176,"['left', 'up', 'right', 'right', 'right', 'right']",0.16762201325602996,0.0046561670348897214
43,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.85,-2.449999999999998,0.023937702178955078,"['up', 'right', 'right', 'right']",0.2087775816186817,0.005799377267185603
44,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,16,0.19999999999999984,-2.2499999999999982,0.08177924156188965,"['down', 'right', 'right', 'right', 'down', 'up', 'right', 'right', 'left', 'right', 'left', 'left', 'left', 'up', 'right', 'right', 'right']",0.23933106719842775,0.006648085199956326
45,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.85,-1.3999999999999981,0.014986991882324219,"['up', 'right', 'right', 'right']",0.27959661395175167,0.00776657260977088
46,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,16,-1.8000000000000003,-3.1999999999999984,0.06479907035827637,"['right', 'down', 'up', 'down', 'left', 'up', 'down', 'right', 'down', 'down', 'left', 'down', 'right', 'right', 'right', 'down', 'left']",0.21346027656191088,0.005929452126719747
47,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,20,-2.220446049250313e-16,-3.1999999999999984,0.07382988929748535,"['left', 'left', 'left', 'down', 'up', 'left', 'down', 'right', 'left', 'right', 'up', 'left', 'left', 'down', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",0.23536952022281482,0.006538042228411523
48,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,28,-0.4000000000000006,-3.5999999999999988,0.10571742057800293,"['down', 'up', 'up', 'left', 'down', 'left', 'down', 'down', 'right', 'right', 'left', 'down', 'left', 'up', 'up', 'down', 'right', 'up', 'right', 'down', 'right', 'left', 'up', 'down', 'right', 'up', 'right', 'right', 'right']",0.2477832053723278,0.006882866815897995
49,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,12,0.4,-3.199999999999999,0.052831411361694336,"['down', 'down', 'right', 'left', 'down', 'up', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",0.27478052332878067,0.007632792314688352
50,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,-2.3499999999999988,0.026927947998046875,"['right', 'right', 'right', 'right']",0.31702073556317534,0.008806131543421537
51,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,9,0.55,-1.7999999999999987,0.06781721115112305,"['down', 'up', 'down', 'up', 'right', 'down', 'up', 'right', 'right', 'right']",0.3560380096053918,0.009889944711260883
52,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,18,0.09999999999999976,-1.6999999999999988,0.11070418357849121,"['down', 'up', 'left', 'down', 'right', 'left', 'down', 'down', 'left', 'right', 'right', 'right', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",0.37169901168915,0.010324972546920833
53,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,-0.8499999999999989,0.02593064308166504,"['up', 'right', 'right', 'right']",0.4094028809215334,0.011372302247820371
54,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,0.7,-0.1499999999999989,0.03191232681274414,"['up', 'up', 'down', 'up', 'right', 'right', 'right']",0.44437473055731397,0.012343742515480944
55,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,0.8,0.6500000000000011,0.02293872833251953,"['right', 'up', 'right', 'right', 'right']",0.48308063798004175,0.013418906610556716
56,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,0.75,1.4000000000000012,0.02792525291442871,"['up', 'right', 'up', 'right', 'right', 'right']",0.513556502764949,0.014265458410137473
57,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,2.2500000000000013,0.02291107177734375,"['up', 'right', 'right', 'right']",0.5488751310546043,0.015246531418183452
58,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.8,3.0500000000000016,0.024931907653808594,"['up', 'left', 'right', 'right', 'right']",0.5970065007394385,0.016583513909428846
59,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,3.9000000000000017,0.01795053482055664,"['up', 'right', 'right', 'right']",0.6312921218900782,0.017535892274724393
60,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.8,4.700000000000002,0.022938251495361328,"['up', 'right', 'down', 'right', 'right']",0.6943762697110974,0.01928822971419715
61,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,0.6000000000000001,5.3000000000000025,0.0388951301574707,"['up', 'up', 'left', 'left', 'up', 'left', 'right', 'right', 'right']",0.7318420080114203,0.020328944666983897
62,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.8,6.100000000000002,0.02194046974182129,"['left', 'up', 'right', 'right', 'right']",0.7698517596472495,0.021384771101312487
63,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,6.950000000000002,0.01795196533203125,"['up', 'right', 'right', 'right']",0.8027224367214288,0.022297845464484135
64,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,0.65,7.600000000000002,0.03291058540344238,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",0.8270935952433766,0.022974822090093792
65,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,10,0.5,8.100000000000001,0.061834096908569336,"['up', 'up', 'up', 'down', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",0.8907677780214743,0.0247435493894854
66,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,0.65,8.750000000000002,0.041886329650878906,"['up', 'up', 'down', 'left', 'up', 'right', 'right', 'right']",0.9144259456095308,0.025400720711375856
67,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,0.75,9.500000000000002,0.030945539474487305,"['left', 'up', 'right', 'down', 'right', 'right']",0.9824158097123108,0.02728932804756419
68,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.8,10.300000000000002,0.02293705940246582,"['up', 'up', 'right', 'right', 'right']",1.0107105010515738,0.02807529169587705
69,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,0.7,11.000000000000002,0.03490614891052246,"['up', 'right', 'right', 'right', 'left', 'right', 'right']",1.076041396781915,0.029890038799497635
70,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.85,11.850000000000001,0.018949031829833984,"['up', 'right', 'right', 'right']",1.1058998345790116,0.03071943984941699
71,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,9,-1.45,10.400000000000002,0.04587554931640625,"['left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'down', 'right']",1.0742177741115184,0.029839382614208845
72,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,21,-2.0500000000000003,8.350000000000001,0.0907588005065918,"['up', 'up', 'right', 'right', 'up', 'up', 'right', 'left', 'left', 'left', 'right', 'right', 'up', 'down', 'down', 'up', 'up', 'down', 'right', 'right', 'right', 'down']",0.973664628180328,0.027046239671675777
73,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,9.200000000000001,0.018947601318359375,"['up', 'right', 'right', 'right']",1.0033050985121905,0.02786958606978307
74,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,10.05,0.019943952560424805,"['up', 'right', 'right', 'right']",1.032281748177554,0.028674493004932054
75,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,10.9,0.022936344146728516,"['up', 'right', 'right', 'right']",1.0606058900980904,0.029461274724946956
76,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,11.700000000000001,0.032942771911621094,"['up', 'right', 'right', 'right', 'right']",1.084127283998413,0.030114646777733695
77,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,0.7,12.4,0.03991961479187012,"['up', 'right', 'right', 'down', 'right', 'right', 'right']",1.1543192452325934,0.03206442347868315
78,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.85,13.25,0.020961999893188477,"['up', 'right', 'right', 'right']",1.1807620007397768,0.0327989444649938
79,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.8,14.05,0.025929689407348633,"['up', 'right', 'down', 'right', 'right']",1.2380321967039392,0.034389783241776085
80,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,17,0.1499999999999998,14.200000000000001,0.07976460456848145,"['up', 'right', 'up', 'up', 'up', 'right', 'up', 'right', 'up', 'right', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",1.2459720441243105,0.034610334559008624
81,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,-1.4,12.8,0.039865732192993164,"['up', 'right', 'down', 'right', 'down', 'right', 'left', 'right', 'right']",1.1710217667434821,0.03252838240954117
82,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,13.600000000000001,0.024931907653808594,"['up', 'up', 'right', 'right', 'right']",1.1944365427861139,0.03317879285516983
83,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,14.450000000000001,0.01795339584350586,"['up', 'right', 'right', 'right']",1.2202092768566901,0.033894702134908056
84,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,15.250000000000002,0.023961305618286133,"['up', 'left', 'right', 'right', 'right']",1.2695688570907309,0.035265801585853636
