,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,9,0.55,-3.299999999999989,0.039916276931762695,"['right', 'left', 'right', 'right', 'right', 'right', 'left', 'down', 'right', 'right']",2.695185240243078,0.07486625667341883
11,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,-2.349999999999989,0.009973526000976562,"['left', 'right']",2.742474926390087,0.0761798590663913
12,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,-1.449999999999989,0.013990402221679688,"['right', 'right', 'right']",2.786467001205044,0.07740186114458456
13,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1.05,-2.4999999999999893,0.008976459503173828,"['right', 'left']",2.7338155617621402,0.07593932116005946
14,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1.0,-3.4999999999999893,0.003987312316894531,['left'],2.686244503509816,0.07461790287527266
15,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,-2.6499999999999893,0.015958070755004883,"['right', 'down', 'right', 'right']",2.7269662897210942,0.07574906360336373
16,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,13,0.35,-2.299999999999989,0.05588030815124512,"['right', 'up', 'right', 'down', 'right', 'right', 'left', 'right', 'down', 'up', 'right', 'up', 'right', 'right']",2.800601637333838,0.07779448992593994
17,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,-1.1,-3.3999999999999893,0.011968135833740234,"['right', 'right', 'right']",2.7393302081752284,0.07609250578264523
18,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,-2.4499999999999895,0.009006261825561523,"['right', 'right']",2.7814326522976645,0.07726201811937956
19,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,5,-1.25,-3.6999999999999895,0.025930166244506836,"['right', 'down', 'up', 'down', 'down', 'up']",2.730121593163697,0.0758367109212138
20,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,-2.7499999999999893,0.007950782775878906,"['right', 'right']",2.7706791293919606,0.07696330914977668
21,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,11,0.45000000000000007,-2.299999999999989,0.0498654842376709,"['right', 'down', 'left', 'left', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",2.7937910870156863,0.07760530797265795
22,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-3.299999999999989,0.0050144195556640625,['left'],2.7485985816759784,0.07634996060211051
23,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1.0,-4.299999999999989,0.003958702087402344,['right'],2.6928004462541977,0.07480001239594994
24,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,-3.3999999999999893,0.015963315963745117,"['right', 'right', 'right']",2.7322748279973315,0.07589652299992587
25,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,24,-0.2000000000000004,-3.59999999999999,0.0967400074005127,"['right', 'left', 'left', 'left', 'left', 'down', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'down', 'up', 'down', 'right']",2.7828876191073277,0.07730243386409244
26,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-4.59999999999999,0.00498652458190918,['right'],2.72850393308058,0.075791775918905
27,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,-3.79999999999999,0.02293562889099121,"['left', 'right', 'right', 'right', 'right']",2.7894705394288914,0.07748529276191365
28,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1.1,-4.89999999999999,0.01296544075012207,"['right', 'right', 'down']",2.7415310753438784,0.0761536409817744
29,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-5.89999999999999,0.0049626827239990234,['right'],2.6882253213458114,0.0746729255929392
30,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-6.89999999999999,0.004987239837646484,['right'],2.6375848550476477,0.07326624597354577
31,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,-1.1,-7.999999999999989,0.011967658996582031,"['right', 'right', 'right']",2.59084233674371,0.07196784268732528
32,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,-7.099999999999989,0.012964725494384766,"['right', 'right', 'right']",2.6429921932528875,0.0734164498125802
33,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,14,0.29999999999999993,-6.799999999999989,0.05983996391296387,"['right', 'right', 'left', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.687079476525116,0.07464109657014212
34,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,-1.2,-7.999999999999989,0.021965503692626953,"['up', 'up', 'left', 'right', 'right']",2.644357556508448,0.07345437656967911
35,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,-7.049999999999989,0.010001182556152344,"['right', 'right']",2.693638329309566,0.07482328692526571
36,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1.15,-8.199999999999989,0.017951011657714844,"['right', 'right', 'up', 'right']",2.6447529250937656,0.07346535903038237
37,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1.1,-9.299999999999988,0.012990713119506836,"['right', 'up', 'right']",2.6004071099150954,0.07223353083097488
38,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-10.299999999999988,0.005010843276977539,['right'],2.557276126081283,0.0710354479467023
39,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,-9.349999999999989,0.008976936340332031,"['right', 'right']",2.6113020599074512,0.07253616833076254
40,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,-8.39999999999999,0.009999990463256836,"['right', 'right']",2.662627047087186,0.07396186241908849
41,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,-7.499999999999989,0.012966632843017578,"['right', 'right', 'right']",2.7138604134088906,0.07538501148358029
42,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-8.49999999999999,0.005013227462768555,['right'],2.6650578154561844,0.07402938376267179
43,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,-7.749999999999989,0.02493453025817871,"['right', 'down', 'right', 'right', 'left', 'right']",2.725250445071139,0.07570140125197608
44,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.45000000000000007,-7.299999999999989,0.04787254333496094,"['right', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.753117110835157,0.07647547530097659
45,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,0.6000000000000001,-6.699999999999989,0.036932945251464844,"['right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7844058423120464,0.07734460673089018
46,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,-5.7499999999999885,0.008976221084594727,"['right', 'right']",2.8330697266014746,0.0786963812944854
47,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,0.45000000000000007,-5.299999999999988,0.04989337921142578,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.8474171605260867,0.07909492112572464
48,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,-4.449999999999989,0.01795196533203125,"['right', 'right', 'right', 'right']",2.893789763720091,0.08038304899222476
49,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-3.4999999999999885,0.00900578498840332,"['right', 'right']",2.937702300311661,0.08160284167532392
50,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-4.4999999999999885,0.0069811344146728516,['down'],-0.23380046305486216,-0.007541950421124586
51,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,1.0,-3.4999999999999885,0.003989219665527344,['right'],-0.18370547867986214,-0.005925983183221359
52,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1.0,-4.4999999999999885,0.005983829498291016,['down'],-0.23679936047734776,-0.007638689047656379
53,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-5.4999999999999885,0.00698089599609375,['down'],-0.2872385481849591,-0.009265759618869648
54,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,-4.549999999999988,0.011966943740844727,"['down', 'down']",-0.2333773306418247,-0.007528300988445958
55,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,18,-1.9000000000000004,-6.449999999999989,0.09773826599121094,"['down', 'right', 'left', 'left', 'left', 'up', 'down', 'right', 'left', 'down', 'down', 'right', 'up', 'down', 'up', 'right', 'right', 'up', 'down']",-0.3219195770858077,-0.010384502486638959
56,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,-1.2,-7.649999999999989,0.023935556411743164,"['down', 'right', 'left', 'down', 'up']",-0.3724362697474497,-0.012014073217659668
57,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1.05,-8.699999999999989,0.008975028991699219,"['down', 'down']",-0.41870017024130335,-0.013506457104558172
58,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,1.0,-7.699999999999989,0.003988742828369141,['down'],-0.3643683666347327,-0.011753818278539765
59,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,-1.15,-8.849999999999989,0.022939443588256836,"['down', 'down', 'right', 'left']",-0.41616695260945236,-0.013424740406756527
60,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,9,0.55,-8.299999999999988,0.042885780334472656,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.933328639612839,0.13703690665591217
61,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,-7.399999999999988,0.014959573745727539,"['left', 'down', 'right']",4.979937113064821,0.1383315864740228
62,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1.0,-8.399999999999988,0.004985809326171875,['right'],4.929901340379197,0.13694170389942215
63,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-9.399999999999988,0.003987312316894531,['down'],4.876690407538729,0.13546362243163135
64,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,9,-1.45,-10.849999999999987,0.04288673400878906,"['right', 'right', 'left', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",4.846269115819304,0.1346185865505362
65,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-11.849999999999987,0.003988027572631836,['up'],4.799116353324934,0.13330878759235928
66,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,11,-1.5499999999999998,-13.399999999999988,0.0528569221496582,"['up', 'right', 'down', 'left', 'down', 'up', 'right', 'right', 'up', 'right', 'down', 'right']",4.812610472323057,0.13368362423119604
67,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,-1.1,-14.499999999999988,0.014958858489990234,"['right', 'right', 'up']",4.777578048195674,0.13271050133876872
68,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1.05,-15.549999999999988,0.008975982666015625,"['left', 'right']",4.7322744131831955,0.13145206703286655
69,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,18,0.09999999999999976,-15.449999999999989,0.07879114151000977,"['right', 'right', 'down', 'right', 'right', 'down', 'down', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",4.773637891430604,0.132601052539739
70,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,-16.44999999999999,0.004986763000488281,['right'],4.72855540138163,0.13134876114948973
71,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,-15.49999999999999,0.009974241256713867,"['down', 'right']",4.773005016960053,0.13258347269333481
72,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,13,0.35,-15.14999999999999,0.057845354080200195,"['right', 'up', 'left', 'right', 'right', 'right', 'up', 'up', 'right', 'down', 'left', 'right', 'right', 'right']",4.871385614584676,0.13531626707179656
73,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,-14.24999999999999,0.012990951538085938,"['right', 'right', 'right']",4.9300745014045155,0.13694651392790322
74,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,-13.29999999999999,0.01096963882446289,"['right', 'right']",4.979094611150982,0.13830818364308284
75,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-14.29999999999999,0.003986835479736328,['right'],4.930663715410126,0.13696288098361462
76,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1.1,-15.39999999999999,0.013964176177978516,"['right', 'right', 'right']",4.8922956879590975,0.13589710244330827
77,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,-14.44999999999999,0.011967897415161133,"['right', 'right']",4.943204739825105,0.1373112427729196
78,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,-13.499999999999991,0.011969804763793945,"['right', 'right']",4.9915683404727185,0.13865467612424218
79,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,-12.549999999999992,0.008974790573120117,"['down', 'right']",5.033795476578382,0.13982765212717727
80,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,-11.599999999999993,0.008977413177490234,"['right', 'right']",5.079740898434467,0.14110391384540188
81,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,10,0.5,-11.099999999999993,0.0468745231628418,"['right', 'left', 'right', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",5.104973565986196,0.14180482127739433
82,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1.05,-12.149999999999993,0.008974790573120117,"['right', 'down']",5.051279325128348,0.14031331458689855
83,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,-1.2,-13.349999999999993,0.024933338165283203,"['up', 'right', 'right', 'down', 'up']",5.025741167207705,0.13960392131132512
84,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,8,0.6000000000000001,-12.749999999999993,0.041887760162353516,"['right', 'right', 'down', 'left', 'right', 'left', 'right', 'right', 'right']",5.0745006644429065,0.14095835179008073
85,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,-1.1,-13.849999999999993,0.012964010238647461,"['left', 'right', 'right']",5.023291876519109,0.13953588545886414
86,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,-12.899999999999993,0.008975982666015625,"['right', 'right']",5.068390527333751,0.14078862575927087
87,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.75,-12.149999999999993,0.029945850372314453,"['right', 'down', 'right', 'right', 'down', 'right']",5.162045245341499,0.14339014570393052
88,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,-11.199999999999994,0.009974956512451172,"['right', 'right']",5.203098423899851,0.14453051177499587
89,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,-1.35,-12.549999999999994,0.036901235580444336,"['right', 'right', 'up', 'right', 'right', 'down', 'right', 'up']",5.187905066764047,0.1441084740767791
90,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,-11.599999999999994,0.010970592498779297,"['right', 'right']",5.22734228226896,0.1452039522852489
91,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,-10.649999999999995,0.008975982666015625,"['right', 'right']",5.264807637865162,0.1462446566073656
92,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.85,-9.799999999999995,0.017951250076293945,"['right', 'left', 'right', 'right']",5.3192037014998945,0.14775565837499707
93,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,-1.4,-11.199999999999996,0.03590273857116699,"['right', 'right', 'right', 'right', 'left', 'down', 'right', 'up', 'up']",5.283918163252194,0.14677550453478316
94,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-12.199999999999996,0.003988981246948242,['right'],5.223717021592431,0.14510325059978973
95,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-11.249999999999996,0.00897669792175293,"['left', 'right']",5.272444928620644,0.14645680357279567
96,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,-1.2,-12.449999999999996,0.02094292640686035,"['right', 'down', 'down', 'up', 'right']",5.213554530596523,0.14482095918323676
97,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,10,0.5,-11.949999999999996,0.04886913299560547,"['right', 'right', 'up', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",5.256191830308678,0.14600532861968551
98,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,-11.049999999999995,0.0139617919921875,"['right', 'up', 'right']",5.3171319564232435,0.14769810990064566
99,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,-10.099999999999996,0.008975982666015625,"['right', 'right']",5.356646562766457,0.1487957378546238
