,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,22,-0.10000000000000031,-8.55,0.07978653907775879,"['up', 'right', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'down', 'down', 'up', 'down', 'left', 'up', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,-1.1,-9.65,0.012936115264892578,"['up', 'up', 'right']",3.10741958544182,0.08631721070671722
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,-1.15,-10.8,0.014987468719482422,"['up', 'right', 'up', 'right']",3.10741958544182,0.08631721070671722
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.85,-9.950000000000001,0.013962984085083008,"['up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,-1.65,-11.600000000000001,0.048868656158447266,"['up', 'right', 'up', 'down', 'right', 'up', 'left', 'left', 'down', 'left', 'up', 'right', 'up', 'right']",3.10741958544182,0.08631721070671722
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,0.8,-10.8,0.016938209533691406,"['up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,-9.9,0.012961149215698242,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,-9.0,0.010976076126098633,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,-8.1,0.009942293167114258,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,-1.3,-9.4,0.024935483932495117,"['up', 'right', 'up', 'left', 'up', 'left', 'up']",3.10741958544182,0.08631721070671722
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,-1.2,-10.6,0.016954898834228516,"['up', 'down', 'down', 'down', 'up']",3.10741958544182,0.08631721070671722
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,0.7,-9.9,0.023936033248901367,"['up', 'down', 'down', 'up', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,-9.0,0.012569665908813477,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,-8.1,0.012009382247924805,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,-7.199999999999999,0.010956048965454102,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1.05,-8.25,0.006981611251831055,"['up', 'up']",3.10741958544182,0.08631721070671722
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,15,0.2499999999999999,-8.0,0.05582261085510254,"['up', 'down', 'down', 'left', 'up', 'right', 'right', 'up', 'down', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,-1.4,-9.4,0.030946016311645508,"['up', 'right', 'up', 'down', 'up', 'right', 'up', 'up', 'up']",3.10741958544182,0.08631721070671722
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,-8.55,0.015957355499267578,"['up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,-7.700000000000001,0.01398921012878418,"['up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,-1.15,-8.850000000000001,0.013962507247924805,"['up', 'left', 'left', 'up']",3.10741958544182,0.08631721070671722
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,-8.000000000000002,0.014961719512939453,"['up', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,-1.05,-9.050000000000002,0.007950544357299805,"['up', 'right']",3.10741958544182,0.08631721070671722
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.85,-8.200000000000003,0.01598358154296875,"['up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,-1.1,-9.300000000000002,0.010944366455078125,"['up', 'up', 'down']",3.10741958544182,0.08631721070671722
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,0.6000000000000001,-8.700000000000003,0.03291034698486328,"['up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1.05,-9.750000000000004,0.007980823516845703,"['up', 'right']",3.10741958544182,0.08631721070671722
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,9,0.55,-9.200000000000003,0.036901235580444336,"['up', 'right', 'up', 'up', 'left', 'up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,-1.05,-10.250000000000004,0.007978439331054688,"['up', 'right']",3.10741958544182,0.08631721070671722
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,18,0.09999999999999976,-10.150000000000004,0.06884336471557617,"['up', 'up', 'up', 'right', 'right', 'up', 'right', 'right', 'up', 'right', 'up', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,-1.1,-11.250000000000004,0.010431289672851562,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,-10.350000000000003,0.010937690734863281,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,-9.550000000000002,0.01997065544128418,"['up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,0.8,-8.750000000000002,0.016950368881225586,"['up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,-7.850000000000001,0.00997304916381836,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1.05,-8.900000000000002,0.006988048553466797,"['up', 'right']",3.10741958544182,0.08631721070671722
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,-8.000000000000002,0.009965658187866211,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,-7.250000000000002,0.021944761276245117,"['up', 'up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,-1.2,-8.450000000000001,0.016927480697631836,"['up', 'up', 'up', 'up', 'right']",3.10741958544182,0.08631721070671722
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,0.8,-7.650000000000001,0.02094435691833496,"['up', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,-6.750000000000001,0.009973287582397461,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,11,0.45000000000000007,-6.300000000000001,0.04388761520385742,"['up', 'up', 'right', 'up', 'right', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,-5.4,0.00997161865234375,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,-4.5,0.009973526000976562,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,9,0.55,-3.95,0.03590583801269531,"['up', 'down', 'right', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,-3.1,0.01695394515991211,"['up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,-1.15,-4.25,0.013962507247924805,"['up', 'right', 'up', 'right']",3.10741958544182,0.08631721070671722
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,-1.05,-5.3,0.006981372833251953,"['up', 'right']",3.10741958544182,0.08631721070671722
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,11,0.45000000000000007,-4.85,0.044907331466674805,"['up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,-3.9999999999999996,0.013962030410766602,"['up', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1.05,-5.05,0.007008552551269531,"['up', 'down']",3.10741958544182,0.08631721070671722
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1.05,-6.1,0.007009029388427734,"['up', 'right']",3.10741958544182,0.08631721070671722
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,-1.05,-7.1499999999999995,0.007016420364379883,"['up', 'left']",3.10741958544182,0.08631721070671722
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,-6.249999999999999,0.012968063354492188,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1.05,-7.299999999999999,0.00700831413269043,"['up', 'right']",3.10741958544182,0.08631721070671722
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,11,0.45000000000000007,-6.849999999999999,0.04385495185852051,"['up', 'right', 'left', 'up', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,9,0.55,-6.299999999999999,0.036931753158569336,"['up', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.85,-5.449999999999999,0.01674365997314453,"['up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,-1.15,-6.6,0.013963937759399414,"['up', 'right', 'up', 'down']",3.10741958544182,0.08631721070671722
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,-1.1,-7.699999999999999,0.009943485260009766,"['up', 'up', 'right']",3.10741958544182,0.08631721070671722
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,-6.799999999999999,0.010003089904785156,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,-1.25,-8.049999999999999,0.020914077758789062,"['up', 'right', 'up', 'right', 'up', 'right']",3.10741958544182,0.08631721070671722
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,-7.149999999999999,0.010001182556152344,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,15,0.2499999999999999,-6.899999999999999,0.054886817932128906,"['up', 'down', 'right', 'up', 'right', 'down', 'down', 'left', 'up', 'right', 'up', 'down', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,8,-1.4,-8.299999999999999,0.033939361572265625,"['up', 'right', 'up', 'right', 'up', 'right', 'right', 'up', 'right']",3.10741958544182,0.08631721070671722
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,-1.05,-9.35,0.006979227066040039,"['up', 'right']",3.10741958544182,0.08631721070671722
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,-8.45,0.010994911193847656,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,-1.05,-9.5,0.006985664367675781,"['up', 'right']",3.10741958544182,0.08631721070671722
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,6,0.7,-8.8,0.023964405059814453,"['up', 'right', 'right', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,-1.15,-9.950000000000001,0.01396322250366211,"['up', 'right', 'up', 'up']",3.10741958544182,0.08631721070671722
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,0.9,-9.05,0.010971546173095703,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,-1.05,-10.100000000000001,0.007981061935424805,"['up', 'right']",3.10741958544182,0.08631721070671722
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,-1.05,-11.150000000000002,0.007978677749633789,"['up', 'right']",3.10741958544182,0.08631721070671722
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.85,-10.300000000000002,0.014957666397094727,"['up', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,9,0.55,-9.750000000000002,0.033935546875,"['up', 'up', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,8,-1.4,-11.150000000000002,0.0329127311706543,"['up', 'down', 'right', 'up', 'right', 'up', 'down', 'left', 'left']",3.10741958544182,0.08631721070671722
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,-10.250000000000002,0.010997295379638672,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,2,-1.1,-11.350000000000001,0.011942625045776367,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
