,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,93.65000000000015,0.01795339584350586,"['right', 'right', 'right']",3.2609229768187604,0.09058119380052113
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,0.95,94.60000000000015,0.013962030410766602,"['right', 'right']",3.2615319315566276,0.09059810920990632
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,95.55000000000015,0.010970592498779297,"['right', 'right']",3.2621104884025014,0.09061418023340281
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,0.95,96.50000000000016,0.014959096908569336,"['right', 'right']",3.262660164758736,0.090629449021076
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,1,0.95,97.45000000000016,0.014959335327148438,"['right', 'right']",3.2631824022821805,0.09064395561894946
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,3,0.85,98.30000000000015,0.02892279624938965,"['left', 'right', 'right', 'right']",3.285267035143404,0.09125741764287233
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,1,0.95,99.25000000000016,0.011968135833740234,"['right', 'right']",3.2857384357062767,0.09127051210295213
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,1,0.95,100.20000000000016,0.01495981216430664,"['right', 'right']",3.286186304810039,0.09128295291138996
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,1,0.95,101.15000000000016,0.013961553573608398,"['right', 'right']",3.2866118170991947,0.09129477269719985
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,1,0.95,102.10000000000016,0.012964487075805664,"['right', 'right']",3.287016088582445,0.09130600246062347
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,0.95,103.05000000000017,0.010970115661621094,"['right', 'right']",3.2874001795596577,0.09131667165443494
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,2,0.9,103.95000000000017,0.013963460922241211,"['right', 'up', 'right']",3.3127033431664827,0.09201953731018007
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,1,0.95,104.90000000000018,0.009973287582397461,"['right', 'right']",3.313050044961382,0.09202916791559394
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,1,0.95,105.85000000000018,0.011967897415161133,"['right', 'right']",3.3133794400183194,0.09203831777828665
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,1,0.95,106.80000000000018,0.01196908950805664,"['right', 'right']",3.3136923922566046,0.0920470108960168
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,1,0.95,107.75000000000018,0.014960527420043945,"['right', 'right']",3.31398972247046,0.09205527006862389
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,1,0.95,108.70000000000019,0.0109710693359375,"['right', 'right']",3.3142722104817333,0.09206311695782593
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,11,0.45000000000000007,109.15000000000019,0.06781911849975586,"['right', 'down', 'right', 'left', 'down', 'down', 'down', 'up', 'right', 'right', 'right', 'right']",3.366999359740891,0.09352775999280254
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,1,0.95,110.1000000000002,0.012964248657226562,"['right', 'right']",3.367254349047204,0.093534843029089
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,3,0.85,110.95000000000019,0.021942853927612305,"['left', 'right', 'right', 'right']",3.388303758096097,0.0941195488360027
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,1,0.95,111.90000000000019,0.013962268829345703,"['right', 'right']",3.38853392554326,0.09412594237620167
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,2,0.9,112.8000000000002,0.016955852508544922,"['right', 'right', 'right']",3.384250489733271,0.09400695804814642
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,1,0.95,113.7500000000002,0.013961553573608398,"['right', 'right']",3.3846833572764226,0.09401898214656729
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,2,0.9,114.6500000000002,0.01894831657409668,"['up', 'right', 'right']",3.4118520103798025,0.0947736669549945
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,3,0.85,115.5000000000002,0.026926755905151367,"['right', 'left', 'right', 'right']",3.4327705056232727,0.09535473626731313
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,1,0.95,116.4500000000002,0.010969161987304688,"['right', 'right']",3.433123138691263,0.09536453163031286
140,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,3,0.85,117.3000000000002,0.020943880081176758,"['right', 'right', 'right', 'right']",3.4244762212629856,0.09512433947952738
141,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,4,0.8,118.1000000000002,0.021941423416137695,"['left', 'right', 'right', 'right', 'right']",3.4401009980798785,0.0955583610577744
142,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,2,0.9,119.0000000000002,0.018949270248413086,"['right', 'right', 'right']",3.4365865790603825,0.09546073830723284
143,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,3,0.85,119.8500000000002,0.02293848991394043,"['right', 'left', 'right', 'right']",3.4572702054573203,0.09603528348492557
144,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,1,0.95,120.8000000000002,0.011966943740844727,"['right', 'right']",3.4582887509232085,0.09606357641453357
145,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,2,0.9,121.7000000000002,0.016954898834228516,"['right', 'right', 'right']",3.4547898422416843,0.09596638450671345
146,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,2,0.9,122.60000000000021,0.015957355499267578,"['right', 'right', 'right']",3.451474200135935,0.0958742833371093
147,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,1,0.95,123.55000000000021,0.008976936340332031,"['right', 'right']",3.4527825779919894,0.09591062716644415
148,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,1,0.95,124.50000000000021,0.012965202331542969,"['right', 'right']",3.4540255466107705,0.09594515407252141
149,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,1,0.95,125.45000000000022,0.011966228485107422,"['right', 'right']",3.4552063759713656,0.09597795488809349
150,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,1,0.95,126.40000000000022,0.013962030410766602,"['right', 'right']",3.456328172578046,0.09600911590494572
151,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,2,0.9,127.30000000000022,0.017951488494873047,"['right', 'up', 'right']",3.481085660698239,0.09669682390828442
152,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,1,0.95,128.25000000000023,0.009972572326660156,"['right', 'right']",3.4820980978647467,0.09672494716290964
153,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,1,0.95,129.20000000000022,0.010969877243041992,"['right', 'right']",3.4830599206441937,0.09675166446233871
154,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,1,0.95,130.1500000000002,0.010970115661621094,"['right', 'right']",3.48397365938237,0.09677704609395471
155,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,1,0.95,131.1000000000002,0.0109710693359375,"['right', 'right']",3.4848417179264533,0.09680115883129037
156,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,1,0.95,132.05000000000018,0.008975744247436523,"['right', 'right']",3.485666379949008,0.09682406610969467
157,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,1,0.95,133.00000000000017,0.01595902442932129,"['right', 'right']",3.4864498149558267,0.09684582819321741
158,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,2,0.9,133.90000000000018,0.020943641662597656,"['up', 'right', 'right']",3.5122972382214863,0.09756381217281906
159,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,1,0.95,134.85000000000016,0.009972333908081055,"['right', 'right']",3.513004299299272,0.09758345275831311
160,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,0.95,135.80000000000015,0.00997304916381836,"['right', 'right']",3.5136760125406314,0.09760211145946199
161,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,1,0.95,136.75000000000014,0.013962984085083008,"['right', 'right']",3.5143141450765123,0.09761983736323646
162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,2,0.9,137.65000000000015,0.01595759391784668,"['left', 'right', 'right']",3.537916284031197,0.09827545233419992
163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,1,0.95,138.60000000000014,0.0139617919921875,"['right', 'right']",3.538492207591474,0.09829145021087428
164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,9,0.55,139.15000000000015,0.05585217475891113,"['down', 'right', 'right', 'right', 'left', 'right', 'right', 'right', 'right', 'right']",3.5571902465224645,0.09881084018117957
165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,20,-2.220446049250313e-16,139.15000000000015,0.11269807815551758,"['right', 'down', 'right', 'up', 'left', 'right', 'right', 'left', 'up', 'up', 'down', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'up', 'right', 'right']",3.666696666323028,0.10185268517563967
166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,1,0.95,140.10000000000014,0.010970115661621094,"['right', 'right']",3.668412613503312,0.101900350375092
167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,4,0.8,140.90000000000015,0.026927709579467773,"['down', 'right', 'right', 'right', 'right']",3.6827535297113094,0.10229870915864749
168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,1,0.95,141.85000000000014,0.008974790573120117,"['right', 'right']",3.684731787709956,0.10235366076972101
169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,3,0.85,142.70000000000013,0.022939443588256836,"['right', 'left', 'right', 'right']",3.705277884814145,0.1029243856892818
170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,2,0.9,143.60000000000014,0.015956401824951172,"['up', 'right', 'right']",3.729917740300502,0.10360882611945839
171,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,1,0.95,144.55000000000013,0.010971307754516602,"['right', 'right']",3.731529055526901,0.10365358487574725
172,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,1,0.95,145.5000000000001,0.00897669792175293,"['right', 'right']",3.7330598078112884,0.1036961057725358
173,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,1,0.95,146.4500000000001,0.012964010238647461,"['right', 'right']",3.7345140251597995,0.10373650069888332
174,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,1,0.95,147.4000000000001,0.011967658996582031,"['right', 'right']",3.7358955341853113,0.10377487594959198
175,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,1,0.95,148.35000000000008,0.01196742057800293,"['right', 'right']",3.737207970176752,0.10381133250490977
176,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,8,-1.4,146.95000000000007,0.046874046325683594,"['left', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'up']",3.7017231344570845,0.1028256426238079
177,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,4,0.8,147.75000000000009,0.023934602737426758,"['right', 'right', 'right', 'up', 'right']",3.716310110727887,0.10323083640910796
178,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,1,0.95,148.70000000000007,0.011966943740844727,"['right', 'right']",3.7178865184346255,0.10327462551207293
179,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,3,0.85,149.55000000000007,0.022939443588256836,"['left', 'right', 'right', 'right']",3.7351221575570728,0.10375339326547424
180,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,1,0.95,150.50000000000006,0.008975982666015625,"['right', 'right']",3.736544869450061,0.10379291304027947
181,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,1,0.95,151.45000000000005,0.010970592498779297,"['right', 'right']",3.7378964476187875,0.10383045687829966
182,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,1,0.95,152.40000000000003,0.011968851089477539,"['right', 'right']",3.7391804486559446,0.10386612357377624
183,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,1,0.95,153.35000000000002,0.009972572326660156,"['right', 'right']",3.740400251329268,0.10390000698136855
184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,2,0.9,154.25000000000003,0.016953229904174805,"['up', 'right', 'right']",3.7638660533042194,0.1045518348140061
185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,1,0.95,155.20000000000002,0.013962030410766602,"['right', 'right']",3.7649669282637777,0.10458241467399382
186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,1,0.95,156.15,0.012966394424438477,"['right', 'right']",3.766012760922628,0.10461146558118412
187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,1,0.95,157.1,0.011966228485107422,"['right', 'right']",3.7670063033234418,0.10463906398120672
188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,5,-1.25,155.85,0.03291177749633789,"['right', 'down', 'right', 'right', 'up', 'up']",3.719489633684854,0.10331915649124596
189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,1,0.95,156.79999999999998,0.012965679168701172,"['right', 'right']",3.7203863082486026,0.10334406411801673
190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,0.85,157.64999999999998,0.024934053421020508,"['left', 'right', 'right', 'right']",3.7368063673658956,0.10380017687127488
191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,0.85,158.49999999999997,0.024932861328125,"['left', 'right', 'right', 'right']",3.752478455441434,0.10423551265115094
192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,1,0.95,159.44999999999996,0.010970830917358398,"['right', 'right']",3.753247245155137,0.10425686792097603
193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,2,0.9,160.34999999999997,0.01795172691345215,"['right', 'right', 'right']",3.749499788082862,0.10415277189119061
194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,0.85,161.19999999999996,0.021942138671875,"['left', 'right', 'right', 'right']",3.7644670207101094,0.10456852835305859
195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,1,0.95,162.14999999999995,0.010971307754516602,"['right', 'right']",3.765338860568639,0.10459274612690664
196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,1,0.95,163.09999999999994,0.010970115661621094,"['right', 'right']",3.7661671093463824,0.1046157530373995
197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,2,0.9,163.99999999999994,0.020943403244018555,"['down', 'right', 'right']",3.788460179188913,0.1052350049774698
198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,1,0.95,164.94999999999993,0.010970592498779297,"['right', 'right']",3.789207675357241,0.10525576875992336
199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,1,0.95,165.89999999999992,0.009972810745239258,"['right', 'right']",3.789917797499199,0.10527549437497775
200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,1,0.95,166.8499999999999,0.016953468322753906,"['right', 'right']",0.7979111135892344,0.03989555567946172
201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,7,0.65,167.49999999999991,0.07878899574279785,"['right', 'up', 'left', 'left', 'left', 'right', 'right', 'right']",0.8174000442155738,0.038923811629313035
202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,1,0.95,168.4499999999999,0.01795220375061035,"['right', 'right']",0.8519166943932788,0.04056746163777518
203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,2,0.9,169.3499999999999,0.02293872833251953,"['down', 'right', 'right']",0.8949651441782165,0.04261738781801031
204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,0.85,170.1999999999999,0.03690075874328613,"['down', 'right', 'right', 'right']",0.9344608391969897,0.04449813519985665
205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,1,0.95,171.1499999999999,0.015956878662109375,"['right', 'right']",0.9663942856118729,0.04601877550532728
206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,2,0.9,172.0499999999999,0.026927947998046875,"['up', 'right', 'right']",1.008671429561824,0.04803197283627733
207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,5,0.75,172.7999999999999,0.04787135124206543,"['left', 'right', 'down', 'down', 'right', 'right']",1.0713504413777604,0.051016687684655254
208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,1,0.95,173.7499999999999,0.013963460922241211,"['right', 'right']",1.1006069606707891,0.052409855270037574
209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,1,0.95,174.69999999999987,0.014958858489990234,"['right', 'right']",1.128995221212305,0.053761677200585944
210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,1,0.95,175.64999999999986,0.01495981216430664,"['right', 'right']",4.112954247273246,0.11424872909092348
211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,1,0.95,176.59999999999985,0.012964725494384766,"['right', 'right']",4.113534677400081,0.11426485215000226
212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,1,0.95,177.54999999999984,0.014959573745727539,"['right', 'right']",4.114086096719222,0.11428016935331173
213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,1,0.95,178.49999999999983,0.014958858489990234,"['right', 'right']",4.114609955236122,0.11429472097878117
214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,1,0.95,179.44999999999982,0.012965679168701172,"['right', 'right']",4.115107630482706,0.11430854529118628
215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,2,0.9,180.34999999999982,0.01894998550415039,"['right', 'up', 'right']",4.140519099500813,0.11501441943057815
216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,1,0.95,181.2999999999998,0.012964963912963867,"['right', 'right']",4.140968268839085,0.11502689635664126
217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,0.85,182.1499999999998,0.024933815002441406,"['left', 'right', 'right', 'right']",4.159248529587597,0.11553468137743324
218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,1,0.95,183.0999999999998,0.011967897415161133,"['right', 'right']",4.159653920644366,0.11554594224012127
219,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,2,0.9,183.9999999999998,0.020943403244018555,"['down', 'right', 'right']",4.181883689761116,0.11616343582669766
220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,1,0.95,184.9499999999998,0.009973287582397461,"['right', 'right']",4.182249569385252,0.11617359914959034
221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,2,0.9,185.8499999999998,0.01894855499267578,"['right', 'up', 'right']",4.206288942882839,0.1168413595245233
222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,1,0.95,186.79999999999978,0.013962745666503906,"['right', 'right']",4.206619162054974,0.11685053227930482
223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,2,0.9,187.6999999999998,0.018949508666992188,"['up', 'right', 'right']",4.2312129653863835,0.1175336934829551
224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,1,0.95,188.64999999999978,0.014960765838623047,"['right', 'right']",4.231510999751479,0.11754197221531887
225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,1,0.95,189.59999999999977,0.011966943740844727,"['right', 'right']",4.231794137890386,0.11754983716362183
226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,1,0.95,190.54999999999976,0.011968374252319336,"['right', 'right']",4.23206312433981,0.11755730900943916
227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,1,0.95,191.49999999999974,0.012964725494384766,"['right', 'right']",4.232318666423353,0.1175644074006487
228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,1,0.95,192.44999999999973,0.0139617919921875,"['right', 'right']",4.232561436111479,0.11757115100309663
229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,1,0.95,193.39999999999972,0.013962507247924805,"['right', 'right']",4.232792071788521,0.11757755754968113
230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,1,0.95,194.3499999999997,0.014960050582885742,"['right', 'right']",4.233011179931366,0.11758364388698239
