,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,8.05,0.010971546173095703,"['right', 'right']",7.991842550501227,0.22199562640281187
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,8.9,0.024933815002441406,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.8,9.700000000000001,0.02692556381225586,"['right', 'right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,10.600000000000001,0.01595616340637207,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1.0,9.600000000000001,0.005983829498291016,['right'],7.991842550501227,0.22199562640281187
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,6,0.7,10.3,0.04687309265136719,"['right', 'up', 'right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,11.25,0.012965202331542969,"['right', 'right']",7.991842550501227,0.22199562640281187
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,12.05,0.02493453025817871,"['right', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1.0,11.05,0.004986286163330078,['right'],7.991842550501227,0.22199562640281187
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,10.05,0.00598454475402832,['right'],7.991842550501227,0.22199562640281187
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,9.05,0.00598597526550293,['right'],7.991842550501227,0.22199562640281187
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,9.9,0.020943880081176758,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.85,10.75,0.020943641662597656,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,11.6,0.021939992904663086,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,12.549999999999999,0.010968685150146484,"['right', 'right']",7.991842550501227,0.22199562640281187
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,13.499999999999998,0.009972572326660156,"['right', 'right']",7.991842550501227,0.22199562640281187
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,11,0.45000000000000007,13.949999999999998,0.06283116340637207,"['right', 'up', 'right', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,14.899999999999997,0.009973287582397461,"['right', 'right']",7.991842550501227,0.22199562640281187
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,15.849999999999996,0.013962507247924805,"['right', 'right']",7.991842550501227,0.22199562640281187
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,16.749999999999996,0.019946575164794922,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1.05,15.699999999999996,0.009972572326660156,"['right', 'right']",7.991842550501227,0.22199562640281187
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,7,-1.35,14.349999999999996,0.04787302017211914,"['right', 'right', 'right', 'up', 'left', 'up', 'left', 'up']",7.991842550501227,0.22199562640281187
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,0.8,15.149999999999997,0.028922319412231445,"['right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1.1,14.049999999999997,0.014992237091064453,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,14.999999999999996,0.011966466903686523,"['right', 'right']",7.991842550501227,0.22199562640281187
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,13.999999999999996,0.004987239837646484,['right'],7.991842550501227,0.22199562640281187
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,12.999999999999996,0.003989458084106445,['right'],7.991842550501227,0.22199562640281187
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,-1.25,11.749999999999996,0.03490567207336426,"['right', 'up', 'right', 'down', 'up', 'right']",7.991842550501227,0.22199562640281187
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,12.699999999999996,0.012965679168701172,"['right', 'right']",7.991842550501227,0.22199562640281187
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,11.699999999999996,0.006981611251831055,['right'],7.991842550501227,0.22199562640281187
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1.05,10.649999999999995,0.010968208312988281,"['right', 'right']",7.991842550501227,0.22199562640281187
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,11.599999999999994,0.010970354080200195,"['right', 'right']",7.991842550501227,0.22199562640281187
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,-1.15,10.449999999999994,0.02094435691833496,"['right', 'up', 'left', 'up']",7.991842550501227,0.22199562640281187
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,11.399999999999993,0.009972095489501953,"['right', 'right']",7.991842550501227,0.22199562640281187
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1.1,10.299999999999994,0.015956640243530273,"['right', 'up', 'right']",7.991842550501227,0.22199562640281187
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,11.249999999999993,0.012964725494384766,"['right', 'right']",7.991842550501227,0.22199562640281187
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,12.099999999999993,0.022937297821044922,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,11.099999999999993,0.006981849670410156,['right'],7.991842550501227,0.22199562640281187
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,12.049999999999992,0.012965202331542969,"['right', 'right']",7.991842550501227,0.22199562640281187
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.8,12.849999999999993,0.026927709579467773,"['right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,13.799999999999992,0.008976221084594727,"['right', 'right']",7.991842550501227,0.22199562640281187
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,-1.05,12.749999999999991,0.012964963912963867,"['right', 'right']",7.991842550501227,0.22199562640281187
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,13.649999999999991,0.01695394515991211,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,0.6000000000000001,14.249999999999991,0.054852962493896484,"['right', 'up', 'up', 'right', 'right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,-1.2,13.049999999999992,0.02393651008605957,"['right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,-1.2,11.849999999999993,0.0279238224029541,"['right', 'up', 'up', 'up', 'right']",7.991842550501227,0.22199562640281187
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,12.799999999999992,0.011967897415161133,"['right', 'right']",7.991842550501227,0.22199562640281187
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,-1.2,11.599999999999993,0.023935317993164062,"['right', 'up', 'left', 'right', 'up']",7.991842550501227,0.22199562640281187
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1.0,10.599999999999993,0.0039882659912109375,['right'],7.991842550501227,0.22199562640281187
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,-1.1,9.499999999999993,0.016956090927124023,"['right', 'up', 'right']",7.991842550501227,0.22199562640281187
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,10.449999999999992,0.008976936340332031,"['right', 'right']",7.991842550501227,0.22199562640281187
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,-1.2,9.249999999999993,0.024933338165283203,"['right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,10.199999999999992,0.0109710693359375,"['right', 'right']",7.991842550501227,0.22199562640281187
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,11.149999999999991,0.012964725494384766,"['right', 'right']",7.991842550501227,0.22199562640281187
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,14,0.29999999999999993,11.449999999999992,0.06981325149536133,"['right', 'up', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,12.399999999999991,0.011966705322265625,"['right', 'right']",7.991842550501227,0.22199562640281187
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,8,0.6000000000000001,12.999999999999991,0.050864458084106445,"['right', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,-1.05,11.94999999999999,0.011967182159423828,"['right', 'right']",7.991842550501227,0.22199562640281187
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,12.89999999999999,0.009972572326660156,"['right', 'right']",7.991842550501227,0.22199562640281187
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,11.89999999999999,0.005984067916870117,['right'],7.991842550501227,0.22199562640281187
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,12.849999999999989,0.011967182159423828,"['right', 'right']",7.991842550501227,0.22199562640281187
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,10,0.5,13.349999999999989,0.0578455924987793,"['right', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,14.24999999999999,0.016954421997070312,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,15.14999999999999,0.014959573745727539,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,14.14999999999999,0.003987789154052734,['right'],7.991842550501227,0.22199562640281187
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,13.14999999999999,0.005982398986816406,['right'],7.991842550501227,0.22199562640281187
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,14.099999999999989,0.01096963882446289,"['right', 'right']",7.991842550501227,0.22199562640281187
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,-1.05,13.049999999999988,0.010970830917358398,"['right', 'right']",7.991842550501227,0.22199562640281187
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.85,13.899999999999988,0.02194046974182129,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,14.849999999999987,0.0109710693359375,"['right', 'right']",7.991842550501227,0.22199562640281187
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,15.799999999999986,0.01196742057800293,"['right', 'right']",7.991842550501227,0.22199562640281187
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,16.699999999999985,0.01695394515991211,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,17.649999999999984,0.01297450065612793,"['right', 'right']",7.991842550501227,0.22199562640281187
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,-1.3,16.349999999999984,0.04188895225524902,"['right', 'up', 'up', 'left', 'up', 'left', 'up']",7.991842550501227,0.22199562640281187
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,17.299999999999983,0.010972023010253906,"['right', 'right']",7.991842550501227,0.22199562640281187
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,18.249999999999982,0.010970354080200195,"['right', 'right']",7.991842550501227,0.22199562640281187
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,10,0.5,18.749999999999982,0.05884218215942383,"['right', 'up', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,-1.1,17.64999999999998,0.014959335327148438,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,16.64999999999998,0.003988742828369141,['right'],7.991842550501227,0.22199562640281187
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,17.59999999999998,0.011968135833740234,"['right', 'right']",7.991842550501227,0.22199562640281187
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,18.54999999999998,0.010968446731567383,"['right', 'right']",7.991842550501227,0.22199562640281187
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,19.49999999999998,0.01296544075012207,"['right', 'right']",7.991842550501227,0.22199562640281187
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,7,0.65,20.149999999999977,0.043882131576538086,"['right', 'right', 'right', 'right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,4,0.8,20.949999999999978,0.0249326229095459,"['right', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,21.899999999999977,0.008976221084594727,"['right', 'right']",7.991842550501227,0.22199562640281187
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,22.849999999999977,0.010969877243041992,"['right', 'right']",7.991842550501227,0.22199562640281187
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,2,0.9,23.749999999999975,0.015957355499267578,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,5,0.75,24.499999999999975,0.03191494941711426,"['right', 'up', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,0,-1.0,23.499999999999975,0.003989458084106445,['right'],7.991842550501227,0.22199562640281187
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,6,-1.3,22.199999999999974,0.042884111404418945,"['right', 'right', 'right', 'right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,23.149999999999974,0.00897526741027832,"['right', 'right']",7.991842550501227,0.22199562640281187
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.85,23.999999999999975,0.023935317993164062,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,15,0.2499999999999999,24.249999999999975,0.08676934242248535,"['right', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,25.199999999999974,0.011969327926635742,"['right', 'right']",7.991842550501227,0.22199562640281187
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,5,-1.25,23.949999999999974,0.028922557830810547,"['right', 'up', 'right', 'up', 'up', 'up']",7.991842550501227,0.22199562640281187
