,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,18.649999999999995,0.025928974151611328,"['right', 'up', 'right']",0.7226440605401423,0.025808716447862225
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,19.599999999999994,0.012999773025512695,"['right', 'right']",0.7538065691111082,0.02692166318253958
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,20.549999999999994,0.010999202728271484,"['right', 'right']",0.7846301397013146,0.028022504989332665
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,-1.1,19.449999999999992,0.01992177963256836,"['right', 'down', 'right']",0.7392818077044224,0.024642726923480747
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,20.249999999999993,0.03293919563293457,"['up', 'left', 'right', 'right', 'right']",0.7767429735808646,0.025891432452695488
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,21.199999999999992,0.016984939575195312,"['right', 'right']",0.8064162665969496,0.026880542219898322
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1.1,20.09999999999999,0.021939754486083984,"['right', 'down', 'down']",0.7623832274768194,0.025412774249227315
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,21.04999999999999,0.013962268829345703,"['right', 'right']",0.7912017110580295,0.026373390368600983
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,21.99999999999999,0.009974956512451172,"['right', 'right']",0.8195723062563247,0.027319076875210825
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,22.94999999999999,0.009973764419555664,"['right', 'right']",0.8474677557010435,0.028248925190034784
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,23.79999999999999,0.023935317993164062,"['right', 'right', 'right', 'right']",0.8689228293246407,0.028964094310821357
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,24.74999999999999,0.008974790573120117,"['right', 'right']",0.8967389979170478,0.02989129993056826
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,25.69999999999999,0.00997471809387207,"['right', 'right']",0.9239731919422687,0.030799106398075624
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,26.649999999999988,0.008976459503173828,"['right', 'right']",0.9506140684355411,0.03168713561451804
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,27.599999999999987,0.009972810745239258,"['right', 'right']",0.9766528736649968,0.03255509578883323
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,28.549999999999986,0.008975982666015625,"['right', 'right']",1.0020832125657844,0.03340277375219281
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,29.499999999999986,0.009972810745239258,"['right', 'right']",1.026900834757697,0.03423002782525656
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,9,0.55,30.049999999999986,0.04191708564758301,"['left', 'right', 'down', 'right', 'left', 'right', 'down', 'right', 'down', 'right']",1.0922072193254238,0.03640690731084746
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,30.999999999999986,0.007978200912475586,"['right', 'right']",1.1165570857681733,0.037218569525605774
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,31.849999999999987,0.01795172691345215,"['left', 'right', 'right', 'right']",1.1562583647421487,0.03854194549140496
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,32.749999999999986,0.012991189956665039,"['down', 'right', 'right']",1.195101967156179,0.0398367322385393
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,33.69999999999999,0.009974479675292969,"['right', 'right']",1.2175082350906246,0.04058360783635415
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,15,0.2499999999999999,33.94999999999999,0.0638275146484375,"['right', 'down', 'up', 'left', 'left', 'left', 'down', 'up', 'down', 'left', 'up', 'left', 'right', 'down', 'right', 'right']",1.2610696627397617,0.04067966653999231
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,34.89999999999999,0.007979154586791992,"['right', 'right']",1.2816374277980445,0.041343142832194986
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,35.849999999999994,0.00897669792175293,"['right', 'right']",1.3016138661402226,0.041987544069039436
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,36.8,0.008977413177490234,"['right', 'right']",1.321006691025261,0.042613119065330995
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,37.65,0.017950773239135742,"['right', 'right', 'right', 'right']",1.3325586186458351,0.04298576189180113
