,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,-10.000000000000002,0.011967897415161133,"['right', 'right']",-0.4268785514391995,-0.011857737539977764
15,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,-9.050000000000002,0.010969877243041992,"['right', 'right']",-0.38117559238484094,-0.010588210899578916
16,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,-8.100000000000003,0.012965202331542969,"['right', 'right']",-0.3361821577588888,-0.009338393271080245
17,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,-7.150000000000003,0.012964248657226562,"['right', 'right']",-0.29194155251613835,-0.008109487569892732
18,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,-6.200000000000003,0.016951322555541992,"['right', 'right']",-0.24849097730483422,-0.006902527147356506
19,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,-5.250000000000003,0.012964963912963867,"['right', 'right']",-0.20586203063493871,-0.005718389739859409
20,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,-4.3000000000000025,0.013962745666503906,"['right', 'right']",-0.1640811760903392,-0.004557810446953867
21,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,-3.3500000000000023,0.010971546173095703,"['right', 'right']",-0.12317017682518092,-0.00342139380069947
22,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,-2.400000000000002,0.012965917587280273,"['right', 'right']",-0.08314649944788116,-0.0023096249846633657
23,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,-1.5000000000000022,0.021939992904663086,"['up', 'right', 'right']",-0.03855858564005181,-0.0010710718233347726
24,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,-0.5500000000000023,0.013962507247924805,"['right', 'right']",-0.00034661513094290386,-9.62819808174733e-06
25,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,0.3999999999999977,0.0139617919921875,"['right', 'right']",0.036947792648856156,0.0010263275735793377
26,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,1.2999999999999976,0.021939516067504883,"['up', 'right', 'right']",0.08097587830412485,0.002249329952892357
27,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,2.2499999999999973,0.011968135833740234,"['right', 'right']",0.11642651093743621,0.0032340697482621168
28,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,3.1999999999999975,0.011967182159423828,"['right', 'right']",0.15095601600480235,0.004193222666800066
29,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,4.149999999999998,0.012964963912963867,"['right', 'right']",0.18456787968123436,0.005126885546700955
30,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,5.099999999999998,0.012965679168701172,"['right', 'right']",0.21726754234315734,0.006035209509532149
31,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,6.049999999999998,0.020943403244018555,"['right', 'right']",0.2490621944328311,0.0069183942898008634
32,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,6.999999999999998,0.02194070816040039,"['right', 'right']",0.2799605878508258,0.007776682995856272
33,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,7.949999999999998,0.018950223922729492,"['right', 'right']",0.3099728618340851,0.008610357273169032
34,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,8.899999999999999,0.02094292640686035,"['right', 'right']",0.33911038234253765,0.009419732842848269
35,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,9.849999999999998,0.01994609832763672,"['right', 'right']",0.36738559403870585,0.010205155389964051
36,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,43,-1.1500000000000004,8.699999999999998,0.3041858673095703,"['right', 'up', 'up', 'down', 'left', 'right', 'down', 'up', 'left', 'down', 'left', 'up', 'right', 'left', 'left', 'right', 'left', 'down', 'right', 'up', 'up', 'right', 'left', 'up', 'right', 'left', 'left', 'left', 'up', 'down', 'left', 'down', 'right', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",0.29760461730512694,0.008266794925142415
37,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,9.649999999999997,0.016954660415649414,"['right', 'right']",0.3255287610896427,0.009042465585823408
38,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,10.599999999999996,0.016953229904174805,"['right', 'right']",0.35256646474929704,0.009793512909702696
39,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,11.549999999999995,0.012965202331542969,"['right', 'right']",0.3787365619371149,0.010520460053808748
40,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,12.499999999999995,0.012964248657226562,"['right', 'right']",0.40405821904113093,0.011223839417809193
41,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,13.449999999999994,0.011966943740844727,"['right', 'right']",0.42855085482675553,0.01190419041185432
42,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,14.399999999999993,0.0169522762298584,"['right', 'right']",0.452234067283068,0.012562057424529666
43,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,15.349999999999993,0.0139617919921875,"['right', 'right']",0.4751275671535354,0.013197987976487094
44,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,16.299999999999994,0.012965679168701172,"['right', 'right']",0.4972511176656015,0.013812531046266709
45,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,17.249999999999993,0.016385316848754883,"['right', 'right']",0.5186244800054302,0.014406235555706394
46,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,18.199999999999992,0.015959501266479492,"['right', 'right']",0.5392673641139651,0.014979649003165698
47,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,19.14999999999999,0.018947362899780273,"['right', 'right']",0.559199384408486,0.015533316233569057
48,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,20.09999999999999,0.01595616340637207,"['right', 'right']",0.5784400200601231,0.01606777833500342
49,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,20.99999999999999,0.02337813377380371,"['right', 'right', 'right']",0.5933643131662083,0.016482342032394674
50,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,21.94999999999999,0.010970830917358398,"['right', 'right']",0.6114621157087967,0.016985058769688796
51,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,22.899999999999988,0.011968135833740234,"['right', 'right']",0.6289167130110639,0.017469908694751776
52,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,23.799999999999986,0.018948078155517578,"['up', 'right', 'right']",0.6709248735918732,0.018636802044218703
53,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,24.749999999999986,0.01296544075012207,"['right', 'right']",0.687149988877858,0.019087499691051613
54,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,17,0.1499999999999998,24.899999999999984,0.08676743507385254,"['left', 'left', 'down', 'left', 'right', 'down', 'up', 'right', 'up', 'up', 'up', 'right', 'left', 'up', 'left', 'right', 'right', 'right']",0.696577720170636,0.019349381115851
55,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,16,0.19999999999999984,25.099999999999984,0.06881499290466309,"['right', 'up', 'down', 'up', 'up', 'down', 'up', 'down', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'right', 'right']",0.6794294297138349,0.01887303971427319
56,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,26.049999999999983,0.007977724075317383,"['right', 'right']",0.6956672659024397,0.019324090719512212
57,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,26.999999999999982,0.009973764419555664,"['right', 'right']",0.711285572719806,0.019757932575550165
58,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,27.89999999999998,0.01495981216430664,"['up', 'right', 'right']",0.7518817685513376,0.020885604681981598
59,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,28.84999999999998,0.010970830917358398,"['right', 'right']",0.7663245046549468,0.021286791795970747
60,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,-1.1,27.74999999999998,0.01595592498779297,"['right', 'down', 'down']",0.7254736009637209,0.02015204447121447
61,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,28.649999999999977,0.01695394515991211,"['right', 'right', 'right']",0.7349438618135752,0.02041510727259931
62,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,29.549999999999976,0.013963937759399414,"['right', 'right', 'right']",0.7440826321799994,0.020668962004999982
63,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,30.499999999999975,0.009973526000976562,"['right', 'right']",0.7568138839022462,0.02102260788617351
64,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,31.449999999999974,0.008974790573120117,"['right', 'right']",0.7690499771067564,0.021362499364076568
65,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,32.39999999999998,0.008975505828857422,"['right', 'right']",0.7808085995159978,0.021689127764333273
66,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,33.34999999999998,0.008975028991699219,"['right', 'right']",0.7921069079764862,0.022002969666013505
67,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,-1.1,32.24999999999998,0.015956401824951172,"['right', 'down', 'left']",0.7490823415636915,0.020807842821213653
68,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.85,33.09999999999998,0.01894664764404297,"['right', 'left', 'right', 'right']",0.7985273472024652,0.02218131520006848
69,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,34.04999999999998,0.009003400802612305,"['right', 'right']",0.8081735998094539,0.02244926666137372
70,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,34.999999999999986,0.008003711700439453,"['right', 'right']",0.8174469555586873,0.022706859876630202
71,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.8,35.79999999999998,0.02291584014892578,"['left', 'right', 'right', 'up', 'right']",0.9007446735444625,0.02502068537623507
72,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,10,-1.5,34.29999999999998,0.04587578773498535,"['right', 'down', 'left', 'right', 'right', 'left', 'right', 'right', 'up', 'down', 'down']",0.8518230366963806,0.023661751019343907
73,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,35.249999999999986,0.007978677749633789,"['right', 'right']",0.8600601485127013,0.02389055968090837
74,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,36.09999999999999,0.018948078155517578,"['up', 'up', 'right', 'right']",0.9283488468604859,0.02578746796834683
75,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,37.04999999999999,0.010000944137573242,"['right', 'right']",0.935961079935968,0.02599891888711022
76,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,37.99999999999999,0.012965202331542969,"['right', 'right']",0.9432773651967711,0.02620214903324364
77,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,38.949999999999996,0.009972810745239258,"['right', 'right']",0.9503082668416744,0.026397451856713175
78,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,39.9,0.010970115661621094,"['right', 'right']",0.9570640325191158,0.026585112014419883
79,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,6,0.7,40.6,0.03490424156188965,"['right', 'right', 'left', 'right', 'right', 'up', 'right']",1.029706235248859,0.028602950979134973
80,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,41.550000000000004,0.010970115661621094,"['right', 'right']",1.0363614708765552,0.028787818635459865
81,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,42.400000000000006,0.01994633674621582,"['left', 'right', 'right', 'right']",1.0758291582845858,0.029884143285682938
82,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,43.300000000000004,0.01595473289489746,"['down', 'right', 'right']",1.117822659715635,0.03105062943654542
83,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,44.150000000000006,0.01695537567138672,"['left', 'right', 'right', 'right']",1.157015997103715,0.03213933325288097
84,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,45.10000000000001,0.008975744247436523,"['right', 'right']",1.1626613990002843,0.03229614997223012
85,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,46.05000000000001,0.008977174758911133,"['right', 'right']",1.1680778901366398,0.0324466080593511
86,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,47.000000000000014,0.007977724075317383,"['right', 'right']",1.1732742480840614,0.032590951335668375
87,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,47.95000000000002,0.009974479675292969,"['right', 'right']",1.1782589449336018,0.0327294151370445
88,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,48.90000000000002,0.008975505828857422,"['right', 'right']",1.1830401559001804,0.032862226552782786
89,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,49.85000000000002,0.008975028991699219,"['right', 'right']",1.1876257678299695,0.032989604661943596
90,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,50.800000000000026,0.008975028991699219,"['right', 'right']",1.192023387599232,0.033111760766645335
91,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.85,51.65000000000003,0.018948793411254883,"['right', 'left', 'right', 'right']",1.2349449931801755,0.034304027588338205
92,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,52.60000000000003,0.038896799087524414,"['right', 'right']",1.2388253277295425,0.03441181465915396
93,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,53.55000000000003,0.012965679168701172,"['right', 'right']",1.2425470452242244,0.0345151957006729
94,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,54.500000000000036,0.011967897415161133,"['right', 'right']",1.2461163065333165,0.034614341848147684
95,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,55.45000000000004,0.007977724075317383,"['right', 'right']",1.2495390529816408,0.03470941813837891
96,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,56.30000000000004,0.018949031829833984,"['right', 'left', 'right', 'right']",1.289877645005967,0.03582993458349908
97,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,57.20000000000004,0.011967182159423828,"['right', 'up', 'right']",1.3334481303194936,0.03704022584220815
98,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,58.15000000000004,0.008977174758911133,"['right', 'right']",1.3363441754821936,0.037120671541172046
99,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,59.100000000000044,0.007978439331054688,"['right', 'right']",1.3391214403991523,0.03719781778886534
100,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,0.8,59.90000000000004,0.027924776077270508,"['left', 'left', 'right', 'right', 'right']",1.3838848620519768,0.03844124616811047
101,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,60.850000000000044,0.012964725494384766,"['right', 'right']",1.3864383133719032,0.038512175371441755
102,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.85,61.700000000000045,0.0249326229095459,"['right', 'down', 'down', 'right']",1.4372108740187621,0.03992252427829895
103,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,62.55000000000005,0.024935245513916016,"['down', 'down', 'right', 'right']",1.5129270924903546,0.04202575256917652
104,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,63.50000000000005,0.00997161865234375,"['right', 'right']",1.5151767638272136,0.04208824343964482
105,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,64.45000000000005,0.012964963912963867,"['right', 'right']",1.517333080167518,0.04214814111576439
