,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,1.0,13.6,0.004993438720703125,['right'],0.5287676546751268,0.10575353093502535
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,1.0,14.6,0.004984855651855469,['right'],0.5540253306673226,0.11080506613346452
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,15.5,0.01736164093017578,"['right', 'right', 'right']",0.5717587627011727,0.11435175254023452
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,1.0,16.5,0.0063288211822509766,['right'],0.5958799296802176,0.11917598593604353
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,1.0,17.5,0.008976459503173828,['right'],0.6187950383103104,0.12375900766206208
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,1.0,18.5,0.0069806575775146484,['right'],0.6405643915088984,0.1281128783017797
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,1.0,19.5,0.0049855709075927734,['right'],0.6612452770475571,0.13224905540951143
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,1.0,20.5,0.005979776382446289,['right'],0.6808921183092829,0.13617842366185656
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,1.0,21.5,0.00498509407043457,['right'],0.6995566175079223,0.13991132350158447
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,1.0,22.5,0.005984783172607422,['right'],0.7172878917466298,0.14345757834932596
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,23.3,0.024749755859375,"['right', 'right', 'down', 'right', 'right']",0.7224073347277715,0.12040122245462859
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,24.150000000000002,0.02279829978942871,"['up', 'left', 'right', 'right']",0.7935037853584562,0.11335768362263661
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,1.0,25.150000000000002,0.005983829498291016,['right'],0.8102451646879696,0.1157493092411385
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,1.0,26.150000000000002,0.005984067916870117,['right'],0.8261494750510073,0.11802135357871534
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,1.0,27.150000000000002,0.006953239440917969,['right'],0.8412585698958932,0.12017979569941331
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,28.1,0.013962030410766602,"['up', 'right']",0.8851764881482675,0.12645378402118107
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,1.0,29.1,0.00498652458190918,['right'],0.898812446245777,0.12840177803511102
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,30.05,0.010970115661621094,"['up', 'right']",0.9411821765951643,0.13445459665645204
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,1.0,31.05,0.004987239837646484,['right'],0.9534886287781666,0.13621266125402381
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,1.0,32.05,0.007977485656738281,['right'],0.9651797583520189,0.13788282262171697
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,1.0,33.05,0.0059814453125,['right'],0.9762863314471785,0.1394694759210255
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,1.0,34.05,0.005252838134765625,['right'],0.98683757588758,0.14097679655536857
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,1.0,35.05,0.004987001419067383,['right'],0.9968612581059615,0.1424087511579945
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,7,0.65,35.699999999999996,0.03989410400390625,"['left', 'right', 'right', 'up', 'right', 'right', 'right', 'right']",1.0562678699466752,0.15089540999238218
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,1.0,36.699999999999996,0.005983591079711914,['right'],1.0672392585501598,0.1524627512214514
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,37.65,0.012965202331542969,"['up', 'right']",1.1081082415216033,0.15830117736022903
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,1.0,38.65,0.005985260009765625,['right'],1.1180099197362483,0.15971570281946404
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,39.6,0.009682655334472656,"['down', 'right']",1.162559600819454,0.16607994297420772
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,1.0,40.6,0.0049588680267333984,['right'],1.171495865408171,0.1673565522011673
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,1.0,41.6,0.005015850067138672,['right'],1.1799853167674523,0.1685693309667789
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,1.0,42.6,0.006046772003173828,['right'],1.1880502955587695,0.16972147079410993
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,1.0,43.6,0.005654335021972656,['right'],1.1957120254105207,0.17081600363007438
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,1.0,44.6,0.005955934524536133,['right'],1.2029906687696843,0.17185580982424062
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,1.0,45.6,0.005984783172607422,['right'],1.2099053799608899,0.17284362570869855
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,1.0,46.6,0.004960298538208008,['right'],1.2164743555925353,0.1737820507989336
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,47.550000000000004,0.010932683944702148,"['right', 'right']",1.218261307467976,0.17403732963828228
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,48.50000000000001,0.010968685150146484,"['up', 'right']",1.257394400253662,0.17962777146480885
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,49.45000000000001,0.015957355499267578,"['right', 'right']",1.3655599614535738,0.03901599889867354
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,50.40000000000001,0.010970592498779297,"['right', 'right']",1.3732489907390242,0.039235685449686405
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,0.65,51.05000000000001,0.04369187355041504,"['right', 'left', 'right', 'right', 'left', 'right', 'up', 'right']",1.4825805008336985,0.042359442880962814
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,0.75,51.80000000000001,0.032912254333496094,"['left', 'down', 'up', 'right', 'right', 'right']",1.536204844014431,0.043891566971840885
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,52.750000000000014,0.011967658996582031,"['right', 'right']",1.5428186654023919,0.0440805332972112
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,53.70000000000002,0.011569976806640625,"['right', 'right']",1.549141019735119,0.04426117199243197
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,54.65000000000002,0.011967658996582031,"['right', 'right']",1.5551845191646658,0.044433843404704736
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,55.60000000000002,0.012965679168701172,"['right', 'right']",1.5609612432955189,0.044598892665586254
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,56.50000000000002,0.01767730712890625,"['right', 'up', 'right']",1.6043118471225501,0.04583748134635857
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,57.450000000000024,0.01247406005859375,"['right', 'right']",1.6095892370600189,0.04598826391600054
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,58.40000000000003,0.011002540588378906,"['right', 'right']",1.614633108295067,0.0461323745227162
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,7,0.65,59.050000000000026,0.046231746673583984,"['right', 'right', 'left', 'right', 'right', 'right', 'right', 'right']",1.631569806595016,0.046616280188429025
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,59.950000000000024,0.023563385009765625,"['up', 'right', 'right']",1.6711408542665942,0.04774688155047412
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,60.90000000000003,0.010971546173095703,"['right', 'right']",1.67723687981414,0.047921053708975425
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.85,61.75000000000003,0.022260427474975586,"['left', 'right', 'right', 'right']",1.7105366412448317,0.04887247546413805
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,62.70000000000003,0.010788679122924805,"['right', 'right']",1.7160852740338626,0.04903100782953893
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,63.60000000000003,0.01783442497253418,"['down', 'right', 'right']",1.7566211447142175,0.048795031797617155
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,64.55000000000003,0.013831853866577148,"['right', 'right']",1.7616711759897827,0.048935310444160635
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,65.50000000000003,0.012968778610229492,"['right', 'right']",1.7664888410387152,0.049069134473297644
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,66.45000000000003,0.011240005493164062,"['right', 'right']",1.7710847514054895,0.04919679865015249
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,67.40000000000003,0.013936281204223633,"['right', 'right']",1.775469038395699,0.04931858439988053
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,68.35000000000004,0.010971546173095703,"['right', 'right']",1.7796513745710836,0.04943476040475232
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,69.30000000000004,0.00894784927368164,"['right', 'right']",1.78364099429565,0.049545583174879164
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,70.25000000000004,0.008763313293457031,"['right', 'right']",1.7874467133740415,0.04965129759372337
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,0.8,71.05000000000004,0.0209195613861084,"['down', 'left', 'right', 'right', 'right']",1.8547395989827828,0.05152054441618841
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,72.00000000000004,0.007950305938720703,"['right', 'right']",1.8582023829648278,0.0516167328601341
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,72.85000000000004,0.019954442977905273,"['left', 'right', 'right', 'right']",1.8895031898604773,0.05248619971834659
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,73.80000000000004,0.008968830108642578,"['right', 'right']",1.8926537329729745,0.05257371480480485
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,74.75000000000004,0.007978439331054688,"['right', 'right']",1.8956588046999796,0.05265718901944388
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,75.70000000000005,0.007955312728881836,"['right', 'right']",1.8985250758222612,0.05273680766172947
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.75,76.45000000000005,0.023936033248901367,"['down', 'right', 'right', 'right', 'right', 'right']",1.9226451860348464,0.05340681072319017
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,77.40000000000005,0.007978677749633789,"['right', 'right']",1.9263711918211226,0.053510310883920074
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,78.35000000000005,0.007982015609741211,"['right', 'right']",1.9299207168182069,0.05360890880050575
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,79.30000000000005,0.007974624633789062,"['right', 'right']",1.933302094090553,0.05370283594695981
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,80.25000000000006,0.007954835891723633,"['right', 'right']",1.9365232645981418,0.05379231290550394
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,81.20000000000006,0.008975028991699219,"['right', 'right']",1.9395917955742683,0.05387754987706301
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,82.15000000000006,0.009974002838134766,"['right', 'right']",1.9425148980458098,0.053958747167939164
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,83.10000000000007,0.010970115661621094,"['right', 'right']",1.9452994435357844,0.05403609565377179
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,84.05000000000007,0.007978200912475586,"['right', 'right']",1.94795197998617,0.05410977722183805
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,85.00000000000007,0.006982088088989258,"['right', 'right']",1.9504787469372005,0.05417996519270001
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,25,-0.25000000000000044,84.75000000000007,0.11170005798339844,"['right', 'down', 'down', 'right', 'up', 'up', 'right', 'right', 'left', 'up', 'right', 'left', 'left', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",1.9453915810283988,0.05403865502856663
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,85.70000000000007,0.007977962493896484,"['right', 'right']",1.9484533280834548,0.05412370355787374
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,86.65000000000008,0.00797891616821289,"['right', 'right']",1.951367867083206,0.054204662974533496
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,87.60000000000008,0.008975982666015625,"['right', 'right']",1.954142264465545,0.05428172956848736
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,88.55000000000008,0.009996652603149414,"['right', 'right']",1.9567832480447143,0.054355090223464284
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,89.50000000000009,0.007980108261108398,"['right', 'right']",1.959297223207574,0.05442492286687706
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,90.45000000000009,0.008954048156738281,"['right', 'right']",1.961690288336808,0.054491396898244664
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,91.40000000000009,0.00897526741027832,"['right', 'right']",1.963968249497871,0.05455467359716308
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,92.3000000000001,0.012976884841918945,"['right', 'right', 'right']",1.9617269274221503,0.05449241465061529
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,93.2500000000001,0.007997512817382812,"['right', 'right']",1.9640114841855056,0.05455587456070849
100,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,94.2000000000001,0.010970830917358398,"['right', 'right']",1.9661857135567418,0.05461626982102061
101,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,0.8,95.0000000000001,0.022063016891479492,"['right', 'left', 'up', 'right', 'right']",2.040746740357053,0.05668740945436258
102,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,95.9500000000001,0.007979393005371094,"['right', 'right']",2.0426212547142653,0.05673947929761848
103,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,96.9000000000001,0.007036447525024414,"['right', 'right']",2.0444053874985473,0.05678903854162631
104,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,97.85000000000011,0.007950782775878906,"['right', 'right']",2.0461034905812996,0.05683620807170277
105,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,98.80000000000011,0.007978677749633789,"['right', 'right']",2.0477197066007147,0.05688110296113096
106,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,99.75000000000011,0.011000394821166992,"['right', 'right']",2.0492579790054193,0.05692383275015053
107,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,100.70000000000012,0.009946107864379883,"['right', 'right']",2.050722061616836,0.056964501711578776
108,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,101.65000000000012,0.007977962493896484,"['right', 'right']",2.0521155277332817,0.05700320910370227
109,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.85,102.50000000000011,0.022907733917236328,"['right', 'right', 'right', 'right']",2.0449293091182286,0.0568035919199508
110,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,103.45000000000012,0.007978677749633789,"['right', 'right']",2.047140752235658,0.056865020895434944
111,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,104.40000000000012,0.007979154586791992,"['right', 'right']",2.049243841771288,0.05692344004920244
112,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,105.35000000000012,0.007978439331054688,"['right', 'right']",2.0512438844755048,0.056978996790986246
113,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,106.30000000000013,0.007951736450195312,"['right', 'right']",2.053145927307612,0.05703183131410033
114,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,0.95,107.25000000000013,0.00907135009765625,"['right', 'right']",2.0549547701480586,0.05708207694855719
115,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,0.95,108.20000000000013,0.007948875427246094,"['right', 'right']",2.056674977888931,0.05712986049691474
116,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,109.15000000000013,0.007979393005371094,"['right', 'right']",2.0583108919330853,0.057175302553696815
117,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,0.95,110.10000000000014,0.007978439331054688,"['right', 'right']",2.0598666411308413,0.05721851780919004
