,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
976,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,976,-0.7225,0.0,-849.6999999999991,4.641245714809236e-14,0.1107032299041748
977,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,977,-0.7095000000000001,0.0,-849.0999999999993,4.641245714809236e-14,0.0498664379119873
978,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,978,-0.6925,4.5324665183683945e-17,-850.3499999999993,4.641245714809236e-14,0.0378980636596679
979,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,979,-0.6950000000000002,0.0,-849.8999999999994,9.282491429618472e-14,0.0628321170806884
980,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,980,-0.6975,4.5324665183683945e-17,-849.2999999999992,0.0,0.0538568496704101
981,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,981,-0.6970000000000002,0.0,-850.3999999999994,9.282491429618472e-14,0.0159575939178466
982,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,982,-0.7110000000000002,4.5324665183683945e-17,-851.3999999999994,9.282491429618472e-14,0.006981611251831
983,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,983,-0.7110000000000002,4.5324665183683945e-17,-852.4999999999992,0.0,0.019946813583374
984,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,984,-0.7119999999999999,0.0,-852.0499999999992,0.0,0.0678184032440185
985,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,985,-0.6974999999999999,0.0,-853.0499999999992,0.0,0.0039889812469482
986,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,986,-0.6959999999999998,4.5324665183683945e-17,-854.199999999999,4.641245714809236e-14,0.0209448337554931
987,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,987,-0.7114999999999999,0.0,-855.7999999999992,0.0,0.0688161849975586
988,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,988,-0.7164999999999999,0.0,-856.7999999999992,0.0,0.00498628616333
989,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,989,-0.7134999999999999,0.0,-857.8999999999994,9.282491429618472e-14,0.0169539451599121
990,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,990,-0.7119999999999999,0.0,-858.8999999999994,9.282491429618472e-14,0.0069808959960937
991,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,991,-0.7119999999999999,0.0,-859.9999999999992,0.0,0.0179524421691894
992,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,992,-0.713,4.5324665183683945e-17,-859.9499999999991,4.641245714809236e-14,0.1226718425750732
993,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,993,-0.7124999999999998,4.5324665183683945e-17,-860.9999999999992,0.0,0.0119686126708984
994,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,994,-0.713,0.0,-862.0999999999993,4.641245714809236e-14,0.0179519653320312
995,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,995,-0.713,0.0,-863.0999999999993,4.641245714809236e-14,0.0059843063354492
996,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,996,-0.7125000000000001,4.5324665183683945e-17,-862.7499999999992,0.0,0.0847711563110351
997,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,997,-0.6974999999999999,0.0,-863.7499999999992,0.0,0.0059840679168701
998,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,998,-0.6974999999999999,4.5324665183683945e-17,-862.8999999999994,9.282491429618472e-14,0.027925968170166
999,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,999,-0.6790000000000002,0.0,-864.1499999999994,9.282491429618472e-14,0.0319139957427978
1000,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1000,-0.6995000000000001,0.0,-865.1499999999993,5.084229945850415e-14,0.0079782009124755
1001,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1001,-0.6974999999999999,4.965068306494546e-17,-866.1499999999993,5.084229945850415e-14,0.0079791545867919
1002,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1002,-0.6915,0.0,-867.1499999999993,5.084229945850415e-14,0.0099725723266601
1003,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1003,-0.6915,0.0,-868.1499999999993,5.084229945850415e-14,0.0099737644195556
1004,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1004,-0.6905000000000001,0.0,-869.5499999999992,0.0,0.0827779769897461
1005,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1005,-0.6945000000000001,0.0,-870.7999999999992,0.0,0.0339093208312988
1006,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1006,-0.7050000000000002,0.0,-871.949999999999,5.084229945850415e-14,0.0219404697418212
1007,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1007,-0.7240000000000001,0.0,-872.949999999999,5.084229945850415e-14,0.0059835910797119
1008,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1008,-0.7240000000000002,0.0,-874.0499999999992,0.0,0.021939992904663
1009,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1009,-0.7380000000000001,0.0,-875.0499999999992,0.0,0.0069804191589355
1010,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1010,-0.733,0.0,-876.449999999999,5.084229945850415e-14,0.058842658996582
1011,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1011,-0.7545000000000001,0.0,-876.0999999999991,0.0,0.0927515029907226
1012,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1012,-0.7400000000000001,0.0,-877.199999999999,5.084229945850415e-14,0.0219409465789794
1013,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1013,-0.759,0.0,-878.2499999999991,0.0,0.0149593353271484
1014,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1014,-0.7595000000000001,0.0,-879.8999999999991,0.0,0.0827782154083252
1015,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1015,-0.7660000000000001,0.0,-880.8999999999991,0.0,0.006981611251831
1016,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1016,-0.7655,0.0,-880.5499999999992,5.084229945850415e-14,0.0907559394836425
1017,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1017,-0.7519999999999999,4.965068306494546e-17,-881.5499999999992,5.084229945850415e-14,0.0059812068939208
1018,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1018,-0.7640000000000002,0.0,-882.5499999999992,5.084229945850415e-14,0.0059850215911865
1019,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1019,-0.7824999999999999,4.965068306494546e-17,-883.7499999999991,0.0,0.0329113006591796
1020,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1020,-0.7835000000000001,0.0,-884.7499999999991,0.0,0.0059835910797119
1021,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1021,-0.7824999999999999,4.965068306494546e-17,-885.949999999999,5.084229945850415e-14,0.0339086055755615
1022,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1022,-0.7839999999999999,4.965068306494546e-17,-887.0999999999991,0.0,0.0319139957427978
1023,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1023,-0.8020000000000002,0.0,-888.0999999999991,0.0,0.0069799423217773
1024,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1024,-0.8020000000000002,0.0,-889.2499999999991,0.0,0.0259294509887695
1025,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1025,-0.8035,4.965068306494546e-17,-890.4999999999991,0.0,0.0398931503295898
1026,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1026,-0.8055000000000002,4.965068306494546e-17,-891.5499999999992,5.084229945850415e-14,0.0149600505828857
1027,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1027,-0.8245000000000001,4.965068306494546e-17,-892.7999999999992,5.084229945850415e-14,0.0398924350738525
1028,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1028,-0.8270000000000001,0.0,-894.0999999999989,5.084229945850415e-14,0.0398926734924316
1029,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1029,-0.843,0.0,-895.0999999999989,5.084229945850415e-14,0.0059843063354492
1030,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1030,-0.8504999999999999,0.0,-896.1499999999988,5.084229945850415e-14,0.0139615535736083
1031,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1031,-0.851,0.0,-896.749999999999,0.0,0.2174165248870849
1032,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1032,-0.8469999999999999,0.0,-897.8999999999988,5.084229945850415e-14,0.0259311199188232
1033,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1033,-0.8425000000000001,4.965068306494546e-17,-897.3999999999988,5.084229945850415e-14,0.0757973194122314
1034,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1034,-0.8275,0.0,-897.0499999999989,0.0,0.0777640342712402
1035,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1035,-0.8140000000000001,0.0,-898.4499999999989,0.0,0.0658230781555175
1036,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1036,-0.8180000000000004,4.965068306494546e-17,-899.5999999999989,0.0,0.0279233455657959
1037,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1037,-0.8195,4.965068306494546e-17,-900.5999999999989,0.0,0.0059833526611328
1038,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1038,-0.8190000000000001,4.965068306494546e-17,-901.5999999999987,5.084229945850415e-14,0.0059833526611328
1039,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1039,-0.8355,4.965068306494546e-17,-902.6499999999988,0.0,0.0109705924987792
1040,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1040,-0.8355,0.0,-903.9499999999988,0.0,0.0508618354797363
1041,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1041,-0.8370000000000001,0.0,-905.0499999999989,5.084229945850415e-14,0.0209429264068603
1042,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1042,-0.8375,4.965068306494546e-17,-906.5499999999989,5.084229945850415e-14,0.0668208599090576
1043,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1043,-0.8419999999999997,4.965068306494546e-17,-906.5499999999989,5.084229945850415e-14,0.1256630420684814
1044,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1044,-0.832,4.965068306494546e-17,-907.5499999999989,5.084229945850415e-14,0.0059835910797119
1045,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1045,-0.832,4.965068306494546e-17,-908.5999999999987,5.084229945850415e-14,0.0159575939178466
1046,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1046,-0.8295,0.0,-909.6499999999988,0.0,0.0129659175872802
1047,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1047,-0.83,0.0,-910.6499999999988,0.0,0.0069799423217773
1048,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1048,-0.8395,0.0,-911.9499999999988,0.0,0.0528571605682373
1049,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1049,-0.8414999999999999,0.0,-911.8499999999987,5.084229945850415e-14,0.108708381652832
1050,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1050,-0.8210000000000001,0.0,-912.8999999999986,0.0,0.0119681358337402
1051,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1051,-0.8375,0.0,-913.8999999999986,0.0,0.0059833526611328
1052,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1052,-0.8375,0.0,-914.9499999999986,0.0,0.0129640102386474
1053,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1053,-0.8540000000000001,0.0,-915.9499999999986,0.0,0.0089755058288574
1054,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1054,-0.8525,0.0,-916.9999999999983,5.084229945850415e-14,0.0179517269134521
1055,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1055,-0.8525,0.0,-917.9999999999983,5.084229945850415e-14,0.0079786777496337
1056,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1056,-0.8710000000000001,4.965068306494546e-17,-919.2499999999983,5.084229945850415e-14,0.0428869724273681
1057,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1057,-0.866,4.965068306494546e-17,-920.5499999999984,0.0,0.0398938655853271
1058,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1058,-0.8675,0.0,-921.9499999999986,5.084229945850415e-14,0.0588414669036865
1059,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1059,-0.8900000000000002,4.965068306494546e-17,-923.0999999999984,0.0,0.0229380130767822
1060,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1060,-0.8915000000000003,4.965068306494546e-17,-924.1499999999984,0.0,0.0099735260009765
1061,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1061,-0.8915000000000001,0.0,-923.6499999999984,0.0,0.0698122978210449
1062,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1062,-0.8755000000000003,0.0,-924.7999999999984,0.0,0.0259311199188232
1063,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1063,-0.8769999999999999,4.965068306494546e-17,-924.2499999999983,5.084229945850415e-14,0.0638289451599121
1064,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1064,-0.8600000000000002,4.965068306494546e-17,-925.4999999999983,5.084229945850415e-14,0.035905122756958
1065,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1065,-0.862,0.0,-924.8999999999984,0.0,0.0598392486572265
1066,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1066,-0.8460000000000002,0.0,-925.8999999999984,0.0,0.0049865245819091
1067,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1067,-0.8430000000000001,0.0,-925.6999999999986,5.084229945850415e-14,0.1087079048156738
1068,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1068,-0.8400000000000002,0.0,-925.2999999999984,0.0,0.0877656936645507
1069,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1069,-0.8410000000000001,0.0,-924.4999999999983,5.084229945850415e-14,0.0329127311706543
1070,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1070,-0.8230000000000001,0.0,-924.2499999999983,5.084229945850415e-14,0.0937495231628418
1071,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1071,-0.809,0.0,-925.2999999999984,0.0,0.0139625072479248
1072,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1072,-0.8075,0.0,-926.3999999999984,0.0,0.0229387283325195
1073,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1073,-0.8005000000000001,0.0,-925.8499999999984,0.0,0.0718061923980712
1074,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1074,-0.785,0.0,-926.8999999999984,0.0,0.0119681358337402
1075,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1075,-0.7835000000000001,0.0,-927.8999999999984,0.0,0.006981611251831
1076,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1076,-0.7809999999999998,4.965068306494546e-17,-928.8999999999984,0.0,0.005983829498291
1077,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1077,-0.7920000000000001,0.0,-929.8999999999984,0.0,0.0079789161682128
1078,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1078,-0.8079999999999999,0.0,-930.8999999999984,0.0,0.0079782009124755
1079,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1079,-0.8055000000000002,4.965068306494546e-17,-931.8999999999984,0.0,0.0039894580841064
1080,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1080,-0.82,0.0,-932.9999999999983,5.084229945850415e-14,0.0169525146484375
1081,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1081,-0.8370000000000001,0.0,-934.0999999999984,0.0,0.0169546604156494
1082,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1082,-0.8369999999999999,0.0,-934.1499999999984,0.0,0.1166896820068359
1083,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1083,-0.8274999999999998,4.965068306494546e-17,-935.1499999999984,0.0,0.005983829498291
1084,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1084,-0.8264999999999999,0.0,-936.2999999999984,0.0,0.0219416618347167
1085,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1085,-0.8425000000000001,4.965068306494546e-17,-935.7499999999983,5.084229945850415e-14,0.0578432083129882
1086,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1086,-0.8270000000000001,0.0,-937.1499999999984,0.0,0.0508646965026855
1087,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1087,-0.8295000000000002,4.965068306494546e-17,-938.3999999999984,0.0,0.0299193859100341
1088,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1088,-0.8260000000000002,4.965068306494546e-17,-937.9499999999986,5.084229945850415e-14,0.0608363151550293
1089,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1089,-0.8115000000000002,4.965068306494546e-17,-939.1999999999986,5.084229945850415e-14,0.0299198627471923
1090,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1090,-0.8129999999999998,4.965068306494546e-17,-940.1999999999986,5.084229945850415e-14,0.00398850440979
1091,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1091,-0.8129999999999998,4.965068306494546e-17,-941.2499999999983,5.084229945850415e-14,0.0119645595550537
1092,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1092,-0.8125,0.0,-942.7499999999983,5.084229945850415e-14,0.0598397254943847
1093,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1093,-0.828,0.0,-943.8499999999984,0.0,0.0159568786621093
1094,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1094,-0.8284999999999999,4.965068306494546e-17,-945.0999999999984,0.0,0.0289239883422851
1095,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1095,-0.83,4.965068306494546e-17,-946.2499999999983,5.084229945850415e-14,0.0239357948303222
1096,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1096,-0.8315,4.965068306494546e-17,-947.2499999999983,5.084229945850415e-14,0.0079779624938964
1097,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1097,-0.8449999999999999,4.965068306494546e-17,-946.8999999999984,0.0,0.0757968425750732
1098,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1098,-0.8315,0.0,-946.4999999999983,5.084229945850415e-14,0.0658237934112548
1099,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1099,-0.8360000000000002,4.965068306494546e-17,-946.1999999999986,5.084229945850415e-14,0.0777919292449951
1100,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1100,-0.8205,0.0,-946.2999999999984,0.0,0.1595728397369384
1101,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1101,-0.8115000000000002,5.551115123125783e-17,-945.4999999999984,0.0,0.0249321460723876
1102,"Qlearntab_Language__training_results_[4, 1]---GOAL",5,1102,-0.7935,0.0,-946.5499999999984,0.0,0.0119683742523193
