,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,10,0.5,5.05,0.08477163314819336,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,8,0.6000000000000001,5.65,0.060837507247924805,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,12,0.4,6.050000000000001,0.08876395225524902,"['left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,19,0.04999999999999971,6.1000000000000005,0.11269640922546387,"['left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,7,0.65,6.750000000000001,0.0468745231628418,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,-1.2,5.550000000000001,0.030919313430786133,"['left', 'up', 'left', 'down', 'right']",7.7786864616088565,0.21607462393357935
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,-1.05,4.500000000000001,0.011967182159423828,"['left', 'down']",7.7786864616088565,0.21607462393357935
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,7,0.65,5.150000000000001,0.05185985565185547,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,5.950000000000001,0.03390979766845703,"['left', 'down', 'down', 'down', 'right']",7.7786864616088565,0.21607462393357935
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,10,0.5,6.450000000000001,0.06781792640686035,"['left', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,9,0.55,7.000000000000001,0.0498654842376709,"['left', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,12,0.4,7.400000000000001,0.07480049133300781,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,14,0.29999999999999993,7.700000000000001,0.07879090309143066,"['left', 'left', 'left', 'left', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,8,0.6000000000000001,8.3,0.05186176300048828,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,-1.25,7.050000000000001,0.0359044075012207,"['left', 'left', 'left', 'left', 'left', 'down']",7.7786864616088565,0.21607462393357935
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,0.65,7.700000000000001,0.047872066497802734,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.7,8.4,0.039893150329589844,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,11,0.45000000000000007,8.85,0.06981229782104492,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,0.6000000000000001,9.45,0.04587578773498535,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,17,0.1499999999999998,9.6,0.09773683547973633,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,0.7,10.299999999999999,0.04288625717163086,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,6,0.7,10.999999999999998,0.03989267349243164,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.7,11.699999999999998,0.03789854049682617,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,7,-1.35,10.349999999999998,0.04587674140930176,"['left', 'right', 'left', 'left', 'down', 'down', 'down', 'down']",7.7786864616088565,0.21607462393357935
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,10,0.5,10.849999999999998,0.05983901023864746,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,0.7,11.549999999999997,0.038895606994628906,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,7,0.65,12.199999999999998,0.050864219665527344,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,7,0.65,12.849999999999998,0.04388117790222168,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,13.749999999999998,0.01695537567138672,"['left', 'down', 'right']",7.7786864616088565,0.21607462393357935
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1.05,12.699999999999998,0.011967897415161133,"['left', 'up']",7.7786864616088565,0.21607462393357935
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.6000000000000001,13.299999999999997,0.0528564453125,"['left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,-1.15,12.149999999999997,0.023935794830322266,"['left', 'left', 'left', 'down']",7.7786864616088565,0.21607462393357935
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,-1.4,10.749999999999996,0.050864219665527344,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'down']",7.7786864616088565,0.21607462393357935
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,9,0.55,11.299999999999997,0.05485343933105469,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,12.199999999999998,0.019946575164794922,"['left', 'down', 'right']",7.7786864616088565,0.21607462393357935
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,0.7,12.899999999999997,0.042885541915893555,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,0.5,13.399999999999997,0.06083846092224121,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,0.7,14.099999999999996,0.04587721824645996,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,7,0.65,14.749999999999996,0.045876264572143555,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,0.6000000000000001,15.349999999999996,0.05186128616333008,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.8,16.149999999999995,0.026926517486572266,"['left', 'left', 'left', 'down', 'right']",7.7786864616088565,0.21607462393357935
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.7,16.849999999999994,0.035902976989746094,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,0.6000000000000001,17.449999999999996,0.053856611251831055,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,15,0.2499999999999999,17.699999999999996,0.08178043365478516,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,0.55,18.249999999999996,0.05585074424743652,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,6,0.7,18.949999999999996,0.042883872985839844,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,0.6000000000000001,19.549999999999997,0.05385589599609375,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,-1.1,18.449999999999996,0.013962984085083008,"['left', 'left', 'left']",7.7786864616088565,0.21607462393357935
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,0.6000000000000001,19.049999999999997,0.046874284744262695,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.7,19.749999999999996,0.042885541915893555,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.65,20.399999999999995,0.05285787582397461,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,14,0.29999999999999993,20.699999999999996,0.0827779769897461,"['left', 'left', 'left', 'left', 'right', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,13,0.35,21.049999999999997,0.07380080223083496,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1.1,19.949999999999996,0.012965679168701172,"['left', 'down', 'down']",7.7786864616088565,0.21607462393357935
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,9,0.55,20.499999999999996,0.05684852600097656,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,9,0.55,21.049999999999997,0.05285811424255371,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,0.5,21.549999999999997,0.06083798408508301,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,0.6000000000000001,22.15,0.049866437911987305,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,0.65,22.799999999999997,0.04791450500488281,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,9,0.55,23.349999999999998,0.0578458309173584,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,20,-2.220446049250313e-16,23.349999999999998,0.1077122688293457,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,11,0.45000000000000007,23.799999999999997,0.0608365535736084,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,24.699999999999996,0.016954898834228516,"['left', 'down', 'right']",7.7786864616088565,0.21607462393357935
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,9,0.55,25.249999999999996,0.057845354080200195,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,0.75,25.999999999999996,0.03789854049682617,"['left', 'left', 'left', 'left', 'down', 'right']",7.7786864616088565,0.21607462393357935
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,0.6000000000000001,26.599999999999998,0.051860809326171875,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,15,0.2499999999999999,26.849999999999998,0.0857703685760498,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,8,0.6000000000000001,27.45,0.04787254333496094,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,9,0.55,28.0,0.057845115661621094,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,28.9,0.01894998550415039,"['left', 'down', 'right']",7.7786864616088565,0.21607462393357935
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,7,0.65,29.549999999999997,0.04787087440490723,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,-1.25,28.299999999999997,0.035903215408325195,"['left', 'left', 'left', 'left', 'left', 'down']",7.7786864616088565,0.21607462393357935
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,6,0.7,28.999999999999996,0.03889632225036621,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,-1.1,27.899999999999995,0.01695418357849121,"['left', 'down', 'down']",7.7786864616088565,0.21607462393357935
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,-1.05,26.849999999999994,0.012965202331542969,"['left', 'down']",7.7786864616088565,0.21607462393357935
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,27.749999999999993,0.01795053482055664,"['left', 'down', 'right']",7.7786864616088565,0.21607462393357935
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,16,0.19999999999999984,27.949999999999992,0.11571145057678223,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-1.05,26.89999999999999,0.008974790573120117,"['left', 'right']",7.7786864616088565,0.21607462393357935
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,-1.15,25.749999999999993,0.02094292640686035,"['left', 'left', 'down', 'up']",7.7786864616088565,0.21607462393357935
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,6,0.7,26.449999999999992,0.03889608383178711,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,8,0.6000000000000001,27.049999999999994,0.05385637283325195,"['left', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,0.6000000000000001,27.649999999999995,0.07878828048706055,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,9,0.55,28.199999999999996,0.06482529640197754,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,6,0.7,28.899999999999995,0.039893388748168945,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
