,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,1.0,10.150000000000004,0.003992795944213867,['left'],0.3025494700198867,0.012606227917495279
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,9.100000000000003,0.008968114852905273,"['left', 'up']",0.22828765707435722,0.009511985711431551
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,-1.05,8.050000000000002,0.00797271728515625,"['left', 'down']",0.15519624319907882,0.0064665101332949506
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,1.0,9.050000000000002,0.0039882659912109375,['left'],0.18575940001756436,0.007739975000731848
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,9.850000000000003,0.020916461944580078,"['left', 'down', 'down', 'down', 'left']",0.20430944414231217,0.008512893505929674
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,1.0,10.850000000000003,0.005011558532714844,['left'],0.23308349052870903,0.009711812105362877
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,6,-1.3,9.550000000000002,0.03288698196411133,"['left', 'down', 'down', 'up', 'left', 'left', 'right']",0.15354605367705815,0.0063977522365440895
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,10.450000000000003,0.012994527816772461,"['down', 'down', 'left']",0.21130508928591385,0.008804378720246411
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,11.300000000000002,0.016928434371948242,"['left', 'down', 'left', 'right']",0.2310926448486924,0.009243705793947697
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,1.0,12.300000000000002,0.003988742828369141,['left'],0.26068220778868534,0.010427288311547413
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1.1,11.200000000000003,0.016982316970825195,"['left', 'down', 'up']",0.18609298132553118,0.007443719253021247
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,1.0,12.200000000000003,0.003960609436035156,['left'],0.21544622296471957,0.008617848918588782
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,1.0,13.200000000000003,0.003988504409790039,['left'],0.2433318025219485,0.009733272100877939
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,0.7,13.900000000000002,0.03390860557556152,"['right', 'down', 'down', 'right', 'left', 'down', 'left']",0.2817627011686486,0.010837026968024946
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,1.0,14.900000000000002,0.005013942718505859,['left'],0.3081651319727778,0.011852505075876069
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,1.0,15.900000000000002,0.004987478256225586,['left'],0.3332474412367005,0.012817209278334636
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,1.0,16.900000000000002,0.004987001419067383,['left'],0.35707563503742706,0.013733678270670272
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,1.0,17.900000000000002,0.0039653778076171875,['left'],0.3797124191481173,0.014604323813389128
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.8,18.700000000000003,0.022938013076782227,"['left', 'left', 'left', 'left', 'left']",0.3904238472685251,0.015016301818020196
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,19.500000000000004,0.023935556411743164,"['up', 'up', 'left', 'down', 'left']",0.4574854466208951,0.01694390543040352
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,20.400000000000002,0.013955116271972656,"['left', 'down', 'right']",0.47357883559657454,0.017539956873947205
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,1.0,21.400000000000002,0.004984140396118164,['left'],0.49633029859280897,0.01838260365158552
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,1.0,22.400000000000002,0.0040111541748046875,['left'],0.5179441884392317,0.019183118090341917
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,-1.05,21.35,0.009972572326660156,"['left', 'down']",0.4360146403239944,0.016148690382370164
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,-1.3,20.05,0.03191494941711426,"['down', 'down', 'left', 'up', 'right', 'right', 'up']",0.3999903148409316,0.014814456105219689
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,21.0,0.009995222091674805,"['left', 'left']",0.4200571536695644,0.015557672358132015
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,0.65,21.65,0.042391061782836914,"['left', 'right', 'up', 'up', 'left', 'down', 'left', 'left']",0.43975547017660443,0.016287239636170535
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.85,22.5,0.016923189163208008,"['left', 'down', 'down', 'left']",0.47320774826974066,0.017526212898879283
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,1.0,23.5,0.006011009216308594,['left'],0.4978393801663985,0.018438495561718463
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,24.45,0.008948802947998047,"['left', 'left']",0.5176009328575601,0.019170404920650377
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,25.3,0.017948627471923828,"['left', 'down', 'left', 'right']",0.5324448305553536,0.019720178909457542
