,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,-5.95,0.006981611251831055,['down'],8.13734053867004,0.2260372371852789
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,-1.15,-7.1,0.018949270248413086,"['left', 'right', 'down', 'right']",8.13734053867004,0.2260372371852789
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,-1.15,-8.25,0.01994609832763672,"['right', 'right', 'down', 'right']",8.13734053867004,0.2260372371852789
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-9.25,0.005982398986816406,['right'],8.13734053867004,0.2260372371852789
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,6,0.7,-8.55,0.0359044075012207,"['down', 'down', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,-9.55,0.003989458084106445,['right'],8.13734053867004,0.2260372371852789
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,-1.05,-10.600000000000001,0.009972095489501953,"['right', 'up']",8.13734053867004,0.2260372371852789
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,-9.750000000000002,0.023936986923217773,"['down', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,7,0.65,-9.100000000000001,0.046874046325683594,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,-1.05,-10.150000000000002,0.009974479675292969,"['up', 'left']",8.13734053867004,0.2260372371852789
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,-11.200000000000003,0.009972333908081055,"['down', 'up']",8.13734053867004,0.2260372371852789
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,-1.05,-12.250000000000004,0.010970115661621094,"['right', 'up']",8.13734053867004,0.2260372371852789
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,8,-1.4,-13.650000000000004,0.0498654842376709,"['up', 'up', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,-12.850000000000003,0.02493453025817871,"['up', 'up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,-1.1,-13.950000000000003,0.016953706741333008,"['left', 'up', 'right']",8.13734053867004,0.2260372371852789
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,-1.25,-15.200000000000003,0.032910823822021484,"['down', 'right', 'up', 'right', 'up', 'right']",8.13734053867004,0.2260372371852789
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-16.200000000000003,0.0049860477447509766,['left'],8.13734053867004,0.2260372371852789
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,-1.1,-17.300000000000004,0.016954421997070312,"['up', 'right', 'right']",8.13734053867004,0.2260372371852789
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,-1.35,-18.650000000000006,0.046874284744262695,"['up', 'left', 'up', 'right', 'up', 'right', 'up', 'right']",8.13734053867004,0.2260372371852789
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1.05,-19.700000000000006,0.012966394424438477,"['down', 'up']",8.13734053867004,0.2260372371852789
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,-1.1,-20.800000000000008,0.017953872680664062,"['up', 'up', 'left']",8.13734053867004,0.2260372371852789
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1.0,-21.800000000000008,0.006981611251831055,['right'],8.13734053867004,0.2260372371852789
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,-1.3,-23.10000000000001,0.037899017333984375,"['left', 'up', 'down', 'down', 'up', 'up', 'right']",8.13734053867004,0.2260372371852789
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-24.10000000000001,0.007978200912475586,['up'],8.13734053867004,0.2260372371852789
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,-1.3,-25.40000000000001,0.04089021682739258,"['down', 'right', 'up', 'right', 'down', 'up', 'up']",8.13734053867004,0.2260372371852789
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,0.5,-24.90000000000001,0.05884289741516113,"['left', 'right', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,-1.2,-26.10000000000001,0.024933576583862305,"['up', 'up', 'right', 'up', 'right']",8.13734053867004,0.2260372371852789
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,0.6000000000000001,-25.500000000000007,0.049866437911987305,"['right', 'up', 'left', 'up', 'down', 'up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,18,0.09999999999999976,-25.400000000000006,0.1077120304107666,"['right', 'up', 'right', 'up', 'up', 'right', 'up', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1.1,-26.500000000000007,0.01595759391784668,"['down', 'left', 'up']",8.13734053867004,0.2260372371852789
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1.05,-27.550000000000008,0.010990142822265625,"['up', 'left']",8.13734053867004,0.2260372371852789
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1.0,-28.550000000000008,0.004987478256225586,['down'],8.13734053867004,0.2260372371852789
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,-1.15,-29.700000000000006,0.022939443588256836,"['down', 'right', 'up', 'right']",8.13734053867004,0.2260372371852789
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,12,0.4,-29.300000000000008,0.0747995376586914,"['right', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,20,-2.220446049250313e-16,-29.300000000000008,0.1077120304107666,"['down', 'down', 'up', 'left', 'down', 'down', 'down', 'up', 'right', 'right', 'up', 'right', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,6,-1.3,-30.60000000000001,0.071807861328125,"['up', 'down', 'down', 'up', 'left', 'left', 'up']",8.13734053867004,0.2260372371852789
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,-29.85000000000001,0.03390955924987793,"['up', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,0.45000000000000007,-29.40000000000001,0.06582283973693848,"['up', 'up', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,11,0.45000000000000007,-28.95000000000001,0.06083822250366211,"['left', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-29.95000000000001,0.0049877166748046875,['up'],8.13734053867004,0.2260372371852789
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,-1.15,-31.10000000000001,0.020943880081176758,"['left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,-1.1,-32.20000000000001,0.018949270248413086,"['up', 'left', 'up']",8.13734053867004,0.2260372371852789
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1.0,-33.20000000000001,0.007979631423950195,['up'],8.13734053867004,0.2260372371852789
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-34.20000000000001,0.005983829498291016,['right'],8.13734053867004,0.2260372371852789
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1.1,-35.30000000000001,0.014958620071411133,"['up', 'up', 'up']",8.13734053867004,0.2260372371852789
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,0.5,-34.80000000000001,0.057843923568725586,"['up', 'up', 'up', 'up', 'left', 'left', 'right', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1.0,-35.80000000000001,0.005983591079711914,['up'],8.13734053867004,0.2260372371852789
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,17,-1.85,-37.65000000000001,0.09275150299072266,"['left', 'left', 'up', 'up', 'right', 'up', 'left', 'up', 'left', 'up', 'right', 'up', 'up', 'up', 'left', 'up', 'up', 'down']",8.13734053867004,0.2260372371852789
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1.05,-38.70000000000001,0.011967658996582031,"['up', 'right']",8.13734053867004,0.2260372371852789
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-39.70000000000001,0.004984617233276367,['up'],8.13734053867004,0.2260372371852789
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1.0,-40.70000000000001,0.003987789154052734,['right'],8.13734053867004,0.2260372371852789
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,-1.3,-42.00000000000001,0.041887521743774414,"['right', 'left', 'up', 'left', 'up', 'up', 'right']",8.13734053867004,0.2260372371852789
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.65,-41.35000000000001,0.03889608383178711,"['left', 'down', 'up', 'up', 'up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,-1.2,-42.55000000000001,0.022937774658203125,"['right', 'right', 'down', 'down', 'up']",8.13734053867004,0.2260372371852789
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1.05,-43.60000000000001,0.009972333908081055,"['left', 'right']",8.13734053867004,0.2260372371852789
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,7,0.65,-42.95000000000001,0.04787254333496094,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,-1.15,-44.10000000000001,0.023935556411743164,"['up', 'up', 'left', 'down']",8.13734053867004,0.2260372371852789
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1.0,-45.10000000000001,0.0059833526611328125,['down'],8.13734053867004,0.2260372371852789
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1.0,-46.10000000000001,0.006981849670410156,['up'],8.13734053867004,0.2260372371852789
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1.05,-47.150000000000006,0.014959573745727539,"['down', 'up']",8.13734053867004,0.2260372371852789
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.85,-46.300000000000004,0.02991938591003418,"['up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,10,0.5,-45.800000000000004,0.0608367919921875,"['up', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,9,-1.45,-47.25000000000001,0.052857398986816406,"['up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'down', 'left']",8.13734053867004,0.2260372371852789
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,-1.25,-48.50000000000001,0.02992081642150879,"['left', 'up', 'up', 'right', 'up', 'right']",8.13734053867004,0.2260372371852789
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,-1.2,-49.70000000000001,0.02293848991394043,"['up', 'left', 'up', 'right', 'left']",8.13734053867004,0.2260372371852789
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-50.70000000000001,0.004986763000488281,['down'],8.13734053867004,0.2260372371852789
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,-1.2,-51.90000000000001,0.027924299240112305,"['down', 'up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1.0,-52.90000000000001,0.005983114242553711,['up'],8.13734053867004,0.2260372371852789
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,-1.1,-54.000000000000014,0.017949342727661133,"['down', 'up', 'right']",8.13734053867004,0.2260372371852789
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-55.000000000000014,0.0049860477447509766,['right'],8.13734053867004,0.2260372371852789
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,10,-1.5,-56.500000000000014,0.05884242057800293,"['down', 'up', 'right', 'right', 'up', 'right', 'right', 'right', 'up', 'up', 'right']",8.13734053867004,0.2260372371852789
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,-55.65000000000001,0.021940946578979492,"['up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,-1.15,-56.80000000000001,0.024932384490966797,"['up', 'right', 'left', 'down']",8.13734053867004,0.2260372371852789
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,-1.1,-57.90000000000001,0.01795172691345215,"['right', 'up', 'up']",8.13734053867004,0.2260372371852789
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-58.90000000000001,0.0069806575775146484,['left'],8.13734053867004,0.2260372371852789
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-59.90000000000001,0.006981372833251953,['down'],8.13734053867004,0.2260372371852789
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1.1,-61.000000000000014,0.01595783233642578,"['right', 'right', 'up']",8.13734053867004,0.2260372371852789
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-62.000000000000014,0.00598454475402832,['up'],8.13734053867004,0.2260372371852789
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,8,0.6000000000000001,-61.40000000000001,0.04787135124206543,"['up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1.0,-62.40000000000001,0.005984783172607422,['down'],8.13734053867004,0.2260372371852789
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,-1.05,-63.45000000000001,0.010972738265991211,"['right', 'up']",8.13734053867004,0.2260372371852789
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,0.65,-62.80000000000001,0.04288482666015625,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,-1.15,-63.95000000000001,0.02294015884399414,"['left', 'up', 'down', 'up']",8.13734053867004,0.2260372371852789
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,0.7,-63.25000000000001,0.042883872985839844,"['down', 'up', 'right', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.8,-62.45000000000001,0.026928424835205078,"['right', 'up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,-1.15,-63.60000000000001,0.02293992042541504,"['left', 'right', 'down', 'up']",8.13734053867004,0.2260372371852789
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,-1.05,-64.65,0.010970115661621094,"['up', 'up']",8.13734053867004,0.2260372371852789
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,-1.2,-65.85000000000001,0.030916213989257812,"['left', 'down', 'down', 'down', 'right']",8.13734053867004,0.2260372371852789
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,0.75,-65.10000000000001,0.035903215408325195,"['left', 'up', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,6,-1.3,-66.4,0.034906625747680664,"['right', 'down', 'right', 'up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,-1.1,-67.5,0.015957117080688477,"['down', 'down', 'right']",8.13734053867004,0.2260372371852789
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,0.75,-66.75,0.030918121337890625,"['down', 'up', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1.0,-67.75,0.005982398986816406,['right'],8.13734053867004,0.2260372371852789
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,9,0.55,-67.2,0.05285906791687012,"['right', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,-1.05,-68.25,0.007978677749633789,"['up', 'up']",8.13734053867004,0.2260372371852789
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1.0,-69.25,0.006981611251831055,['up'],8.13734053867004,0.2260372371852789
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,-1.05,-70.3,0.009973526000976562,"['down', 'left']",8.13734053867004,0.2260372371852789
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,-1.0,-71.3,0.004988431930541992,['left'],8.13734053867004,0.2260372371852789
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,-1.05,-72.35,0.010969400405883789,"['right', 'right']",8.13734053867004,0.2260372371852789
