,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,38,-2.9000000000000012,7.749999999999999,0.17852330207824707,"['left', 'down', 'left', 'right', 'up', 'down', 'down', 'left', 'down', 'right', 'down', 'left', 'right', 'left', 'down', 'left', 'down', 'down', 'down', 'down', 'right', 'up', 'right', 'down', 'left', 'up', 'right', 'down', 'left', 'up', 'up', 'up', 'down', 'left', 'left', 'down', 'down', 'up', 'up']",0.2764309539915455,0.011057238159661819
12,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,8.7,0.014960765838623047,"['right', 'right']",0.30495742094626505,0.012198296837850602
13,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,9.6,0.023935794830322266,"['right', 'right', 'right']",0.33108857137458036,0.013243542854983215
14,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,10.549999999999999,0.012964725494384766,"['right', 'right']",0.3612818449601482,0.014451273798405929
15,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,11.45,0.022968053817749023,"['right', 'up', 'right']",0.39856236111643767,0.015942494444657507
16,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,7,0.65,12.1,0.048868417739868164,"['down', 'up', 'left', 'right', 'right', 'left', 'right', 'right']",0.46996415405823344,0.016784434073508336
17,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,13.049999999999999,0.011968135833740234,"['right', 'right']",0.5017239100352322,0.017918711072686864
18,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,13.999999999999998,0.014960050582885742,"['right', 'right']",0.5336415214536152,0.019058625766200543
19,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,14.899999999999999,0.021937847137451172,"['up', 'right', 'right']",0.5764398934575605,0.020587139052055732
20,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,15.849999999999998,0.010968685150146484,"['right', 'right']",0.6083967848112743,0.021728456600402655
21,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,16.799999999999997,0.018983840942382812,"['right', 'right']",0.6402526739453984,0.022866166926621374
22,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,17.749999999999996,0.013988971710205078,"['right', 'right']",0.6719377688535074,0.023997777459053838
23,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,18.649999999999995,0.025928974151611328,"['right', 'up', 'right']",0.7226440605401423,0.025808716447862225
24,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,19.599999999999994,0.012999773025512695,"['right', 'right']",0.7538065691111082,0.02692166318253958
25,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,20.549999999999994,0.010999202728271484,"['right', 'right']",0.7846301397013146,0.028022504989332665
26,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,-1.1,19.449999999999992,0.01992177963256836,"['right', 'down', 'right']",0.7392818077044224,0.024642726923480747
27,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,20.249999999999993,0.03293919563293457,"['up', 'left', 'right', 'right', 'right']",0.7767429735808646,0.025891432452695488
28,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,21.199999999999992,0.016984939575195312,"['right', 'right']",0.8064162665969496,0.026880542219898322
29,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1.1,20.09999999999999,0.021939754486083984,"['right', 'down', 'down']",0.7623832274768194,0.025412774249227315
30,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,21.04999999999999,0.013962268829345703,"['right', 'right']",0.7912017110580295,0.026373390368600983
31,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,21.99999999999999,0.009974956512451172,"['right', 'right']",0.8195723062563247,0.027319076875210825
32,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,22.94999999999999,0.009973764419555664,"['right', 'right']",0.8474677557010435,0.028248925190034784
33,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,23.79999999999999,0.023935317993164062,"['right', 'right', 'right', 'right']",0.8689228293246407,0.028964094310821357
34,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,24.74999999999999,0.008974790573120117,"['right', 'right']",0.8967389979170478,0.02989129993056826
35,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,25.69999999999999,0.00997471809387207,"['right', 'right']",0.9239731919422687,0.030799106398075624
36,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,26.649999999999988,0.008976459503173828,"['right', 'right']",0.9506140684355411,0.03168713561451804
37,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,27.599999999999987,0.009972810745239258,"['right', 'right']",0.9766528736649968,0.03255509578883323
38,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,28.549999999999986,0.008975982666015625,"['right', 'right']",1.0020832125657844,0.03340277375219281
39,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,29.499999999999986,0.009972810745239258,"['right', 'right']",1.026900834757697,0.03423002782525656
40,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,9,0.55,30.049999999999986,0.04191708564758301,"['left', 'right', 'down', 'right', 'left', 'right', 'down', 'right', 'down', 'right']",1.0922072193254238,0.03640690731084746
41,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,30.999999999999986,0.007978200912475586,"['right', 'right']",1.1165570857681733,0.037218569525605774
42,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,31.849999999999987,0.01795172691345215,"['left', 'right', 'right', 'right']",1.1562583647421487,0.03854194549140496
43,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,32.749999999999986,0.012991189956665039,"['down', 'right', 'right']",1.195101967156179,0.0398367322385393
44,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,33.69999999999999,0.009974479675292969,"['right', 'right']",1.2175082350906246,0.04058360783635415
45,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,15,0.2499999999999999,33.94999999999999,0.0638275146484375,"['right', 'down', 'up', 'left', 'left', 'left', 'down', 'up', 'down', 'left', 'up', 'left', 'right', 'down', 'right', 'right']",1.2610696627397617,0.04067966653999231
46,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,34.89999999999999,0.007979154586791992,"['right', 'right']",1.2816374277980445,0.041343142832194986
47,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,35.849999999999994,0.00897669792175293,"['right', 'right']",1.3016138661402226,0.041987544069039436
48,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,36.8,0.008977413177490234,"['right', 'right']",1.321006691025261,0.042613119065330995
49,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,37.65,0.017950773239135742,"['right', 'right', 'right', 'right']",1.3325586186458351,0.04298576189180113
50,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,1.0,38.65,0.0069806575775146484,['right'],0.42647158278060815,0.10661789569515204
51,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,1.0,39.65,0.006979465484619141,['right'],0.45499804973532776,0.11374951243383194
52,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,1.0,40.65,0.005984306335449219,['right'],0.48209819334231135,0.12052454833557784
53,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,41.55,0.018949508666992188,"['left', 'right', 'right']",0.5249833441439082,0.13124583603597706
54,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,1.0,42.55,0.006981849670410156,['right'],0.5496175790501977,0.13740439476254943
55,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,1.0,43.55,0.006979703903198242,['right'],0.5730201022111727,0.14325502555279318
56,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,1.0,44.55,0.006979227066040039,['right'],0.595252499214099,0.14881312480352474
57,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,1.0,45.55,0.005982637405395508,['right'],0.6163732763668789,0.15409331909171972
58,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,1.0,46.55,0.0059833526611328125,['right'],0.6364380146620198,0.15910950366550494
59,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,1.0,47.55,0.006981611251831055,['right'],0.6554995160424036,0.1638748790106009
60,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,48.5,0.008975982666015625,"['right', 'right']",1.111735779769933,0.030881549438053695
61,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,49.45,0.01196742057800293,"['right', 'right']",1.1150637785899953,0.03097399384972209
62,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,50.400000000000006,0.010972023010253906,"['right', 'right']",1.1182445060393427,0.031062347389981742
63,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,51.35000000000001,0.010970115661621094,"['right', 'right']",1.1212843692579968,0.031146788034944355
64,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,52.30000000000001,0.009971857070922852,"['right', 'right']",1.1241895028504036,0.03122748619028899
65,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,53.250000000000014,0.010971546173095703,"['right', 'right']",1.126965780121141,0.03130460500336503
66,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.8,54.05000000000001,0.022938966751098633,"['right', 'down', 'right', 'up', 'right']",1.205115563735433,0.033475432325984246
67,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,54.90000000000001,0.018948793411254883,"['left', 'right', 'right', 'right']",1.2410630989547244,0.03447397497096457
68,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,-1.3,53.600000000000016,0.03291177749633789,"['up', 'right', 'down', 'right', 'right', 'right', 'up']",1.2345711237199406,0.0342936423255539
69,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.85,54.45000000000002,0.01795053482055664,"['right', 'left', 'right', 'right']",1.2704230387774342,0.035289528854928726
70,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,55.40000000000002,0.009969711303710938,"['right', 'right']",1.272539431668137,0.03534831754633714
71,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,56.35000000000002,0.012964487075805664,"['right', 'right']",1.2745626951986555,0.035404519311073766
72,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,57.25000000000002,0.014959335327148438,"['right', 'right', 'right']",1.2720756510895956,0.035335434752488765
73,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,58.15000000000002,0.01495981216430664,"['down', 'right', 'right']",1.3072538345855864,0.03631260651626629
74,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,0.8,58.95000000000002,0.02396106719970703,"['left', 'right', 'right', 'right', 'right']",1.3374571314407797,0.037151586984466106
75,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,0.7,59.65000000000002,0.031885623931884766,"['left', 'right', 'up', 'down', 'right', 'right', 'right']",1.3888676178441526,0.03857965605122646
76,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,60.60000000000002,0.009972572326660156,"['right', 'right']",1.390881716341015,0.03863560323169486
77,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,61.550000000000026,0.008951902389526367,"['right', 'right']",1.3928044384381502,0.0386890121788375
78,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,62.50000000000003,0.008948802947998047,"['right', 'right']",1.3946398865292888,0.0387399968480358
79,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,63.45000000000003,0.009973287582397461,"['right', 'right']",1.3963919812097876,0.03878866614471632
80,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,64.35000000000004,0.017980575561523438,"['up', 'right', 'right']",1.429303243284389,0.03970286786901081
81,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,65.30000000000004,0.008001327514648438,"['right', 'right']",1.4308997050175596,0.039747214028265546
82,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,66.25000000000004,0.008976459503173828,"['right', 'right']",1.4324235618989816,0.03978954338608282
83,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,67.20000000000005,0.007978439331054688,"['right', 'right']",1.4338780832594966,0.03982994675720824
84,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,68.10000000000005,0.014960050582885742,"['up', 'right', 'right']",1.4652117883099882,0.04070032745305523
85,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,69.05000000000005,0.012965679168701172,"['right', 'right']",1.4665368713061642,0.04073713531406012
86,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,70.00000000000006,0.013962507247924805,"['right', 'right']",1.4678015794499795,0.04077226609583276
87,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,70.95000000000006,0.010968208312988281,"['right', 'right']",1.4690086375191795,0.04080579548664388
88,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.85,71.80000000000005,0.02592778205871582,"['right', 'right', 'right', 'right']",1.4615045228657264,0.04059734785738129
89,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,72.75000000000006,0.012965202331542969,"['right', 'right']",1.4634450318857666,0.04065125088571574
90,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,73.70000000000006,0.010968923568725586,"['right', 'right']",1.4652933041793217,0.04070259178275894
91,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,74.65000000000006,0.010970830917358398,"['right', 'right']",1.46705371214649,0.04075149200406916
92,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,75.60000000000007,0.00997304916381836,"['right', 'right']",1.4687304215391763,0.04079806726497712
93,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,76.55000000000007,0.008975505828857422,"['right', 'right']",1.4703274011949112,0.04084242781096976
94,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,77.50000000000007,0.00997304916381836,"['right', 'right']",1.471848432313908,0.04088467867538634
95,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,78.35000000000007,0.018950223922729492,"['right', 'down', 'right', 'right']",1.5153875552342078,0.04209409875650577
96,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,79.30000000000007,0.011966943740844727,"['right', 'right']",1.5167673261242203,0.04213242572567279
97,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,80.25000000000007,0.009973287582397461,"['right', 'right']",1.5180814526146629,0.04216892923929619
98,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,81.20000000000007,0.010004758834838867,"['right', 'right']",1.5193330497182678,0.04220369582550744
99,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,82.15000000000008,0.00997471809387207,"['right', 'right']",1.5205250850574925,0.04223680791826368
