,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.8,10.500000000000002,0.026927709579467773,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,0.65,11.150000000000002,0.04288434982299805,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,11.950000000000003,0.02792668342590332,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,8,0.6000000000000001,12.550000000000002,0.049865007400512695,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,10,0.5,13.050000000000002,0.06582379341125488,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,13.850000000000003,0.021940946578979492,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,0.7,14.550000000000002,0.03490734100341797,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,0.75,15.300000000000002,0.03191566467285156,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,7,0.65,15.950000000000003,0.046875953674316406,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.8,16.750000000000004,0.03690171241760254,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.7,17.450000000000003,0.03690147399902344,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.8,18.250000000000004,0.02692866325378418,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,19.050000000000004,0.02393627166748047,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,19.850000000000005,0.03390979766845703,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,20.650000000000006,0.02892136573791504,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.7,21.350000000000005,0.03989386558532715,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,22.100000000000005,0.03291177749633789,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,22.850000000000005,0.034906625747680664,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.8,23.650000000000006,0.022938013076782227,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.8,24.450000000000006,0.021941423416137695,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.75,25.200000000000006,0.02991962432861328,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,0.75,25.950000000000006,0.03490638732910156,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,0.8,26.750000000000007,0.02293848991394043,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,27.500000000000007,0.032912492752075195,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.8,28.300000000000008,0.023937702178955078,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,0.6000000000000001,28.90000000000001,0.05485224723815918,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,29.70000000000001,0.025931596755981445,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,9,0.55,30.25000000000001,0.052858829498291016,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,7,0.65,30.90000000000001,0.04288506507873535,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,0.8,31.70000000000001,0.026928424835205078,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,32.45000000000001,0.03490591049194336,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,9,0.55,33.00000000000001,0.05086398124694824,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,0.75,33.75000000000001,0.03291130065917969,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,34.550000000000004,0.024932146072387695,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.75,35.300000000000004,0.03091716766357422,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,0.8,36.1,0.027925968170166016,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.8,36.9,0.025931119918823242,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,37.699999999999996,0.02593088150024414,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,0.8,38.49999999999999,0.024936437606811523,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.8,39.29999999999999,0.027925491333007812,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,0.75,40.04999999999999,0.030916452407836914,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,0.6000000000000001,40.64999999999999,0.04487752914428711,"['up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,0.7,41.349999999999994,0.0359039306640625,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,0.8,42.14999999999999,0.029919147491455078,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,42.94999999999999,0.025931835174560547,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.8,43.749999999999986,0.023935556411743164,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.8,44.54999999999998,0.029918432235717773,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,10,0.5,45.04999999999998,0.05983853340148926,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,45.84999999999998,0.026927947998046875,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,0.75,46.59999999999998,0.028922080993652344,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.75,47.34999999999998,0.03191423416137695,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,11,0.45000000000000007,47.79999999999998,0.05784440040588379,"['up', 'up', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,0.75,48.54999999999998,0.032912254333496094,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,0.65,49.19999999999998,0.04288506507873535,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.8,49.99999999999998,0.026926517486572266,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,0.7,50.69999999999998,0.03789854049682617,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,18,0.09999999999999976,50.79999999999998,0.0967416763305664,"['up', 'left', 'down', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,0.65,51.44999999999998,0.03989362716674805,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,0.75,52.19999999999998,0.029919147491455078,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,7,0.65,52.84999999999998,0.04188895225524902,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.75,53.59999999999998,0.03391075134277344,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,19,0.04999999999999971,53.64999999999998,0.09674215316772461,"['up', 'up', 'up', 'left', 'left', 'up', 'left', 'right', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,0.8,54.449999999999974,0.02593064308166504,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,7,0.65,55.09999999999997,0.04886770248413086,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,0.7,55.799999999999976,0.033946990966796875,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,10,0.5,56.299999999999976,0.05984020233154297,"['up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.8,57.09999999999997,0.026927709579467773,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.75,57.84999999999997,0.03091716766357422,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,0.55,58.39999999999997,0.04886794090270996,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,10,0.5,58.89999999999997,0.06283116340637207,"['up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.75,59.64999999999997,0.032912492752075195,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,60.44999999999997,0.027925729751586914,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,0.75,61.19999999999997,0.03291177749633789,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,7,-1.35,59.849999999999966,0.03689980506896973,"['up', 'left', 'left', 'left', 'right', 'right', 'right', 'left']",8.022837614913312,0.22285660041425867
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.75,60.599999999999966,0.03191542625427246,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,6,0.7,61.29999999999997,0.042885780334472656,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,0.65,61.94999999999997,0.04089093208312988,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,6,0.7,62.64999999999997,0.03490614891052246,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,63.44999999999997,0.02792501449584961,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,0.75,64.19999999999996,0.029920578002929688,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,0.75,64.94999999999996,0.03690195083618164,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.8,65.74999999999996,0.025930404663085938,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.8,66.54999999999995,0.02892160415649414,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.75,67.29999999999995,0.03291153907775879,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.7,67.99999999999996,0.034906625747680664,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,6,0.7,68.69999999999996,0.03989410400390625,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.8,69.49999999999996,0.025930404663085938,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,5,0.75,70.24999999999996,0.03291177749633789,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,0.8,71.04999999999995,0.020943880081176758,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.75,71.79999999999995,0.03191399574279785,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,7,0.65,72.44999999999996,0.04487943649291992,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
