,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,51,-1.549999999999999,-30.049999999999983,0.21043729782104492,"['down', 'down', 'up', 'left', 'right', 'right', 'up', 'right', 'right', 'left', 'left', 'right', 'right', 'left', 'up', 'up', 'up', 'down', 'down', 'left', 'down', 'right', 'left', 'right', 'up', 'down', 'up', 'down', 'left', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'up', 'up', 'up', 'up', 'right', 'left', 'up', 'left', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-0.874821197066325,-0.024300588807397917
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,0.55,-29.499999999999982,0.04986429214477539,"['up', 'left', 'down', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-0.8381071234867465,-0.023280753430187404
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,9,-1.45,-30.94999999999998,0.04886913299560547,"['right', 'down', 'right', 'right', 'down', 'left', 'up', 'right', 'up', 'up']",-0.8870141343845199,-0.024639281510681108
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,11,-1.5499999999999998,-32.49999999999998,0.05086374282836914,"['right', 'down', 'left', 'left', 'left', 'left', 'down', 'right', 'right', 'left', 'right', 'left']",-0.9517017811417856,-0.02643616058727182
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,18,0.09999999999999976,-32.39999999999998,0.08078336715698242,"['left', 'down', 'down', 'right', 'down', 'up', 'down', 'down', 'down', 'left', 'up', 'down', 'down', 'left', 'up', 'down', 'right', 'right', 'right']",-0.9304326796145562,-0.02584535221151545
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,10,0.5,-31.899999999999977,0.05285811424255371,"['left', 'left', 'left', 'right', 'left', 'down', 'left', 'right', 'right', 'right', 'right']",-0.894545789904666,-0.024848494164018502
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,12,0.4,-31.49999999999998,0.06482648849487305,"['down', 'left', 'down', 'down', 'up', 'up', 'down', 'down', 'up', 'right', 'right', 'right', 'right']",-0.862155242127479,-0.023948756725763305
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,-1.4,-32.89999999999998,0.04690718650817871,"['left', 'left', 'down', 'up', 'right', 'right', 'right', 'down', 'right']",-0.8840041705205472,-0.024555671403348536
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,-32.09999999999998,0.03091716766357422,"['up', 'right', 'right', 'right', 'right']",-0.8408222829309223,-0.023356174525858954
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,23,-2.1500000000000004,-34.24999999999998,0.09676742553710938,"['right', 'right', 'down', 'right', 'right', 'right', 'right', 'up', 'up', 'down', 'left', 'down', 'up', 'right', 'left', 'down', 'down', 'right', 'right', 'right', 'left', 'left', 'up', 'right']",-0.9125598281477186,-0.025348884115214406
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,31,-0.5500000000000007,-34.79999999999998,0.13164973258972168,"['up', 'left', 'right', 'up', 'down', 'left', 'left', 'left', 'down', 'down', 'left', 'down', 'left', 'right', 'up', 'left', 'left', 'right', 'down', 'right', 'right', 'up', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'down', 'right', 'right']",-0.8926527931538225,-0.024795910920939513
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,0.55,-34.249999999999986,0.050862789154052734,"['up', 'left', 'right', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-0.8587880940035519,-0.023855224833432
