,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,51,-3.549999999999999,-51.899999999999984,0.30219173431396484,"['right', 'down', 'down', 'left', 'right', 'down', 'right', 'down', 'up', 'right', 'right', 'up', 'right', 'right', 'down', 'left', 'up', 'left', 'down', 'down', 'right', 'left', 'down', 'right', 'right', 'left', 'right', 'right', 'left', 'right', 'up', 'left', 'left', 'down', 'left', 'left', 'down', 'right', 'right', 'left', 'up', 'up', 'left', 'right', 'left', 'right', 'left', 'up', 'down', 'down', 'right', 'up']",-1.2572258360317177,-0.03592073817233479
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,6,0.7,-51.19999999999998,0.04388260841369629,"['up', 'down', 'left', 'left', 'right', 'right', 'right']",-1.2093771669193136,-0.034553633340551816
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.75,-50.44999999999998,0.038895368576049805,"['up', 'up', 'down', 'right', 'right', 'right']",-1.166342602075589,-0.03332407434501683
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,18,-1.9000000000000004,-52.34999999999998,0.11768674850463867,"['left', 'left', 'right', 'up', 'left', 'up', 'left', 'left', 'up', 'down', 'right', 'right', 'left', 'up', 'right', 'left', 'right', 'left', 'down']",-1.2367222855606859,-0.03533492244459102
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,39,-0.9500000000000011,-53.29999999999998,0.23337459564208984,"['left', 'left', 'right', 'up', 'right', 'right', 'down', 'left', 'up', 'up', 'left', 'right', 'down', 'left', 'left', 'up', 'down', 'right', 'up', 'down', 'down', 'right', 'down', 'up', 'up', 'right', 'left', 'left', 'up', 'right', 'up', 'up', 'up', 'left', 'left', 'up', 'right', 'right', 'right', 'right']",-1.2365703951176128,-0.03533058271764608
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,11,-1.5499999999999998,-54.84999999999998,0.07280635833740234,"['up', 'down', 'left', 'down', 'left', 'down', 'down', 'left', 'right', 'left', 'down', 'down']",-1.2833539695865128,-0.03666725627390036
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,12,-1.6,-56.44999999999998,0.0777900218963623,"['left', 'left', 'down', 'left', 'right', 'left', 'down', 'up', 'right', 'up', 'down', 'down', 'down']",-1.3321522088164897,-0.038061491680471134
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,27,-0.35000000000000053,-56.79999999999998,0.15558552742004395,"['up', 'down', 'right', 'up', 'up', 'up', 'left', 'down', 'up', 'right', 'down', 'right', 'right', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'right', 'down', 'left', 'down', 'right', 'right', 'right']",-1.297674292206232,-0.037076408348749486
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,7,0.65,-56.149999999999984,0.04886889457702637,"['left', 'up', 'left', 'right', 'left', 'right', 'right', 'right']",-1.241355288672223,-0.035467293962063516
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,12,0.4,-55.749999999999986,0.08876204490661621,"['right', 'left', 'up', 'down', 'left', 'left', 'down', 'left', 'left', 'right', 'right', 'right', 'right']",-1.1952353617816143,-0.03414958176518898
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,15,0.2499999999999999,-55.499999999999986,0.13962554931640625,"['down', 'right', 'right', 'left', 'down', 'right', 'down', 'left', 'left', 'up', 'left', 'up', 'right', 'right', 'right', 'right']",-1.1692102103308684,-0.033406006009453384
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,24,-0.2000000000000004,-55.69999999999999,0.15358972549438477,"['left', 'down', 'down', 'down', 'down', 'down', 'left', 'left', 'left', 'up', 'right', 'up', 'up', 'right', 'right', 'down', 'up', 'down', 'left', 'left', 'up', 'left', 'right', 'right', 'right']",-1.1318788350340214,-0.03233939528668633
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.8,-54.89999999999999,0.030916213989257812,"['up', 'up', 'right', 'right', 'right']",-1.09167509067432,-0.031190716876409143
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,-54.099999999999994,0.03291201591491699,"['up', 'up', 'right', 'right', 'right']",-1.0516588128694533,-0.03004739465341295
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,-1.15,-55.24999999999999,0.02892160415649414,"['right', 'up', 'up', 'down']",-1.0938131960633162,-0.031251805601809034
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,23,-0.15000000000000036,-55.39999999999999,0.1326451301574707,"['right', 'left', 'down', 'right', 'up', 'right', 'left', 'down', 'down', 'right', 'left', 'left', 'left', 'up', 'left', 'right', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-1.071068686070988,-0.030601962459171083
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,13,0.35,-55.04999999999999,0.08178329467773438,"['down', 'left', 'right', 'right', 'left', 'left', 'down', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-1.0408127259670938,-0.02973750645620268
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,20,-2.220446049250313e-16,-55.04999999999999,0.18186664581298828,"['left', 'right', 'down', 'left', 'down', 'right', 'right', 'up', 'right', 'right', 'down', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.0163202399066065,-0.029037721140188755
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,9,0.55,-54.49999999999999,0.06582236289978027,"['up', 'right', 'right', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-0.9755281184503579,-0.02787223195572451
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,13,0.35,-54.14999999999999,0.08377456665039062,"['up', 'up', 'down', 'down', 'right', 'up', 'left', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-0.9433300969294163,-0.026952288483697608
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,24,-0.2000000000000004,-54.349999999999994,0.14261913299560547,"['right', 'left', 'right', 'down', 'right', 'right', 'left', 'right', 'right', 'left', 'down', 'left', 'up', 'up', 'down', 'up', 'up', 'down', 'down', 'down', 'right', 'up', 'right', 'right', 'right']",-0.9245629030638048,-0.026416082944680137
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,16,0.19999999999999984,-54.14999999999999,0.10577726364135742,"['left', 'left', 'down', 'right', 'up', 'left', 'down', 'left', 'down', 'down', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-0.8965561436311191,-0.025615889818031975
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.8,-53.349999999999994,0.028922080993652344,"['up', 'up', 'right', 'right', 'right']",-0.8578378920798128,-0.024509654059423222
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,12,0.4,-52.949999999999996,0.08078432083129883,"['right', 'right', 'left', 'down', 'right', 'up', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",-0.8235043612439631,-0.023528696035541804
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,7,0.65,-52.3,0.06382870674133301,"['down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.7899120258124648,-0.02256891502321328
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.8,-51.5,0.0827789306640625,"['up', 'up', 'right', 'right', 'right']",-0.7523679121970505,-0.02149622606277287
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,-1.15,-52.65,0.02593088150024414,"['right', 'left', 'right', 'up']",-0.7992684867934513,-0.022836242479812894
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,-1.25,-53.9,0.04487895965576172,"['left', 'left', 'right', 'down', 'right', 'down']",-0.8352622610164486,-0.02386463602904139
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,36,-0.8000000000000009,-54.7,0.20943927764892578,"['right', 'right', 'up', 'left', 'down', 'right', 'down', 'right', 'right', 'down', 'right', 'right', 'left', 'left', 'down', 'right', 'down', 'down', 'left', 'down', 'down', 'left', 'up', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'left', 'left', 'right', 'left', 'up', 'down', 'right']",-0.7896130757489555,-0.0225603735928273
