,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,11,-1.5499999999999998,-12.3,0.07872152328491211,"['right', 'up', 'left', 'left', 'down', 'left', 'up', 'down', 'down', 'up', 'up', 'right']",-0.5338834409037498,-0.02542302099541666
11,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,36,-0.8000000000000009,-13.100000000000001,0.32267284393310547,"['down', 'up', 'left', 'left', 'down', 'left', 'down', 'up', 'down', 'down', 'left', 'down', 'up', 'left', 'left', 'right', 'left', 'up', 'down', 'left', 'right', 'left', 'left', 'up', 'down', 'left', 'right', 'left', 'right', 'up', 'up', 'up', 'up', 'right', 'down', 'up', 'right']",-0.5586769491522943,-0.017458654661009196
12,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,-1.05,-14.150000000000002,0.011968135833740234,"['down', 'right']",-0.6061473788084466,-0.018942105587763956
13,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,5,0.75,-13.400000000000002,0.04487967491149902,"['down', 'down', 'down', 'up', 'down', 'right']",-0.5646399995414361,-0.017644999985669877
14,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,-1.1,-14.500000000000002,0.02874469757080078,"['left', 'right', 'right']",-0.6026508639250414,-0.018832839497657544
15,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,-1.15,-15.650000000000002,0.02688741683959961,"['up', 'down', 'right', 'down']",-0.6488714495384823,-0.020277232798077572
16,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,66,-2.2999999999999963,-17.95,0.6636819839477539,"['right', 'right', 'left', 'up', 'right', 'up', 'up', 'left', 'right', 'right', 'right', 'left', 'up', 'right', 'up', 'down', 'left', 'down', 'up', 'left', 'left', 'right', 'up', 'up', 'up', 'right', 'left', 'right', 'left', 'up', 'down', 'left', 'right', 'down', 'up', 'left', 'left', 'right', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'right', 'down', 'right', 'right', 'right', 'up', 'left', 'down', 'left', 'up', 'right', 'up', 'up', 'right', 'down', 'right', 'left', 'down', 'right', 'right']",-0.729598872995508,-0.020266635360986333
17,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-18.95,0.010971307754516602,['left'],-0.7749609077452208,-0.021526691881811687
18,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-19.95,0.05984020233154297,['left'],-0.8180548407574478,-0.022723745576595775
19,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,22,-0.10000000000000031,-20.05,0.37715625762939453,"['right', 'left', 'down', 'left', 'left', 'up', 'left', 'down', 'up', 'up', 'down', 'up', 'down', 'right', 'left', 'left', 'left', 'up', 'right', 'right', 'left', 'right', 'right']",-0.7940902947735656,-0.022058063743710155
20,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,10,0.5,-19.55,0.07579684257507324,"['right', 'down', 'up', 'right', 'right', 'up', 'left', 'left', 'right', 'right', 'right']",-0.7586080670438473,-0.021072446306773535
21,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.8,-18.75,0.026928424835205078,"['right', 'up', 'left', 'right', 'right']",-0.7032686078434582,-0.01953523910676273
22,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,11,0.45000000000000007,-18.3,0.07179951667785645,"['down', 'up', 'right', 'right', 'up', 'right', 'left', 'up', 'right', 'right', 'right', 'right']",-0.6600000396001237,-0.01833333443333677
23,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,37,-2.850000000000001,-21.150000000000002,0.20644831657409668,"['right', 'down', 'right', 'left', 'right', 'right', 'down', 'right', 'down', 'left', 'left', 'down', 'up', 'down', 'down', 'down', 'left', 'right', 'down', 'right', 'up', 'left', 'up', 'left', 'right', 'down', 'up', 'down', 'right', 'down', 'up', 'up', 'right', 'down', 'right', 'down', 'up', 'right']",-0.786838293237321,-0.02185661925659225
24,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,-22.200000000000003,0.009972572326660156,"['up', 'left']",-0.8240781464421568,-0.022891059623393245
25,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-23.200000000000003,0.00498652458190918,['right'],-0.866256917193009,-0.02406269214425025
26,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,26,-0.3000000000000005,-23.500000000000004,0.13663554191589355,"['up', 'right', 'right', 'down', 'down', 'right', 'left', 'left', 'left', 'up', 'down', 'left', 'down', 'left', 'left', 'right', 'down', 'left', 'up', 'down', 'down', 'down', 'up', 'up', 'up', 'right', 'right']",-0.8383314221122626,-0.023286983947562852
27,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1.05,-24.550000000000004,0.012965202331542969,"['up', 'left']",-0.8744876708172887,-0.02429132418936913
28,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1.0,-25.550000000000004,0.006980180740356445,['up'],-0.915281631763225,-0.025424489771200695
29,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,16,0.19999999999999984,-25.350000000000005,0.09075617790222168,"['down', 'up', 'down', 'left', 'left', 'left', 'left', 'down', 'left', 'up', 'right', 'up', 'down', 'up', 'right', 'right', 'right']",-0.8892896874259111,-0.02470249131738642
30,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,7,-1.35,-26.700000000000006,0.050863027572631836,"['right', 'right', 'right', 'left', 'right', 'up', 'right', 'right']",-0.9230719176675322,-0.025640886601875894
31,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1.0,-27.700000000000006,0.005984783172607422,['left'],-0.9606307049119936,-0.026684186247555378
32,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-28.700000000000006,0.005983591079711914,['up'],-1.000137526395456,-0.02778159795542933
33,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,-1.15,-29.850000000000005,0.0219423770904541,"['left', 'right', 'down', 'left']",-1.0325142119879607,-0.028680950332998906
34,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-30.850000000000005,0.00498652458190918,['left'],-1.06692111676929,-0.029636697688035833
35,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1.0,-31.850000000000005,0.0039899349212646484,['up'],-1.1044525971785792,-0.03067923881051609
36,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,17,0.1499999999999998,-31.700000000000006,0.1055135726928711,"['up', 'left', 'down', 'down', 'left', 'up', 'up', 'down', 'up', 'right', 'right', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",-1.0750263017638026,-0.029861841715661183
37,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1.05,-32.75000000000001,0.00997304916381836,"['down', 'right']",-1.1165141417824547,-0.031014281716179298
38,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,53,-1.6499999999999986,-34.400000000000006,0.2896108627319336,"['down', 'right', 'left', 'down', 'left', 'down', 'right', 'left', 'left', 'down', 'up', 'left', 'down', 'down', 'left', 'up', 'left', 'down', 'left', 'right', 'right', 'down', 'left', 'down', 'right', 'right', 'down', 'left', 'right', 'down', 'right', 'left', 'down', 'right', 'down', 'right', 'left', 'left', 'left', 'down', 'left', 'right', 'right', 'up', 'up', 'up', 'left', 'up', 'left', 'right', 'down', 'up', 'right', 'right']",-1.1319081951742005,-0.03144189431039446
39,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-35.400000000000006,0.003988981246948242,['up'],-1.16810134526212,-0.032447259590614445
40,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,-1.15,-36.550000000000004,0.027925968170166016,"['up', 'down', 'right', 'up']",-1.1976338671649955,-0.03326760742124987
41,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,-1.25,-37.800000000000004,0.03390789031982422,"['right', 'left', 'up', 'down', 'up', 'down']",-1.2348823194726364,-0.03430228665201768
42,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,13,0.35,-37.45,0.0797877311706543,"['up', 'down', 'right', 'down', 'down', 'down', 'left', 'up', 'left', 'right', 'left', 'left', 'right', 'right']",-1.1953398487714069,-0.03320388468809463
43,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,-1.3,-38.75,0.037899017333984375,"['up', 'down', 'right', 'right', 'down', 'right', 'up']",-1.2261506935188355,-0.03405974148663432
44,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-39.75,0.003987789154052734,['up'],-1.2585642454416837,-0.034960117928935656
45,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1.05,-40.8,0.009973287582397461,"['left', 'down']",-1.2946216664181958,-0.035961712956060994
46,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1.05,-41.849999999999994,0.0109710693359375,"['right', 'right']",-1.333183806050625,-0.037032883501406245
47,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,-1.05,-42.89999999999999,0.014959335327148438,"['left', 'up']",-1.3589522031945909,-0.03774867231096086
48,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,50,-1.4999999999999991,-44.39999999999999,0.29061269760131836,"['up', 'left', 'right', 'right', 'up', 'right', 'left', 'left', 'left', 'right', 'right', 'left', 'down', 'left', 'down', 'right', 'left', 'up', 'left', 'left', 'up', 'right', 'up', 'right', 'up', 'up', 'down', 'down', 'right', 'up', 'right', 'left', 'down', 'up', 'right', 'down', 'up', 'down', 'down', 'up', 'left', 'down', 'down', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.3689894153021527,-0.03802748375839313
49,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,0.7,-43.69999999999999,0.044879913330078125,"['right', 'right', 'right', 'up', 'down', 'right', 'right']",-1.3042234897701013,-0.0362284302713917
50,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-44.69999999999999,0.007977962493896484,['up'],-1.3350825032861477,-0.03708562509128188
51,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,-1.1,-45.79999999999999,0.01894831657409668,"['up', 'down', 'left']",-1.363011860407121,-0.037861440566864475
52,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1.1,-46.89999999999999,0.013963460922241211,"['right', 'down', 'left']",-1.3971302872465028,-0.03880917464573619
53,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-47.89999999999999,0.004985332489013672,['down'],-1.4383732657124502,-0.039954812936456946
54,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-48.89999999999999,0.003989219665527344,['up'],-1.46849594762213,-0.04079155410061472
55,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,0.65,-48.24999999999999,0.05684614181518555,"['left', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",-1.401834696054646,-0.03893985266818461
56,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,-1.35,-49.599999999999994,0.061835289001464844,"['right', 'down', 'up', 'right', 'right', 'left', 'left', 'up']",-1.41799154488367,-0.03938865402454639
57,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,-50.599999999999994,0.0069811344146728516,['right'],-1.455584450667778,-0.04043290140743828
58,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,-1.1,-51.699999999999996,0.013960123062133789,"['right', 'down', 'left']",-1.488902132626516,-0.04135839257295878
59,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,0.5,-51.199999999999996,0.06582379341125488,"['left', 'down', 'left', 'right', 'down', 'left', 'down', 'up', 'right', 'right', 'right']",-1.4418338446032362,-0.04005094012786767
60,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,-1.05,-52.24999999999999,0.008975744247436523,"['down', 'left']",-1.4756345550082388,-0.040989848750228854
61,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1.0,-53.24999999999999,0.003988981246948242,['right'],-1.5118345714340728,-0.04199540476205758
62,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,-1.05,-54.29999999999999,0.010969877243041992,"['left', 'left']",-1.535646219760496,-0.042656839437791555
63,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-55.29999999999999,0.007978677749633789,['right'],-1.5700362353650386,-0.04361211764902885
64,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,0.75,-54.54999999999999,0.03191399574279785,"['right', 'up', 'left', 'up', 'right', 'right']",-1.4950055144984136,-0.041527930958289265
65,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,-1.2,-55.74999999999999,0.03490591049194336,"['down', 'left', 'down', 'right', 'up']",-1.5207899962287976,-0.042244166561911045
66,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,-1.1,-56.849999999999994,0.016956567764282227,"['left', 'left', 'up']",-1.5358991037586953,-0.042663863993297094
67,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1.05,-57.89999999999999,0.008975505828857422,"['left', 'up']",-1.5562136889116074,-0.04322815802532243
68,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,14,-1.7000000000000002,-59.599999999999994,0.08776640892028809,"['down', 'up', 'down', 'up', 'up', 'up', 'left', 'down', 'down', 'left', 'right', 'right', 'left', 'up', 'up']",-1.5817632970078668,-0.04393786936132963
69,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1.05,-60.64999999999999,0.010972023010253906,"['down', 'left']",-1.6152664013618245,-0.04486851114893957
70,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,10,-1.5,-62.14999999999999,0.061834096908569336,"['down', 'up', 'right', 'down', 'up', 'up', 'down', 'right', 'down', 'down', 'right']",-1.617755122254079,-0.04493764228483552
71,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,-1.1,-63.24999999999999,0.033910274505615234,"['down', 'down', 'down']",-1.6595930040680802,-0.046099805668557786
72,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1.0,-64.25,0.006981849670410156,['up'],-1.686218330755862,-0.04683939807655172
73,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1.1,-65.35,0.028922557830810547,"['down', 'right', 'up']",-1.710675451392949,-0.04751876253869303
74,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,-1.4,-66.75,0.05279397964477539,"['right', 'down', 'left', 'left', 'left', 'down', 'down', 'right', 'left']",-1.7495490707761452,-0.04859858529933737
75,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,0.7,-66.05,0.053856849670410156,"['right', 'right', 'up', 'right', 'left', 'right', 'right']",-1.6641808566390672,-0.04622724601775187
76,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1.1,-67.14999999999999,0.01894855499267578,"['left', 'right', 'down']",-1.6943444973946424,-0.04706512492762896
77,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,-1.15,-68.3,0.02592945098876953,"['right', 'right', 'right', 'left']",-1.7230783118974808,-0.04786328644159669
78,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-69.3,0.005984067916870117,['up'],-1.7471076692332037,-0.048530768589811216
79,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,-1.1,-70.39999999999999,0.021940231323242188,"['down', 'right', 'up']",-1.77209596815649,-0.04922488800434695
80,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,19,0.04999999999999971,-70.35,0.1356363296508789,"['left', 'down', 'up', 'left', 'left', 'down', 'left', 'up', 'left', 'down', 'left', 'right', 'right', 'up', 'right', 'right', 'down', 'down', 'right', 'right']",-1.7389534732385434,-0.04830426314551509
81,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-71.35,0.007977962493896484,['down'],-1.7740927146597336,-0.049280353184992604
82,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1.0,-72.35,0.005921840667724609,['up'],-1.7957792096552236,-0.04988275582375621
83,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,14,-1.7000000000000002,-74.05,0.12765741348266602,"['right', 'left', 'down', 'right', 'right', 'left', 'right', 'left', 'left', 'up', 'down', 'right', 'up', 'down', 'up']",-1.7948001544642,-0.049855559846227776
84,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-75.05,0.005983829498291016,['right'],-1.8278362853741477,-0.05077323014928188
85,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-76.05,0.006981372833251953,['down'],-1.861135109025903,-0.05169819747294175
86,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,-1.25,-77.3,0.030917882919311523,"['right', 'right', 'down', 'up', 'down', 'right']",-1.8883984681461192,-0.05245551300405887
87,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-78.3,0.003989696502685547,['right'],-1.918831365955528,-0.05330087127654245
88,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,14,-1.7000000000000002,-80.0,0.08477187156677246,"['right', 'down', 'right', 'right', 'right', 'right', 'left', 'right', 'down', 'down', 'right', 'down', 'left', 'up', 'right']",-1.946804754352758,-0.05407790984313217
89,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,25,-2.2500000000000004,-82.25,0.1406242847442627,"['down', 'right', 'left', 'left', 'up', 'down', 'up', 'up', 'up', 'right', 'left', 'down', 'left', 'left', 'right', 'up', 'left', 'down', 'left', 'up', 'right', 'right', 'right', 'left', 'up', 'right']",-1.9949194692705454,-0.055414429701959596
90,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,-1.05,-83.3,0.008975028991699219,"['up', 'down']",-2.0183494652445484,-0.056065262923459674
91,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,-1.25,-84.55,0.0279238224029541,"['down', 'right', 'right', 'right', 'down', 'right']",-2.0494208890052796,-0.05692835802792443
92,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-85.55,0.005983114242553711,['right'],-2.078748042663616,-0.05774300118510044
93,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1.0,-86.55,0.005984067916870117,['right'],-2.106608838639035,-0.058516912184417645
94,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,-1.1,-87.64999999999999,0.0249326229095459,"['left', 'right', 'up']",-2.126700031440878,-0.05907500087335772
95,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,-88.64999999999999,0.006979942321777344,['right'],-2.1534035620215297,-0.059816765611709156
96,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,9,0.55,-88.1,0.05485415458679199,"['left', 'left', 'left', 'up', 'right', 'left', 'down', 'right', 'right', 'right']",-2.1069479778922964,-0.05852633271923045
