,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,1.200000000000001,0.003988027572631836,['right'],7.176950960284376,0.19935974889678823
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1.0,0.20000000000000107,0.003988742828369141,['right'],7.176950960284376,0.19935974889678823
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,1.150000000000001,0.006981372833251953,"['right', 'right']",7.176950960284376,0.19935974889678823
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.7,1.850000000000001,0.024929523468017578,"['right', 'right', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,8,0.6000000000000001,2.450000000000001,0.030887365341186523,"['right', 'right', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,3.4000000000000012,0.008979082107543945,"['right', 'right']",7.176950960284376,0.19935974889678823
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,6,-1.3,2.1000000000000014,0.025907039642333984,"['right', 'right', 'up', 'up', 'up', 'up', 'right']",7.176950960284376,0.19935974889678823
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,3.0500000000000016,0.0069811344146728516,"['right', 'right']",7.176950960284376,0.19935974889678823
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1.0,2.0500000000000016,0.00401759147644043,['right'],7.176950960284376,0.19935974889678823
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,-1.2,0.8500000000000016,0.017925500869750977,"['right', 'up', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-0.14999999999999836,0.002991199493408203,['right'],7.176950960284376,0.19935974889678823
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,13,0.35,0.20000000000000162,0.04787039756774902,"['right', 'right', 'up', 'right', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,1.1500000000000017,0.009006738662719727,"['right', 'right']",7.176950960284376,0.19935974889678823
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,0.65,1.8000000000000016,0.0289151668548584,"['right', 'right', 'up', 'right', 'up', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,0.8000000000000016,0.002964019775390625,['right'],7.176950960284376,0.19935974889678823
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,9,0.55,1.3500000000000016,0.035907745361328125,"['right', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,-1.15,0.20000000000000173,0.014929771423339844,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,-1.15,-0.9499999999999982,0.013961315155029297,"['right', 'up', 'up', 'left']",7.176950960284376,0.19935974889678823
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,-1.4,-2.349999999999998,0.03493618965148926,"['right', 'up', 'right', 'up', 'up', 'up', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,9,0.55,-1.7999999999999978,0.03690075874328613,"['right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,-1.0499999999999978,0.02194070816040039,"['right', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,-1.25,-2.299999999999998,0.02293872833251953,"['right', 'up', 'up', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,-1.3999999999999981,0.011968135833740234,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.85,-0.5499999999999982,0.01495981216430664,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,0.4000000000000018,0.008976459503173828,"['right', 'right']",7.176950960284376,0.19935974889678823
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1.05,-0.6499999999999982,0.007979869842529297,"['right', 'right']",7.176950960284376,0.19935974889678823
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,0.8,0.1500000000000018,0.019945144653320312,"['right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,-1.1,-0.9499999999999983,0.009973526000976562,"['right', 'up', 'left']",7.176950960284376,0.19935974889678823
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,1.6653345369377348e-15,0.005984067916870117,"['right', 'right']",7.176950960284376,0.19935974889678823
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,0.9000000000000017,0.009972572326660156,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,1.8500000000000016,0.006981372833251953,"['right', 'right']",7.176950960284376,0.19935974889678823
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,0.8500000000000016,0.003989458084106445,['right'],7.176950960284376,0.19935974889678823
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,-0.14999999999999836,0.003989458084106445,['right'],7.176950960284376,0.19935974889678823
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-1.1499999999999984,0.003989219665527344,['right'],7.176950960284376,0.19935974889678823
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.8,-0.3499999999999983,0.016954421997070312,"['right', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-1.3499999999999983,0.003989696502685547,['right'],7.176950960284376,0.19935974889678823
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,0.65,-0.6999999999999983,0.028922319412231445,"['right', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1.1,-1.7999999999999985,0.010970592498779297,"['right', 'up', 'right']",7.176950960284376,0.19935974889678823
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,-0.8999999999999985,0.010972976684570312,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,0.05000000000000149,0.0069811344146728516,"['right', 'right']",7.176950960284376,0.19935974889678823
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-0.9499999999999985,0.0029909610748291016,['right'],7.176950960284376,0.19935974889678823
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1.0,-1.9499999999999984,0.0029921531677246094,['right'],7.176950960284376,0.19935974889678823
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,-2.9499999999999984,0.002991914749145508,['right'],7.176950960284376,0.19935974889678823
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,-1.9999999999999984,0.0069806575775146484,"['right', 'right']",7.176950960284376,0.19935974889678823
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-2.9999999999999982,0.003988981246948242,['right'],7.176950960284376,0.19935974889678823
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,-2.049999999999998,0.007980823516845703,"['right', 'right']",7.176950960284376,0.19935974889678823
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,-1.099999999999998,0.007978439331054688,"['right', 'right']",7.176950960284376,0.19935974889678823
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,-0.14999999999999813,0.007978439331054688,"['right', 'right']",7.176950960284376,0.19935974889678823
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,0.7500000000000019,0.011970758438110352,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,1.700000000000002,0.0069811344146728516,"['right', 'right']",7.176950960284376,0.19935974889678823
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,2.650000000000002,0.0069811344146728516,"['right', 'right']",7.176950960284376,0.19935974889678823
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,3.6000000000000023,0.007978200912475586,"['right', 'right']",7.176950960284376,0.19935974889678823
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,4.450000000000002,0.01396322250366211,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.8,5.250000000000002,0.01795339584350586,"['right', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,6.200000000000002,0.00797891616821289,"['right', 'right']",7.176950960284376,0.19935974889678823
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,5.200000000000002,0.0029900074005126953,['right'],7.176950960284376,0.19935974889678823
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,6.050000000000002,0.013964414596557617,"['right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,7.000000000000002,0.00797891616821289,"['right', 'right']",7.176950960284376,0.19935974889678823
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,7.950000000000002,0.006983041763305664,"['right', 'right']",7.176950960284376,0.19935974889678823
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1.0,6.950000000000002,0.0029938220977783203,['right'],7.176950960284376,0.19935974889678823
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,7.900000000000002,0.007979869842529297,"['right', 'right']",7.176950960284376,0.19935974889678823
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,8.850000000000001,0.007978200912475586,"['right', 'right']",7.176950960284376,0.19935974889678823
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1.0,7.850000000000001,0.003989219665527344,['right'],7.176950960284376,0.19935974889678823
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,12,0.4,8.250000000000002,0.04887032508850098,"['right', 'up', 'up', 'up', 'up', 'down', 'up', 'down', 'up', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,9.150000000000002,0.00997304916381836,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,10.100000000000001,0.00798487663269043,"['right', 'right']",7.176950960284376,0.19935974889678823
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,-1.25,8.850000000000001,0.02393507957458496,"['right', 'right', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,13,0.35,9.200000000000001,0.04890942573547363,"['right', 'right', 'right', 'up', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1.0,8.200000000000001,0.003950357437133789,['right'],7.176950960284376,0.19935974889678823
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,-1.1,7.100000000000001,0.010969400405883789,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,7.950000000000001,0.014471292495727539,"['right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,12,0.4,8.350000000000001,0.04790163040161133,"['right', 'up', 'right', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,8,0.6000000000000001,8.950000000000001,0.03191661834716797,"['right', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,0.75,9.700000000000001,0.019947052001953125,"['right', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,10.65,0.00698089599609375,"['right', 'right']",7.176950960284376,0.19935974889678823
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,10,0.5,11.15,0.04285883903503418,"['right', 'up', 'left', 'up', 'right', 'left', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1.1,10.05,0.01199960708618164,"['right', 'up', 'right']",7.176950960284376,0.19935974889678823
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,9,0.55,10.600000000000001,0.0359034538269043,"['right', 'right', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,-1.25,9.350000000000001,0.021942615509033203,"['right', 'up', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,10.3,0.006980419158935547,"['right', 'right']",7.176950960284376,0.19935974889678823
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.8,11.100000000000001,0.018922090530395508,"['right', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,6,-1.3,9.8,0.02493429183959961,"['right', 'right', 'right', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,10.700000000000001,0.011967182159423828,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,11.65,0.009002923965454102,"['right', 'right']",7.176950960284376,0.19935974889678823
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,12.6,0.007977485656738281,"['right', 'right']",7.176950960284376,0.19935974889678823
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,13.549999999999999,0.007981061935424805,"['right', 'right']",7.176950960284376,0.19935974889678823
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,6,0.7,14.249999999999998,0.02592945098876953,"['right', 'right', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,15.199999999999998,0.006980180740356445,"['right', 'right']",7.176950960284376,0.19935974889678823
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,16.049999999999997,0.013962745666503906,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,-1.15,14.899999999999997,0.013934850692749023,"['right', 'up', 'up', 'right']",7.176950960284376,0.19935974889678823
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,-1.1,13.799999999999997,0.009973764419555664,"['right', 'up', 'right']",7.176950960284376,0.19935974889678823
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,6,0.7,14.499999999999996,0.023935317993164062,"['right', 'right', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,15.449999999999996,0.007980108261108398,"['right', 'right']",7.176950960284376,0.19935974889678823
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,4,-1.2,14.249999999999996,0.017979860305786133,"['right', 'right', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.85,15.099999999999996,0.013962507247924805,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,11,0.45000000000000007,15.549999999999995,0.04186105728149414,"['right', 'right', 'up', 'right', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,16.499999999999996,0.007978200912475586,"['right', 'right']",7.176950960284376,0.19935974889678823
