,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
285,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,1,0.95,-57.04999999999997,0.013962030410766602,"['left', 'right']",-0.4427742741531302,-0.012299285393142505
286,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,1,0.95,-56.099999999999966,0.014959096908569336,"['left', 'right']",-0.394732552525085,-0.010964793125696806
287,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,0,-1.0,-57.099999999999966,0.004985809326171875,['left'],-0.44409291697844205,-0.01233591436051228
288,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,1,0.95,-56.14999999999996,0.011966705322265625,"['left', 'right']",-0.39598386495413174,-0.010999551804281436
289,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,1,0.95,-55.19999999999996,0.012965202331542969,"['left', 'right']",-0.3502789371887874,-0.009729970477466316
290,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,2,-1.1,-56.29999999999996,0.020943880081176758,"['left', 'right', 'right']",-0.40313589085472085,-0.011198219190408913
291,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,4,-1.2,-57.499999999999964,0.03191423416137695,"['left', 'down', 'left', 'right', 'up']",-0.4059105891655518,-0.01127529414348755
292,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,1,0.95,-56.54999999999996,0.010970592498779297,"['left', 'right']",-0.3638959996287031,-0.01010822221190842
293,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,0,-1.0,-57.54999999999996,0.0069806575775146484,['left'],-0.4189821395686969,-0.011638392765797137
294,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,1,0.95,-56.59999999999996,0.010970115661621094,"['left', 'right']",-0.3763127736828107,-0.010453132602300297
295,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,6,-1.3,-57.899999999999956,0.045874834060668945,"['left', 'left', 'left', 'down', 'right', 'up', 'left']",-0.44394288667022735,-0.01233174685195076
296,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,1,0.95,-56.94999999999995,0.012965917587280273,"['left', 'right']",-0.3999731625009516,-0.011110365625026434
297,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,0,-1.0,-57.94999999999995,0.005982398986816406,['left'],-0.45320192454013963,-0.012588942348337212
298,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,7,0.65,-57.299999999999955,0.05585122108459473,"['left', 'up', 'left', 'left', 'left', 'left', 'left', 'right']",-0.4148163017787148,-0.011522675049408744
299,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,1,-1.05,-58.34999999999995,0.012964725494384766,"['left', 'left']",-0.46949454366123256,-0.013041515101700905
300,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,1,-1.05,-59.39999999999995,0.0139617919921875,"['left', 'left']",-0.5195777045055866,-0.014432714014044072
301,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,0,-1.0,-60.39999999999995,0.0069811344146728516,['left'],-0.5665384333024341,-0.015737178702845394
302,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,6,0.7,-59.699999999999946,0.05385541915893555,"['left', 'down', 'up', 'up', 'up', 'left', 'right']",-0.5102064748691987,-0.014172402079699963
303,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,21,-0.050000000000000266,-59.74999999999994,0.14161944389343262,"['left', 'left', 'down', 'right', 'left', 'down', 'down', 'down', 'right', 'right', 'left', 'left', 'left', 'right', 'right', 'down', 'down', 'left', 'up', 'right', 'right', 'right']",-0.4872839635957029,-0.013535665655436192
304,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,1,0.95,-58.79999999999994,0.010970115661621094,"['left', 'right']",-0.43930365197406185,-0.012202879221501718
305,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,1,0.95,-57.84999999999994,0.010972023010253906,"['right', 'right']",-0.39026222330886834,-0.010840617314135232
306,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,11,0.45000000000000007,-57.399999999999935,0.07579684257507324,"['left', 'down', 'right', 'right', 'down', 'up', 'down', 'down', 'down', 'right', 'right', 'right']",-0.31154105157138434,-0.00865391809920512
307,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,3,0.85,-56.54999999999993,0.022938013076782227,"['left', 'left', 'right', 'right']",-0.26992406719969,-0.007497890755546944
308,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,0,-1.0,-57.54999999999993,0.006982088088989258,['left'],-0.3213628788725006,-0.00892674663534724
309,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,1,0.95,-56.59999999999993,0.014958381652832031,"['left', 'right']",-0.27522899440047655,-0.0076452498444576815
310,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,0,-1.0,-57.59999999999993,0.00698089599609375,['left'],-0.3264018041520537,-0.009066716782001492
311,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,0,-1.0,-58.59999999999993,0.006981849670410156,['left'],-0.37501597341605203,-0.010417110372668112
312,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,3,0.85,-57.74999999999993,0.0249330997467041,"['left', 'up', 'left', 'right']",-0.3258372552070658,-0.009051034866862939
313,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,1,0.95,-56.799999999999926,0.012965679168701172,"['left', 'right']",-0.27938540664111083,-0.007760705740030857
314,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,27,-0.35000000000000053,-57.14999999999993,0.1685478687286377,"['down', 'left', 'up', 'down', 'left', 'right', 'down', 'down', 'right', 'left', 'down', 'right', 'down', 'up', 'up', 'up', 'up', 'up', 'down', 'down', 'down', 'left', 'right', 'right', 'up', 'left', 'left', 'right']",-0.28113114474258544,-0.007809198465071818
315,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,3,-1.15,-58.299999999999926,0.025929689407348633,"['down', 'left', 'right', 'down']",-0.33135392914205386,-0.009204275809501497
316,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,1,0.95,-57.34999999999992,0.01296544075012207,"['left', 'right']",-0.2886375858552283,-0.008017710718200786
317,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,3,-1.15,-58.49999999999992,0.023935794830322266,"['down', 'left', 'left', 'left']",-0.3477169745978638,-0.009658804849940661
318,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,0,-1.0,-59.49999999999992,0.004987001419067383,['left'],-0.39915730539621175,-0.011087702927672548
319,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,18,0.09999999999999976,-59.39999999999992,0.11170148849487305,"['left', 'left', 'left', 'left', 'right', 'up', 'up', 'left', 'down', 'up', 'left', 'up', 'right', 'up', 'down', 'down', 'right', 'right', 'right']",-0.36932250517580856,-0.010258958477105793
320,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,1,-1.05,-60.44999999999992,0.0109710693359375,"['left', 'left']",-0.41755692115256193,-0.011598803365348943
321,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,14,0.29999999999999993,-60.14999999999992,0.0937492847442627,"['left', 'up', 'left', 'left', 'right', 'up', 'left', 'left', 'down', 'down', 'up', 'up', 'left', 'left', 'right']",-0.37570039847675507,-0.010436122179909864
322,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,0,-1.0,-61.14999999999992,0.003989458084106445,['left'],-0.42414093219138316,-0.011781692560871755
323,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,7,0.65,-60.49999999999992,0.04886937141418457,"['left', 'left', 'up', 'left', 'down', 'left', 'left', 'right']",-0.37323466307593733,-0.010367629529887148
324,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,25,-0.25000000000000044,-60.74999999999992,0.14261865615844727,"['left', 'left', 'down', 'down', 'left', 'right', 'right', 'left', 'down', 'up', 'right', 'down', 'up', 'right', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",-0.34280204329377745,-0.009522278980382708
325,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,1,0.95,-59.79999999999992,0.013962984085083008,"['left', 'right']",-0.2961998148884063,-0.008227772635789063
326,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,0,-1.0,-60.79999999999992,0.005983591079711914,['left'],-0.3469276979033038,-0.009636880497313994
327,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,0,-1.0,-61.79999999999992,0.005984783172607422,['left'],-0.3951191867674564,-0.010975532965762678
328,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,26,-0.3000000000000005,-62.099999999999916,0.1606440544128418,"['left', 'left', 'right', 'left', 'up', 'up', 'up', 'left', 'left', 'right', 'left', 'right', 'down', 'up', 'left', 'down', 'right', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-0.37548822128314563,-0.010430228368976268
329,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,0,-1.0,-63.099999999999916,0.004985809326171875,['left'],-0.4213198053786804,-0.011703327927185567
330,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,2,-1.1,-64.19999999999992,0.018949270248413086,"['left', 'left', 'left']",-0.4556018709991915,-0.01265560752775532
331,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,0,-1.0,-65.19999999999992,0.005984067916870117,['left'],-0.497427772608924,-0.013817438128025668
332,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,19,0.04999999999999971,-65.14999999999992,0.11768484115600586,"['left', 'down', 'right', 'down', 'down', 'left', 'down', 'left', 'right', 'down', 'down', 'left', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.4429630707879002,-0.012304529744108339
333,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,20,-2.220446049250313e-16,-65.14999999999992,0.13065028190612793,"['left', 'left', 'left', 'right', 'down', 'left', 'up', 'right', 'left', 'up', 'up', 'right', 'down', 'left', 'up', 'up', 'right', 'down', 'right', 'right', 'right']",-0.3852163694974198,-0.010700454708261661
334,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,0,-1.0,-66.14999999999992,0.00498652458190918,['left'],-0.426249420044136,-0.011840261667892668
335,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,2,-1.1,-67.24999999999991,0.01795196533203125,"['left', 'up', 'left']",-0.45821919291123203,-0.01272831091420089
336,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,0,-1.0,-68.24999999999991,0.0059833526611328125,['left'],-0.49547963010737617,-0.013763323058538227
337,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,0,-1.0,-69.24999999999991,0.006982564926147461,['left'],-0.5308770454437131,-0.014746584595658696
338,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,1,0.95,-68.29999999999991,0.015958547592163086,"['left', 'right']",-0.46950420215187577,-0.01304178339310766
339,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,1,0.95,-67.34999999999991,0.01595616340637207,"['left', 'right']",-0.41119963255634073,-0.01142221201545391
340,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,14,0.29999999999999993,-67.04999999999991,0.08876228332519531,"['left', 'left', 'left', 'right', 'left', 'right', 'left', 'left', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-0.383784628038456,-0.010660684112179332
341,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,5,-1.25,-68.29999999999991,0.03191494941711426,"['left', 'right', 'left', 'down', 'right', 'up']",-0.4185037510882787,-0.01162510419689663
342,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,8,-1.4,-69.69999999999992,0.05585050582885742,"['left', 'left', 'left', 'left', 'left', 'down', 'left', 'down', 'up']",-0.43507488212247014,-0.012085413392290837
343,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,1,-1.05,-70.74999999999991,0.01196742057800293,"['left', 'left']",-0.46893478445648207,-0.01302596623490228
344,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,0,-1.0,-71.74999999999991,0.004986763000488281,['left'],-0.5082523371061718,-0.014118120475171438
345,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,1,0.95,-70.79999999999991,0.0139617919921875,"['left', 'right']",-0.45060367958074576,-0.012516768877242937
346,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,21,-0.050000000000000266,-70.84999999999991,0.1326448917388916,"['left', 'right', 'right', 'down', 'right', 'left', 'up', 'up', 'left', 'up', 'up', 'down', 'down', 'right', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-0.42893460213438506,-0.011914850059288475
347,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,0,-1.0,-71.84999999999991,0.003986835479736328,['down'],-0.4800267526168774,-0.013334076461579927
348,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,1,0.95,-70.8999999999999,0.011969566345214844,"['left', 'right']",-0.42544354122863504,-0.011817876145239862
349,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,0,-1.0,-71.8999999999999,0.005984067916870117,['left'],-0.4685894904098048,-0.013016374733605689
350,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,6,-1.3,-73.1999999999999,0.04188680648803711,"['left', 'left', 'down', 'right', 'right', 'right', 'up']",-0.4942302426200245,-0.013728617850556237
351,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,0,-1.0,-74.1999999999999,0.0049860477447509766,['left'],-0.5356989684087146,-0.014880526900242072
352,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,1,0.95,-73.2499999999999,0.011966466903686523,"['left', 'right']",-0.48009397279423166,-0.013335943688728657
353,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,2,-1.1,-74.3499999999999,0.01894855499267578,"['left', 'up', 'left']",-0.5188103973266602,-0.014411399925740562
354,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,1,0.95,-73.39999999999989,0.013962984085083008,"['left', 'right']",-0.4639585453944118,-0.012887737372066993
355,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,2,-1.1,-74.49999999999989,0.020943641662597656,"['left', 'left', 'up']",-0.495793080311776,-0.013772030008660445
356,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,2,-1.1,-75.59999999999988,0.016956090927124023,"['left', 'down', 'left']",-0.4910445435391476,-0.013640126209420768
357,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,0,-1.0,-76.59999999999988,0.005982875823974609,['left'],-0.5343151511850714,-0.01484208753291865
358,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,1,-1.05,-77.64999999999988,0.014960050582885742,"['left', 'right']",-0.5779501680180124,-0.016054171333833675
359,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,23,-0.15000000000000036,-77.79999999999988,0.1466066837310791,"['left', 'left', 'left', 'up', 'left', 'down', 'right', 'down', 'left', 'left', 'down', 'up', 'down', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-0.5672780374459295,-0.015757723262386933
360,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,2,0.9,-76.89999999999988,0.018949031829833984,"['left', 'left', 'right']",-0.5095535200874626,-0.014154264446873961
361,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,1,0.95,-75.94999999999987,0.012964963912963867,"['left', 'right']",-0.45901919728463725,-0.01275053325790659
362,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,1,0.95,-74.99999999999987,0.011967897415161133,"['left', 'right']",-0.4110113700063773,-0.011416982500177147
363,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,0,-1.0,-75.99999999999987,0.006981372833251953,['left'],-0.4604039340920303,-0.012788998169223064
364,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,6,0.7,-75.29999999999987,0.04587745666503906,"['left', 'up', 'down', 'up', 'left', 'left', 'right']",-0.4116737633869967,-0.011435382316305464
365,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,0,-1.0,-76.29999999999987,0.005984067916870117,['right'],-0.4597046152039489,-0.012769572644554136
366,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,3,-1.15,-77.44999999999987,0.023936986923217773,"['down', 'up', 'up', 'left']",-0.5152181996934435,-0.014311616658151208
367,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,1,0.95,-76.49999999999987,0.013962507247924805,"['left', 'right']",-0.4670067863809905,-0.012972410732805292
368,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,1,-1.05,-77.54999999999987,0.019945859909057617,"['left', 'right']",-0.5150960534747535,-0.014308223707632042
369,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,1,0.95,-76.59999999999987,0.023936986923217773,"['left', 'right']",-0.4691720237842609,-0.01303255621622947
370,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,1,-1.05,-77.64999999999986,0.015954971313476562,"['left', 'left']",-0.5229843737385094,-0.014527343714958594
371,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,3,-1.15,-78.79999999999987,0.032912492752075195,"['left', 'down', 'left', 'right']",-0.5742776533534113,-0.01595215703759476
372,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,7,0.65,-78.14999999999986,0.05385541915893555,"['left', 'left', 'up', 'up', 'left', 'up', 'left', 'right']",-0.5098712332063886,-0.014163089811288573
373,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,0,-1.0,-79.14999999999986,0.0069806575775146484,['left'],-0.5604253314487765,-0.01556737031802157
374,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,2,0.9,-78.24999999999986,0.016954421997070312,"['right', 'left', 'right']",-0.5109053370303188,-0.014191814917508856
375,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,8,-1.4,-79.64999999999986,0.05385637283325195,"['left', 'left', 'down', 'left', 'left', 'left', 'down', 'right', 'left']",-0.5600297252479006,-0.015556381256886128
376,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,2,0.9,-78.74999999999986,0.01795196533203125,"['left', 'up', 'right']",-0.4767219575885504,-0.013242276599681956
377,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,18,0.09999999999999976,-78.64999999999986,0.11668610572814941,"['left', 'down', 'left', 'left', 'down', 'right', 'down', 'down', 'right', 'up', 'up', 'left', 'left', 'down', 'up', 'left', 'right', 'left', 'right']",-0.4573688828242027,-0.012704691189561185
378,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,0,-1.0,-79.64999999999986,0.0040721893310546875,['up'],-0.4981356548089475,-0.013837101522470764
379,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,1,0.95,-78.69999999999986,0.01296544075012207,"['down', 'right']",-0.4514450461379601,-0.012540140170498891
380,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,6,0.7,-77.99999999999986,0.043881893157958984,"['left', 'down', 'up', 'down', 'up', 'left', 'right']",-0.41726472019011274,-0.011590686671947577
381,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,3,0.85,-77.14999999999986,0.02493453025817871,"['up', 'left', 'left', 'right']",-0.3661512118436311,-0.010170866995656419
382,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,1,0.95,-76.19999999999986,0.01096963882446289,"['left', 'right']",-0.32603460331919004,-0.00905651675886639
383,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,5,-1.25,-77.44999999999986,0.03690075874328613,"['left', 'left', 'left', 'down', 'up', 'left']",-0.3862842099429321,-0.010730116942859226
384,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,5,-1.25,-78.69999999999986,0.03690195083618164,"['left', 'right', 'left', 'left', 'up', 'left']",-0.4479274407287371,-0.012442428909131586
385,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,16,0.19999999999999984,-78.49999999999986,0.0937492847442627,"['left', 'down', 'up', 'left', 'up', 'left', 'left', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.430781098423189,-0.011966141622866362
386,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,0,-1.0,-79.49999999999986,0.006982326507568359,['up'],-0.4700860746731495,-0.013057946518698597
387,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,1,0.95,-78.54999999999986,0.012965917587280273,"['left', 'right']",-0.423992730194074,-0.011777575838724278
388,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,1,0.95,-77.59999999999985,0.01496124267578125,"['left', 'right']",-0.380203945350256,-0.010561220704173778
