,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,16.000000000000004,0.014959096908569336,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,16.750000000000004,0.035902976989746094,"['right', 'up', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.650000000000002,0.019946813583374023,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.55,0.01994609832763672,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.45,0.014960289001464844,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.349999999999998,0.018949270248413086,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,21.15,0.030916213989257812,"['right', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,22.049999999999997,0.02294158935546875,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,22.949999999999996,0.014958858489990234,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,23.849999999999994,0.01495981216430664,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.749999999999993,0.016954421997070312,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,25.64999999999999,0.01695418357849121,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,26.54999999999999,0.015957355499267578,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,27.44999999999999,0.01795220375061035,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,28.349999999999987,0.01795196533203125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,29.249999999999986,0.01495814323425293,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,30.149999999999984,0.016955852508544922,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,31.049999999999983,0.01695418357849121,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,31.94999999999998,0.01695418357849121,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,32.84999999999998,0.014958381652832031,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,33.74999999999998,0.017951250076293945,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,34.49999999999998,0.034906625747680664,"['right', 'right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,35.299999999999976,0.029919147491455078,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,36.199999999999974,0.018949031829833984,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,6,0.7,36.89999999999998,0.03789806365966797,"['right', 'right', 'right', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,37.799999999999976,0.015957355499267578,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,38.699999999999974,0.018949031829833984,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,39.59999999999997,0.016954898834228516,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.49999999999997,0.01695394515991211,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,41.39999999999997,0.018949508666992188,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,42.29999999999997,0.017952442169189453,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,43.14999999999997,0.02593064308166504,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,44.04999999999997,0.014960050582885742,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,44.94999999999997,0.019946813583374023,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,45.849999999999966,0.016953706741333008,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,46.749999999999964,0.013960838317871094,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,47.64999999999996,0.01695394515991211,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,48.54999999999996,0.016953468322753906,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,0.8,49.34999999999996,0.03091716766357422,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,50.24999999999996,0.015955448150634766,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,51.149999999999956,0.01894831657409668,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,52.049999999999955,0.016954421997070312,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,52.94999999999995,0.014960527420043945,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,53.84999999999995,0.01595759391784668,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,54.74999999999995,0.015956640243530273,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,55.64999999999995,0.018949270248413086,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,56.49999999999995,0.02194070816040039,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,57.39999999999995,0.015955686569213867,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,58.29999999999995,0.013962984085083008,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.8,59.099999999999945,0.026927709579467773,"['right', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,59.99999999999994,0.01595759391784668,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,60.89999999999994,0.016954660415649414,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,61.79999999999994,0.013962268829345703,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,62.69999999999994,0.016955852508544922,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,63.54999999999994,0.026927947998046875,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,10,0.5,64.04999999999994,0.05983924865722656,"['right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,64.94999999999995,0.017951011657714844,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,65.84999999999995,0.013962745666503906,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,0.8,66.64999999999995,0.02393507957458496,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,67.54999999999995,0.015958070755004883,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,68.44999999999996,0.015957355499267578,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,69.34999999999997,0.019945859909057617,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,70.24999999999997,0.01994466781616211,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,71.14999999999998,0.016955137252807617,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,71.99999999999997,0.01795172691345215,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.75,72.74999999999997,0.033910274505615234,"['right', 'right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,73.64999999999998,0.013961315155029297,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,74.54999999999998,0.17752361297607422,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,0.9,75.44999999999999,0.014958858489990234,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,76.35,0.013963460922241211,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,77.25,0.016955137252807617,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,78.15,0.01595783233642578,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,79.05000000000001,0.016953468322753906,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,79.95000000000002,0.019946575164794922,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,80.85000000000002,0.019946575164794922,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,81.75000000000003,0.017952919006347656,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,82.65000000000003,0.018950700759887695,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,83.55000000000004,0.015956878662109375,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,84.45000000000005,0.018947601318359375,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,85.35000000000005,0.017953157424926758,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,86.25000000000006,0.017951250076293945,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,87.15000000000006,0.016953706741333008,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,88.05000000000007,0.0169527530670166,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.9,88.95000000000007,0.014958620071411133,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,0.9,89.85000000000008,0.014960289001464844,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.85,90.70000000000007,0.02194046974182129,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,91.55000000000007,0.023936748504638672,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,0.9,92.45000000000007,0.01695418357849121,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,0.9,93.35000000000008,0.019945621490478516,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,2,0.9,94.25000000000009,0.015955686569213867,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,95.15000000000009,0.017951488494873047,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,3,0.85,96.00000000000009,0.0249326229095459,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,0.9,96.90000000000009,0.014959573745727539,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,2,0.9,97.8000000000001,0.01795196533203125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,2,0.9,98.7000000000001,0.015957355499267578,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,0.9,99.60000000000011,0.01894831657409668,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,0.9,100.50000000000011,0.017952442169189453,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,101.40000000000012,0.018949270248413086,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,102.30000000000013,0.01795196533203125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
