,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,26,-2.3000000000000007,-12.099999999999989,0.10871076583862305,"['down', 'up', 'left', 'down', 'down', 'left', 'right', 'left', 'left', 'left', 'left', 'up', 'right', 'left', 'up', 'down', 'left', 'up', 'left', 'left', 'down', 'right', 'right', 'left', 'right', 'up', 'left']",-0.5171544436256297,-0.014775841246446562
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,-1.15,-13.24999999999999,0.016954421997070312,"['right', 'right', 'right', 'up']",-0.5719709543360805,-0.016342027266745156
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,30,-0.5000000000000007,-13.74999999999999,0.12466692924499512,"['down', 'right', 'up', 'down', 'down', 'up', 'right', 'down', 'right', 'down', 'down', 'down', 'right', 'down', 'down', 'left', 'left', 'down', 'right', 'down', 'left', 'up', 'right', 'right', 'up', 'left', 'right', 'right', 'left', 'right', 'right']",-0.5741333986202464,-0.016403811389149897
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,33,-0.6500000000000008,-14.39999999999999,0.13962602615356445,"['left', 'down', 'up', 'left', 'down', 'right', 'right', 'left', 'right', 'up', 'up', 'left', 'left', 'left', 'down', 'right', 'right', 'down', 'right', 'right', 'up', 'up', 'up', 'down', 'left', 'down', 'left', 'right', 'right', 'up', 'right', 'left', 'right', 'right']",-0.5930366565731339,-0.01694390447351811
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,78,-4.899999999999994,-19.299999999999983,0.32712531089782715,"['right', 'down', 'up', 'right', 'right', 'left', 'up', 'down', 'up', 'down', 'down', 'right', 'right', 'down', 'left', 'up', 'right', 'left', 'up', 'left', 'up', 'left', 'left', 'left', 'right', 'down', 'up', 'down', 'up', 'right', 'down', 'left', 'down', 'down', 'right', 'right', 'up', 'up', 'right', 'down', 'right', 'down', 'right', 'right', 'down', 'down', 'down', 'right', 'down', 'up', 'left', 'down', 'right', 'left', 'left', 'left', 'left', 'down', 'down', 'right', 'right', 'down', 'right', 'right', 'left', 'right', 'down', 'right', 'right', 'up', 'left', 'left', 'down', 'down', 'right', 'down', 'left', 'down', 'down']",-0.8027994687778984,-0.022937127679368525
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,9,0.55,-18.749999999999982,0.07779169082641602,"['up', 'down', 'up', 'down', 'left', 'left', 'right', 'up', 'right', 'right']",-0.7692730910253676,-0.02197923117215336
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,14,0.29999999999999993,-18.44999999999998,0.11136221885681152,"['down', 'left', 'up', 'right', 'up', 'down', 'right', 'left', 'down', 'up', 'right', 'right', 'down', 'right', 'right']",-0.7449149313161947,-0.021283283751891275
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,29,-0.4500000000000006,-18.89999999999998,0.1795191764831543,"['right', 'up', 'left', 'right', 'up', 'up', 'right', 'right', 'left', 'down', 'right', 'right', 'up', 'left', 'down', 'up', 'down', 'right', 'right', 'down', 'up', 'up', 'down', 'down', 'right', 'left', 'down', 'right', 'right', 'right']",-0.7514333771305857,-0.021469525060873875
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,12,-1.6,-20.499999999999982,0.08078455924987793,"['down', 'left', 'right', 'down', 'left', 'left', 'left', 'up', 'right', 'up', 'right', 'up', 'right']",-0.8215354768190616,-0.023472442194830332
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,12,-1.6,-22.099999999999984,0.10671353340148926,"['left', 'down', 'right', 'down', 'left', 'right', 'down', 'up', 'right', 'up', 'up', 'left', 'up']",-0.8886554009019907,-0.025390154311485447
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,7,-1.35,-23.449999999999985,0.04787182807922363,"['down', 'down', 'right', 'up', 'right', 'down', 'right', 'up']",-0.942827130293718,-0.02693791800839194
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,29,-0.4500000000000006,-23.899999999999984,0.1296539306640625,"['left', 'down', 'up', 'up', 'down', 'right', 'down', 'up', 'down', 'down', 'down', 'right', 'left', 'up', 'left', 'up', 'up', 'right', 'left', 'up', 'down', 'down', 'up', 'up', 'up', 'left', 'left', 'right', 'right', 'right']",-0.9506985922312547,-0.027162816920892993
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,51,-3.549999999999999,-27.44999999999998,0.2363419532775879,"['up', 'left', 'down', 'left', 'right', 'down', 'left', 'left', 'left', 'right', 'left', 'down', 'right', 'down', 'right', 'down', 'left', 'up', 'down', 'right', 'up', 'up', 'left', 'up', 'down', 'right', 'down', 'up', 'right', 'down', 'right', 'down', 'left', 'right', 'left', 'down', 'right', 'down', 'right', 'down', 'right', 'up', 'up', 'left', 'right', 'right', 'right', 'down', 'right', 'down', 'right', 'down']",-1.0941227850885535,-0.0312606510025301
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,-1.5499999999999998,-28.999999999999982,0.06983661651611328,"['up', 'right', 'down', 'left', 'left', 'right', 'down', 'up', 'down', 'right', 'up', 'right']",-1.154355876472998,-0.032981596470657085
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,12,0.4,-28.599999999999984,0.05984067916870117,"['up', 'up', 'up', 'up', 'down', 'down', 'up', 'down', 'down', 'left', 'left', 'right', 'right']",-1.12454705154222,-0.03212991575834914
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,0.65,-27.949999999999985,0.060872793197631836,"['down', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",-1.0882798306543948,-0.031093709447268424
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,7,0.65,-27.299999999999986,0.04050397872924805,"['down', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-1.0508959903279447,-0.030025599723655563
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,14,-1.7000000000000002,-28.999999999999986,0.10727477073669434,"['left', 'up', 'left', 'left', 'left', 'up', 'right', 'right', 'right', 'down', 'right', 'right', 'right', 'left', 'left']",-1.1105385285858802,-0.03172967224531086
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.7,-28.299999999999986,0.02995014190673828,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.070707433228101,-0.030591640949374315
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,21,-0.050000000000000266,-28.349999999999987,0.09671521186828613,"['left', 'left', 'up', 'right', 'right', 'down', 'up', 'right', 'up', 'up', 'right', 'up', 'right', 'down', 'right', 'up', 'right', 'down', 'up', 'down', 'down', 'right']",-1.058415395933538,-0.030240439883815372
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,43,-1.1500000000000004,-29.499999999999986,0.1765279769897461,"['right', 'left', 'down', 'down', 'left', 'right', 'right', 'down', 'down', 'left', 'up', 'down', 'down', 'right', 'down', 'down', 'left', 'up', 'down', 'down', 'down', 'left', 'up', 'left', 'right', 'down', 'down', 'right', 'left', 'down', 'right', 'down', 'right', 'right', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.0822911152836152,-0.030922603293817578
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,14,0.29999999999999993,-29.199999999999985,0.06183290481567383,"['up', 'right', 'left', 'up', 'down', 'right', 'down', 'right', 'left', 'down', 'left', 'right', 'left', 'right', 'right']",-1.057140455643469,-0.030204013018384827
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,11,-1.5499999999999998,-30.749999999999986,0.04587721824645996,"['right', 'left', 'down', 'down', 'down', 'up', 'right', 'down', 'left', 'right', 'right', 'left']",-1.1241161309941676,-0.0321176037426905
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.75,-29.999999999999986,0.025931358337402344,"['up', 'up', 'left', 'right', 'right', 'right']",-1.0815648592942853,-0.030901853122693865
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,33,-2.650000000000001,-32.649999999999984,0.14162087440490723,"['down', 'left', 'left', 'right', 'left', 'up', 'up', 'left', 'right', 'left', 'right', 'up', 'down', 'left', 'left', 'right', 'down', 'right', 'right', 'right', 'left', 'left', 'down', 'right', 'left', 'down', 'left', 'right', 'down', 'right', 'down', 'right', 'right', 'right']",-1.19056821246589,-0.034016234641882574
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.6000000000000001,-32.04999999999998,0.04797077178955078,"['down', 'right', 'down', 'right', 'right', 'up', 'right', 'right', 'right']",-1.1535417561358936,-0.03295833588959696
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,16,-1.8000000000000003,-33.84999999999998,0.11017727851867676,"['right', 'down', 'up', 'up', 'up', 'up', 'left', 'up', 'down', 'right', 'down', 'left', 'right', 'up', 'down', 'down', 'up']",-1.224686954367017,-0.03499105583905763
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,0.6000000000000001,-33.24999999999998,0.046373844146728516,"['down', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.1884710827049072,-0.03395631664871163
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,-1.2,-34.44999999999998,0.020943164825439453,"['right', 'right', 'down', 'left', 'left']",-1.2415041678448877,-0.03547154765271108
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,5,0.75,-33.69999999999998,0.026928186416625977,"['up', 'left', 'right', 'right', 'right', 'right']",-1.2002769087563734,-0.03429362596446781
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,0.7,-32.99999999999998,0.029920101165771484,"['up', 'right', 'up', 'right', 'right', 'right', 'right']",-1.1617510726132367,-0.03319288778894962
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.75,-32.24999999999998,0.031914472579956055,"['down', 'left', 'right', 'right', 'right', 'right']",-1.1194458547533492,-0.03198416727866712
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.75,-31.49999999999998,0.02991962432861328,"['left', 'up', 'left', 'right', 'right', 'right']",-1.0754450728561542,-0.030727002081604407
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,13,0.35,-31.149999999999977,0.06183290481567383,"['down', 'right', 'left', 'right', 'left', 'up', 'right', 'left', 'up', 'left', 'right', 'right', 'right', 'right']",-1.0472114898422593,-0.029920328281207408
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,6,0.7,-30.449999999999978,0.03191399574279785,"['down', 'up', 'right', 'up', 'right', 'right', 'right']",-1.008040108927367,-0.02880114596935334
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,9,0.55,-29.899999999999977,0.04488110542297363,"['up', 'right', 'up', 'right', 'right', 'right', 'left', 'right', 'right', 'right']",-0.9630432655218107,-0.027515521872051734
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,14,0.29999999999999993,-29.599999999999977,0.06482648849487305,"['right', 'left', 'left', 'right', 'down', 'up', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-0.9360147977341445,-0.026743279935261273
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,12,0.4,-29.199999999999978,0.0568239688873291,"['left', 'left', 'down', 'down', 'down', 'up', 'left', 'right', 'down', 'up', 'right', 'right', 'right']",-0.904150143544246,-0.025832861244121316
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,17,-1.85,-31.04999999999998,0.07280635833740234,"['down', 'right', 'down', 'right', 'right', 'right', 'down', 'left', 'up', 'right', 'up', 'right', 'down', 'right', 'up', 'right', 'right', 'right']",-0.9752970570554325,-0.027865630201583783
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,18,-1.9000000000000004,-32.94999999999998,0.07679414749145508,"['left', 'down', 'left', 'right', 'left', 'left', 'up', 'left', 'down', 'right', 'up', 'down', 'left', 'down', 'right', 'right', 'left', 'right', 'right']",-1.0391649655895607,-0.029690427588273165
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,13,-1.65,-34.59999999999998,0.0608365535736084,"['right', 'down', 'left', 'down', 'up', 'right', 'right', 'up', 'right', 'down', 'up', 'right', 'right', 'left']",-1.0947455260312617,-0.03127844360089319
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,0.8,-33.79999999999998,0.01894998550415039,"['up', 'up', 'right', 'right', 'right']",-1.052785145852214,-0.030079575595777543
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,0.75,-33.04999999999998,0.022913455963134766,"['right', 'right', 'down', 'right', 'right', 'right']",-0.9995010587942849,-0.02855717310840814
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,13,0.35,-32.69999999999998,0.060835838317871094,"['up', 'left', 'down', 'up', 'down', 'down', 'down', 'left', 'up', 'left', 'left', 'right', 'right', 'right']",-0.9674928859225345,-0.027642653883500984
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,40,-1.0000000000000009,-33.69999999999998,0.16356301307678223,"['right', 'down', 'up', 'up', 'up', 'left', 'left', 'down', 'right', 'left', 'down', 'down', 'up', 'down', 'left', 'right', 'down', 'up', 'right', 'up', 'right', 'down', 'right', 'right', 'up', 'down', 'down', 'left', 'left', 'left', 'right', 'right', 'right', 'down', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",-0.9813403921389702,-0.02803829691825629
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,0.65,-33.04999999999998,0.032911062240600586,"['left', 'up', 'up', 'down', 'down', 'right', 'right', 'right']",-0.9397875062907382,-0.026851071608306805
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,17,-1.85,-34.899999999999984,0.07479977607727051,"['up', 'up', 'down', 'down', 'left', 'left', 'left', 'right', 'right', 'right', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'up']",-1.0075833409910584,-0.028788095456887382
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,9,0.55,-34.34999999999999,0.04089069366455078,"['down', 'down', 'left', 'up', 'right', 'left', 'up', 'right', 'right', 'right']",-0.9703988142636216,-0.027725680407532045
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,17,-1.85,-36.19999999999999,0.07380080223083496,"['left', 'down', 'right', 'down', 'down', 'right', 'right', 'down', 'up', 'right', 'down', 'down', 'left', 'up', 'right', 'down', 'right', 'right']",-1.0357506685521056,-0.029592876244345874
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,11,-1.5499999999999998,-37.749999999999986,0.05086565017700195,"['down', 'down', 'left', 'left', 'left', 'right', 'right', 'left', 'up', 'right', 'up', 'right']",-1.090605237631435,-0.03116014964661243
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,7,0.65,-37.09999999999999,0.037899017333984375,"['down', 'down', 'up', 'left', 'up', 'right', 'right', 'right']",-1.0516657385610892,-0.030047592530316837
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,15,-1.75,-38.84999999999999,0.06482529640197754,"['up', 'left', 'left', 'left', 'up', 'up', 'right', 'left', 'left', 'down', 'down', 'right', 'left', 'right', 'right', 'left']",-1.1087533085916352,-0.03167866595976101
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,9,-1.45,-40.29999999999999,0.043883562088012695,"['right', 'left', 'right', 'down', 'right', 'up', 'down', 'up', 'right', 'left']",-1.162326599089987,-0.033209331402571055
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,14,0.29999999999999993,-39.99999999999999,0.0608372688293457,"['up', 'right', 'down', 'up', 'left', 'down', 'up', 'down', 'down', 'up', 'left', 'left', 'right', 'right', 'right']",-1.1231456341697592,-0.03208987526199312
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,0.6000000000000001,-39.39999999999999,0.03989243507385254,"['right', 'down', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",-1.083246280335723,-0.0309498937238778
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,12,0.4,-38.99999999999999,0.05183815956115723,"['left', 'up', 'down', 'left', 'right', 'right', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-1.0489232686017484,-0.029969236245764242
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,17,-1.85,-40.849999999999994,0.0718083381652832,"['down', 'right', 'right', 'up', 'up', 'down', 'right', 'down', 'right', 'up', 'left', 'right', 'down', 'up', 'right', 'down', 'down', 'up']",-1.1065252542914996,-0.031615007265471416
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,23,-0.15000000000000036,-40.99999999999999,0.09873509407043457,"['left', 'left', 'up', 'left', 'up', 'up', 'left', 'down', 'left', 'right', 'down', 'right', 'up', 'up', 'down', 'down', 'left', 'right', 'right', 'right', 'left', 'down', 'right', 'right']",-1.0768891281307755,-0.030768260803736444
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,-1.5,-42.49999999999999,0.04288482666015625,"['left', 'up', 'left', 'down', 'down', 'up', 'down', 'right', 'right', 'right', 'up']",-1.1243903358873597,-0.03212543816821028
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,29,-2.4500000000000006,-44.949999999999996,0.1236426830291748,"['left', 'left', 'up', 'left', 'left', 'left', 'down', 'down', 'down', 'right', 'right', 'up', 'left', 'up', 'right', 'down', 'right', 'left', 'right', 'down', 'down', 'up', 'up', 'right', 'left', 'right', 'right', 'left', 'up', 'down']",-1.1750522135957027,-0.03357292038844865
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,15,0.2499999999999999,-44.699999999999996,0.06482625007629395,"['up', 'up', 'right', 'right', 'right', 'down', 'left', 'right', 'down', 'left', 'up', 'up', 'down', 'right', 'right', 'right']",-1.1441266396269172,-0.032689332560769065
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,33,-2.650000000000001,-47.349999999999994,0.15470337867736816,"['down', 'down', 'up', 'left', 'left', 'right', 'down', 'down', 'up', 'down', 'down', 'right', 'down', 'right', 'left', 'down', 'up', 'up', 'right', 'down', 'left', 'right', 'down', 'up', 'up', 'up', 'left', 'right', 'down', 'down', 'right', 'down', 'right', 'left']",-1.2225743053575715,-0.034930694438787754
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,12,0.4,-46.949999999999996,0.05285906791687012,"['left', 'down', 'left', 'right', 'left', 'left', 'right', 'right', 'down', 'up', 'right', 'right', 'right']",-1.1786851768286182,-0.03367671933796052
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,0.65,-46.3,0.03789830207824707,"['up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",-1.1420945186331064,-0.032631271960945896
