,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
84,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,7,-1.35,-92.54999999999997,0.05485367774963379,"['right', 'right', 'right', 'down', 'left', 'left', 'right', 'right']",-3.1461287940368794,-0.08739246650102443
85,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,-1.15,-93.69999999999997,0.023935556411743164,"['right', 'right', 'up', 'left']",-3.1810076750938725,-0.08836132430816312
86,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,-1.25,-94.94999999999997,0.043881893157958984,"['right', 'right', 'down', 'down', 'up', 'right']",-3.2254898819243607,-0.08959694116456557
87,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,17,-1.85,-96.79999999999997,0.10871005058288574,"['down', 'right', 'left', 'right', 'left', 'down', 'right', 'down', 'up', 'left', 'up', 'down', 'up', 'up', 'down', 'left', 'up', 'right']",-3.287598299986796,-0.09132217499963322
88,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,28,-0.4000000000000006,-97.19999999999997,0.16156744956970215,"['down', 'left', 'down', 'up', 'down', 'up', 'right', 'left', 'left', 'down', 'down', 'right', 'right', 'down', 'up', 'right', 'up', 'right', 'left', 'left', 'down', 'up', 'up', 'left', 'left', 'up', 'right', 'right', 'right']",-3.287278304245995,-0.09131328622905542
89,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,-1.1,-98.29999999999997,0.01595759391784668,"['right', 'up', 'right']",-3.326225275916999,-0.09239514655324997
90,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,-1.15,-99.44999999999997,0.020943880081176758,"['up', 'up', 'down', 'down']",-3.3715930636585134,-0.09365536287940315
91,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,-1.05,-100.49999999999997,0.012965679168701172,"['up', 'down']",-3.4151958942827427,-0.09486655261896508
92,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,-1.05,-101.54999999999997,0.01595783233642578,"['up', 'left']",-3.450542914650083,-0.09584841429583563
93,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.8,-100.74999999999997,0.029920101165771484,"['left', 'down', 'down', 'left', 'right']",-3.3921758478762976,-0.09422710688545272
94,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,30,-0.5000000000000007,-101.24999999999997,0.18351006507873535,"['up', 'up', 'left', 'down', 'up', 'right', 'down', 'up', 'right', 'down', 'down', 'up', 'down', 'left', 'up', 'down', 'up', 'up', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'left', 'down', 'down', 'up', 'right', 'right']",-3.3877381450227286,-0.09410383736174247
95,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,-1.1,-102.34999999999997,0.015956878662109375,"['left', 'right', 'right']",-3.4285830218814186,-0.09523841727448384
96,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,15,0.2499999999999999,-102.09999999999997,0.09873557090759277,"['down', 'down', 'down', 'left', 'up', 'right', 'right', 'right', 'down', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",-3.402740469756367,-0.09452056860434352
97,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,15,0.2499999999999999,-101.84999999999997,0.09973359107971191,"['left', 'left', 'left', 'up', 'up', 'left', 'up', 'down', 'left', 'left', 'left', 'right', 'left', 'right', 'right', 'right']",-3.3805831417543204,-0.09390508727095334
98,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,-1.25,-103.09999999999997,0.0329129695892334,"['up', 'left', 'left', 'right', 'right', 'up']",-3.4277987646620973,-0.09521663235172492
99,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,-1.2,-104.29999999999997,0.030916213989257812,"['down', 'left', 'left', 'up', 'down']",-3.473875786947057,-0.09649654963741824
100,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,18,-1.9000000000000004,-106.19999999999997,0.14461231231689453,"['left', 'up', 'left', 'up', 'left', 'right', 'up', 'down', 'down', 'up', 'down', 'down', 'left', 'left', 'down', 'right', 'down', 'right', 'up']",-3.540684362980231,-0.09835234341611752
101,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,14,-1.7000000000000002,-107.89999999999998,0.08975934982299805,"['left', 'right', 'down', 'up', 'down', 'up', 'right', 'right', 'down', 'up', 'left', 'right', 'down', 'right', 'up']",-3.5718807875635767,-0.09921891076565491
102,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,-1.1,-108.99999999999997,0.01695561408996582,"['up', 'down', 'up']",-3.609721321321078,-0.10027003670336328
103,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,17,-1.85,-110.84999999999997,0.11170053482055664,"['right', 'left', 'right', 'left', 'right', 'left', 'up', 'down', 'up', 'right', 'left', 'up', 'right', 'down', 'left', 'up', 'right', 'left']",-3.6159810262277365,-0.10044391739521491
104,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,-1.05,-111.89999999999996,0.010971546173095703,"['up', 'up']",-3.65284994623818,-0.10146805406217167
105,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,4,-1.2,-113.09999999999997,0.027924776077270508,"['right', 'left', 'right', 'down', 'down']",-3.697137034603703,-0.10269825096121397
106,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,5,-1.25,-114.34999999999997,0.041887760162353516,"['down', 'up', 'right', 'down', 'right', 'down']",-3.7339777431897447,-0.10372160397749292
107,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,-1.05,-115.39999999999996,0.012964487075805664,"['right', 'right']",-3.771535358717066,-0.10476487107547405
108,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,7,-1.35,-116.74999999999996,0.05186128616333008,"['left', 'up', 'right', 'right', 'left', 'up', 'up', 'left']",-3.81996676273156,-0.10611018785365445
109,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,5,-1.25,-117.99999999999996,0.03889608383178711,"['left', 'down', 'down', 'right', 'down', 'left']",-3.8640371186788958,-0.1073343644077471
110,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,-1.15,-119.14999999999996,0.02792501449584961,"['right', 'up', 'right', 'up']",-3.90032033117086,-0.10834223142141278
111,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,10,-1.5,-120.64999999999996,0.07280540466308594,"['left', 'down', 'right', 'right', 'right', 'up', 'right', 'right', 'down', 'left', 'up']",-3.9280278807513347,-0.10911188557642597
112,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,-1.1,-121.74999999999996,0.017951011657714844,"['right', 'up', 'up']",-3.958233488459181,-0.10995093023497725
113,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,5,-1.25,-122.99999999999996,0.038895368576049805,"['right', 'down', 'right', 'left', 'up', 'up']",-3.9896401799346477,-0.11082333833151799
114,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,33,-2.650000000000001,-125.64999999999996,0.21043658256530762,"['down', 'right', 'down', 'down', 'up', 'left', 'right', 'down', 'down', 'right', 'up', 'left', 'down', 'down', 'down', 'down', 'left', 'up', 'up', 'down', 'left', 'right', 'right', 'right', 'left', 'down', 'up', 'down', 'down', 'right', 'up', 'down', 'up', 'down']",-4.0795597382249245,-0.11332110383958123
115,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,13,-1.65,-127.29999999999997,0.11967921257019043,"['left', 'right', 'down', 'down', 'up', 'right', 'left', 'down', 'up', 'right', 'right', 'down', 'right', 'right']",-4.135307634308472,-0.11486965650856866
116,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,18,0.09999999999999976,-127.19999999999997,0.11469244956970215,"['left', 'left', 'right', 'right', 'left', 'down', 'left', 'down', 'left', 'up', 'up', 'left', 'left', 'left', 'right', 'up', 'right', 'right', 'right']",-4.112261173701936,-0.11422947704727598
117,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,2,-1.1,-128.29999999999998,0.018949031829833984,"['up', 'right', 'down']",-4.149299216644994,-0.11525831157347205
118,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,3,0.85,-127.44999999999999,0.023936033248901367,"['right', 'up', 'up', 'right']",-4.083828410661481,-0.11343967807393003
119,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,2,-1.1,-128.54999999999998,0.015955209732055664,"['right', 'right', 'right']",-4.115635256071986,-0.11432320155755517
120,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,42,-3.1000000000000005,-131.64999999999998,0.256314754486084,"['down', 'right', 'right', 'up', 'left', 'right', 'left', 'down', 'up', 'down', 'right', 'left', 'down', 'up', 'down', 'right', 'right', 'down', 'down', 'down', 'down', 'down', 'right', 'up', 'up', 'up', 'left', 'left', 'right', 'down', 'left', 'up', 'left', 'left', 'up', 'right', 'up', 'down', 'down', 'left', 'up', 'right', 'up']",-4.124441756529704,-0.11456782657026955
121,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,3,0.85,-130.79999999999998,0.024933815002441406,"['up', 'down', 'down', 'right']",-4.05629265381323,-0.11267479593925639
122,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,7,-1.35,-132.14999999999998,0.05485224723815918,"['down', 'up', 'up', 'left', 'right', 'right', 'up', 'left']",-4.068682438005869,-0.11301895661127413
123,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,4,0.8,-131.34999999999997,0.03191494941711426,"['up', 'right', 'right', 'up', 'right']",-4.01338138681702,-0.11148281630047278
124,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,2,-1.1,-132.44999999999996,0.01795172691345215,"['down', 'up', 'down']",-4.054488027478795,-0.11262466742996653
125,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,36,-2.8000000000000007,-135.24999999999997,0.23636770248413086,"['up', 'up', 'left', 'left', 'up', 'down', 'up', 'right', 'left', 'down', 'right', 'left', 'right', 'up', 'up', 'up', 'down', 'down', 'down', 'left', 'up', 'up', 'down', 'up', 'left', 'down', 'left', 'down', 'down', 'up', 'right', 'down', 'up', 'right', 'right', 'left', 'down']",-4.114179852489073,-0.11428277368025203
126,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,8,-1.4,-136.64999999999998,0.05884218215942383,"['down', 'right', 'right', 'left', 'up', 'down', 'up', 'down', 'left']",-4.146939233868235,-0.11519275649633985
127,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,4,-1.2,-137.84999999999997,0.03091740608215332,"['right', 'left', 'right', 'down', 'left']",-4.183225025605147,-0.11620069515569852
128,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,1,-1.05,-138.89999999999998,0.008975982666015625,"['left', 'up']",-4.224562892037575,-0.11734896922326597
129,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,15,0.2499999999999999,-138.64999999999998,0.10073089599609375,"['left', 'left', 'down', 'right', 'down', 'right', 'left', 'up', 'down', 'right', 'up', 'up', 'left', 'left', 'left', 'right']",-4.147348169112146,-0.11520411580867071
130,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,28,-0.4000000000000006,-139.04999999999998,0.16455793380737305,"['left', 'down', 'left', 'left', 'left', 'right', 'left', 'right', 'down', 'up', 'down', 'up', 'down', 'up', 'down', 'right', 'right', 'down', 'up', 'down', 'left', 'down', 'down', 'up', 'down', 'up', 'right', 'right', 'right']",-4.134454547905649,-0.1148459596640458
131,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,26,-0.3000000000000005,-139.35,0.16256475448608398,"['right', 'down', 'up', 'down', 'left', 'up', 'left', 'down', 'left', 'right', 'right', 'left', 'left', 'left', 'right', 'up', 'up', 'up', 'left', 'up', 'left', 'down', 'up', 'left', 'right', 'right', 'right']",-4.122981872509733,-0.11452727423638148
132,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,10,0.5,-138.85,0.06781935691833496,"['left', 'right', 'down', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-4.088699660252963,-0.1135749905625823
133,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,20,-2.0,-140.85,0.12067699432373047,"['left', 'down', 'up', 'down', 'up', 'right', 'right', 'left', 'right', 'left', 'right', 'left', 'down', 'up', 'down', 'right', 'down', 'right', 'up', 'up', 'up']",-4.1423071617602325,-0.11506408782667313
134,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,6,-1.3,-142.15,0.04089164733886719,"['right', 'right', 'up', 'left', 'right', 'right', 'right']",-4.172248550529524,-0.11589579307026456
135,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,3,0.85,-141.3,0.027924537658691406,"['right', 'down', 'right', 'right']",-4.11047953610519,-0.11417998711403306
136,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,33,-2.650000000000001,-143.95000000000002,0.21442484855651855,"['down', 'down', 'up', 'down', 'left', 'down', 'down', 'right', 'up', 'left', 'up', 'left', 'down', 'down', 'left', 'up', 'right', 'right', 'up', 'right', 'left', 'right', 'down', 'up', 'left', 'down', 'right', 'down', 'left', 'right', 'left', 'right', 'left', 'up']",-4.178177063708171,-0.11606047399189363
137,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,19,-1.9500000000000002,-145.9,0.12267160415649414,"['left', 'down', 'left', 'up', 'up', 'right', 'left', 'right', 'left', 'right', 'left', 'right', 'left', 'up', 'left', 'down', 'left', 'right', 'up', 'right']",-4.2504684986598145,-0.11806856940721706
138,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,10,0.5,-145.4,0.06781911849975586,"['up', 'up', 'up', 'down', 'up', 'right', 'right', 'left', 'up', 'up', 'right']",-4.14202765577737,-0.11505632377159361
139,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,31,-0.5500000000000007,-145.95000000000002,0.19447898864746094,"['right', 'down', 'left', 'right', 'up', 'left', 'left', 'down', 'down', 'up', 'down', 'right', 'up', 'right', 'left', 'up', 'up', 'left', 'down', 'right', 'up', 'down', 'down', 'left', 'down', 'down', 'down', 'up', 'right', 'right', 'right', 'right']",-4.114251961061388,-0.11428477669614967
140,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,25,-0.25000000000000044,-146.20000000000002,0.15957236289978027,"['left', 'right', 'down', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'left', 'up', 'right', 'up', 'left', 'up', 'right', 'left', 'down', 'right', 'right', 'left', 'up', 'right', 'right', 'right']",-4.098240888114651,-0.11384002466985141
141,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,1,-1.05,-147.25000000000003,0.010969877243041992,"['left', 'left']",-4.1400175512337185,-0.11500048753426996
142,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,3,-1.15,-148.40000000000003,0.02593064308166504,"['right', 'up', 'up', 'right']",-4.175823608970286,-0.11599510024917462
143,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,3,-1.15,-149.55000000000004,0.028922319412231445,"['right', 'right', 'left', 'left']",-4.208546918498709,-0.11690408106940858
144,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,8,0.6000000000000001,-148.95000000000005,0.054852962493896484,"['left', 'left', 'left', 'down', 'down', 'right', 'up', 'left', 'right']",-4.158112829384793,-0.11550313414957758
145,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,8,-1.4,-150.35000000000005,0.05285906791687012,"['down', 'up', 'left', 'right', 'up', 'right', 'down', 'right', 'left']",-4.193827256124864,-0.116495201559024
146,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,25,-2.2500000000000004,-152.60000000000005,0.1575789451599121,"['left', 'left', 'down', 'right', 'right', 'left', 'up', 'down', 'down', 'left', 'left', 'left', 'right', 'down', 'up', 'down', 'up', 'down', 'down', 'right', 'left', 'right', 'down', 'up', 'right', 'right']",-4.255936020238994,-0.11822044500663871
147,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,12,0.4,-152.20000000000005,0.0827782154083252,"['down', 'right', 'up', 'up', 'left', 'up', 'down', 'left', 'up', 'down', 'up', 'left', 'right']",-4.188080733762244,-0.11633557593784011
148,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,31,-0.5500000000000007,-152.75000000000006,0.2343738079071045,"['left', 'down', 'down', 'left', 'down', 'down', 'down', 'left', 'right', 'down', 'up', 'left', 'right', 'left', 'right', 'right', 'left', 'down', 'down', 'left', 'down', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-4.185310686909442,-0.11625863019192893
149,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,21,-2.0500000000000003,-154.80000000000007,0.16256356239318848,"['left', 'down', 'down', 'up', 'right', 'left', 'left', 'down', 'down', 'up', 'up', 'right', 'up', 'right', 'left', 'left', 'left', 'right', 'right', 'down', 'right', 'up']",-4.244832928403203,-0.11791202578897786
150,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,8,0.6000000000000001,-154.20000000000007,0.05684709548950195,"['left', 'left', 'down', 'right', 'up', 'right', 'right', 'right', 'right']",-4.204711425623024,-0.11679753960063954
151,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,5,0.75,-153.45000000000007,0.03989267349243164,"['down', 'left', 'down', 'up', 'down', 'right']",-4.147910779117499,-0.11521974386437497
152,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,2,0.9,-152.55000000000007,0.019946813583374023,"['up', 'left', 'right']",-4.089778815103358,-0.11360496708620439
153,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,17,0.1499999999999998,-152.40000000000006,0.11768531799316406,"['down', 'left', 'left', 'up', 'right', 'up', 'down', 'up', 'right', 'right', 'down', 'up', 'down', 'down', 'up', 'right', 'right', 'right']",-4.060401650077949,-0.11278893472438749
154,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,2,-1.1,-153.50000000000006,0.017952680587768555,"['up', 'right', 'down']",-4.095453195854016,-0.11376258877372265
155,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,11,0.45000000000000007,-153.05000000000007,0.07878899574279785,"['left', 'right', 'left', 'left', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-4.057207173465707,-0.1127001992629363
156,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,4,0.8,-152.25000000000006,0.027925729751586914,"['down', 'up', 'right', 'left', 'right']",-4.003096796297964,-0.111197133230499
157,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,4,-1.2,-153.45000000000005,0.032912492752075195,"['right', 'down', 'right', 'left', 'left']",-4.038673110830632,-0.11218536418973978
158,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,25,-0.25000000000000044,-153.70000000000005,0.16156697273254395,"['left', 'down', 'right', 'right', 'up', 'up', 'up', 'right', 'left', 'left', 'right', 'left', 'down', 'left', 'up', 'up', 'right', 'up', 'up', 'left', 'right', 'up', 'up', 'right', 'right', 'right']",-4.012936860710746,-0.11147046835307628
159,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,5,0.75,-152.95000000000005,0.03690028190612793,"['left', 'down', 'left', 'up', 'up', 'right']",-3.95420465932063,-0.10983901831446194
160,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,6,0.7,-152.25000000000006,0.042885541915893555,"['right', 'left', 'down', 'right', 'up', 'right', 'right']",-3.890714056048172,-0.10807539044578256
161,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,17,0.1499999999999998,-152.10000000000005,0.10372209548950195,"['left', 'up', 'up', 'down', 'down', 'left', 'left', 'right', 'down', 'left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-3.8626107187927454,-0.10729474218868737
162,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,13,0.35,-151.75000000000006,0.08078265190124512,"['left', 'left', 'left', 'left', 'down', 'left', 'left', 'right', 'up', 'down', 'right', 'up', 'right', 'right']",-3.8177935889605825,-0.10604982191557173
163,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,1,-1.05,-152.80000000000007,0.011968374252319336,"['up', 'up']",-3.850520687213974,-0.10695890797816594
164,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,1,-1.05,-153.85000000000008,0.015957117080688477,"['up', 'left']",-3.8883879310841585,-0.10801077586344884
165,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,7,0.65,-153.20000000000007,0.05585026741027832,"['left', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",-3.844002915341328,-0.10677785875948134
166,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,15,0.2499999999999999,-152.95000000000007,0.10471892356872559,"['left', 'up', 'down', 'right', 'right', 'down', 'left', 'left', 'right', 'left', 'left', 'up', 'right', 'right', 'right', 'right']",-3.8085924626890924,-0.10579423507469701
167,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,19,0.04999999999999971,-152.90000000000006,0.12566351890563965,"['left', 'down', 'down', 'down', 'down', 'down', 'left', 'up', 'down', 'left', 'up', 'left', 'down', 'up', 'down', 'up', 'left', 'right', 'right', 'right']",-3.766033993524001,-0.1046120553756667
168,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,1,-1.05,-153.95000000000007,0.012964963912963867,"['right', 'up']",-3.8012069832706206,-0.10558908286862835
169,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,9,-1.45,-155.40000000000006,0.06482458114624023,"['down', 'up', 'right', 'right', 'up', 'right', 'up', 'right', 'right', 'up']",-3.829123786293599,-0.10636454961926664
170,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,8,-1.4,-156.80000000000007,0.05684661865234375,"['down', 'down', 'right', 'left', 'down', 'up', 'down', 'down', 'right']",-3.8643608618941188,-0.10734335727483663
