,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,10.999999999999998,0.015958309173583984,"['up', 'left', 'down', 'up']",0.43258658633853536,0.036048882194877944
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,0.8,11.799999999999999,0.02094268798828125,"['up', 'left', 'up', 'left', 'up']",0.4688949392714315,0.039074578272619294
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,12.649999999999999,0.017953157424926758,"['up', 'up', 'up', 'up']",0.48581672451823665,0.04048472704318639
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,13.599999999999998,0.007978439331054688,"['up', 'up']",0.5089139747620904,0.04240949789684087
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,1.0,14.599999999999998,0.003989696502685547,['up'],0.534343599356202,0.044528633279683504
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,15.549999999999997,0.010970354080200195,"['up', 'up']",0.5548992545304173,0.046241604544201446
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,1.0,16.549999999999997,0.004986763000488281,['up'],0.5780296151361126,0.048169134594676054
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,17.449999999999996,0.01196742057800293,"['right', 'left', 'up']",0.6464643688192351,0.04972802837071039
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,18.399999999999995,0.006981372833251953,"['up', 'up']",0.6635810889120904,0.05104469914708388
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,19.149999999999995,0.022938251495361328,"['up', 'right', 'up', 'up', 'right', 'up']",0.7197842142422404,0.05536801648017234
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,1.0,20.149999999999995,0.004016399383544922,['up'],0.7404195844563014,0.05695535265048472
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,1.0,21.149999999999995,0.003989696502685547,['left'],0.7875139933795757,0.0605779994907366
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,1.0,22.149999999999995,0.003954410552978516,['up'],0.8071175950829337,0.06208596885253336
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,13,0.35,22.499999999999996,0.05885124206542969,"['up', 'up', 'up', 'left', 'down', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up']",0.8460256540435467,0.06507889646488821
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,23.399999999999995,0.013963699340820312,"['up', 'up', 'up']",0.8593040493786087,0.06610031149066221
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,1.0,24.399999999999995,0.004986763000488281,['up'],0.8794337273970603,0.06764874826131233
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,25.199999999999996,0.021967411041259766,"['up', 'up', 'up', 'up', 'up']",0.8849905002160322,0.06807619232431017
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,26.049999999999997,0.015970468521118164,"['up', 'up', 'up', 'up']",0.895127057378381,0.0688559274906447
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,1.0,27.049999999999997,0.003986835479736328,['left'],0.9388465163088571,0.072218962792989
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,27.999999999999996,0.007946968078613281,"['up', 'up']",0.9560511118132053,0.07354239321640041
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,1.0,28.999999999999996,0.004016399383544922,['up'],0.9761499230922583,0.07508845562248141
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,29.899999999999995,0.011936664581298828,"['up', 'up', 'up']",0.9875673191281458,0.07596671685601121
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,1.0,30.899999999999995,0.004026174545288086,['up'],1.0060903200414517,0.07739156308011166
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,31.799999999999994,0.010970354080200195,"['up', 'up', 'up']",1.0166868630465757,0.07820668177281352
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,1.0,32.8,0.004987001419067383,['up'],1.03465906358321,0.07958915873717
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,7,0.65,33.449999999999996,0.031890869140625,"['up', 'down', 'up', 'down', 'up', 'up', 'up', 'up']",1.0685432289987216,0.07632451635705154
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,1.0,34.449999999999996,0.0039615631103515625,['up'],1.0853525147549217,0.07752517962535155
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,35.4,0.007978439331054688,"['up', 'up']",1.0973298552430601,0.07838070394593287
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,1.0,36.4,0.004008293151855469,['up'],1.1126998096870433,0.07947855783478881
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,1.0,37.4,0.003965616226196289,['left'],1.1542332956709955,0.08244523540507111
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,38.35,0.007978677749633789,"['up', 'up']",1.1647783215870642,0.08319845154193316
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,1.0,39.35,0.003989458084106445,['up'],1.1788525270130448,0.0842037519295032
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,1.0,40.35,0.003990650177001953,['up'],1.1922230221677261,0.08515878729769473
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,1.0,41.35,0.003989458084106445,['up'],1.2049249925646734,0.08606607089747667
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,1.0,42.35,0.003988981246948242,['up'],1.2169918644417734,0.08692799031726953
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,43.300000000000004,0.007977962493896484,"['up', 'up']",1.2242499103184725,0.08744642216560518
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,1.0,44.300000000000004,0.003989219665527344,['up'],1.2353505363078825,0.08823932402199161
