,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,-1.15,-11.5,0.013959169387817383,"['down', 'left', 'down', 'left']",-4.0673904347886705,-0.12325425559965668
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-12.5,0.002995729446411133,['left'],-4.0673904347886705,-0.12325425559965668
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,8,0.6000000000000001,-11.9,0.030890464782714844,"['up', 'left', 'right', 'left', 'left', 'down', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,36,-0.8000000000000009,-12.700000000000001,0.13466668128967285,"['down', 'left', 'up', 'down', 'left', 'left', 'up', 'down', 'up', 'right', 'left', 'left', 'up', 'up', 'up', 'down', 'down', 'down', 'left', 'left', 'up', 'down', 'up', 'right', 'down', 'down', 'up', 'left', 'left', 'left', 'down', 'right', 'up', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,-11.850000000000001,0.013965606689453125,"['right', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,10,-1.5,-13.350000000000001,0.03792691230773926,"['left', 'left', 'right', 'right', 'down', 'left', 'up', 'right', 'down', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1.1,-14.450000000000001,0.009974956512451172,"['left', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,-1.4,-15.850000000000001,0.03293800354003906,"['up', 'right', 'down', 'right', 'down', 'left', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-16.85,0.002996206283569336,['up'],-4.0673904347886705,-0.12325425559965668
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,12,-1.6,-18.450000000000003,0.04584693908691406,"['left', 'left', 'left', 'left', 'up', 'right', 'down', 'up', 'down', 'up', 'down', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,6,-1.3,-19.750000000000004,0.024961233139038086,"['right', 'right', 'down', 'down', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1.0,-20.750000000000004,0.004016876220703125,['left'],-4.0673904347886705,-0.12325425559965668
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,13,-1.65,-22.400000000000002,0.04886817932128906,"['up', 'down', 'down', 'up', 'down', 'left', 'up', 'right', 'right', 'up', 'down', 'right', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,0.6000000000000001,-21.8,0.030890703201293945,"['left', 'left', 'up', 'down', 'right', 'up', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,-22.85,0.00700831413269043,"['down', 'up']",-4.0673904347886705,-0.12325425559965668
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,9,0.55,-22.3,0.03490734100341797,"['down', 'right', 'down', 'left', 'left', 'right', 'up', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,-1.1,-23.400000000000002,0.011971473693847656,"['right', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-24.400000000000002,0.00398564338684082,['left'],-4.0673904347886705,-0.12325425559965668
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1.0,-25.400000000000002,0.002991199493408203,['left'],-4.0673904347886705,-0.12325425559965668
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-26.400000000000002,0.002988100051879883,['right'],-4.0673904347886705,-0.12325425559965668
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,-1.25,-27.650000000000002,0.020947694778442383,"['right', 'up', 'down', 'right', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,-1.3,-28.950000000000003,0.023964405059814453,"['left', 'right', 'up', 'up', 'right', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,0.7,-28.250000000000004,0.02593064308166504,"['left', 'left', 'left', 'up', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,17,-1.85,-30.100000000000005,0.06180715560913086,"['left', 'down', 'down', 'down', 'right', 'down', 'up', 'down', 'down', 'up', 'up', 'right', 'down', 'down', 'down', 'up', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1.05,-31.150000000000006,0.007977962493896484,"['up', 'up']",-4.0673904347886705,-0.12325425559965668
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,14,-1.7000000000000002,-32.85000000000001,0.051888465881347656,"['left', 'right', 'left', 'left', 'down', 'right', 'left', 'down', 'up', 'right', 'right', 'left', 'right', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,11,-1.5499999999999998,-34.400000000000006,0.04089093208312988,"['right', 'down', 'right', 'right', 'right', 'up', 'down', 'right', 'right', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1.0,-35.400000000000006,0.0029878616333007812,['left'],-4.0673904347886705,-0.12325425559965668
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-36.400000000000006,0.003989219665527344,['up'],-4.0673904347886705,-0.12325425559965668
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-37.400000000000006,0.004012584686279297,['up'],-4.0673904347886705,-0.12325425559965668
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,-1.2,-38.60000000000001,0.017952442169189453,"['right', 'left', 'left', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1.1,-39.70000000000001,0.009975433349609375,"['up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-40.70000000000001,0.0030214786529541016,['up'],-4.0673904347886705,-0.12325425559965668
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1.1,-41.80000000000001,0.010942697525024414,"['up', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,-1.1,-42.90000000000001,0.009998559951782227,"['right', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,11,0.45000000000000007,-42.45000000000001,0.04089069366455078,"['right', 'left', 'up', 'up', 'right', 'left', 'down', 'left', 'left', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,-1.05,-43.50000000000001,0.008002281188964844,"['right', 'up']",-4.0673904347886705,-0.12325425559965668
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,-44.50000000000001,0.004987239837646484,['up'],-4.0673904347886705,-0.12325425559965668
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,-1.05,-45.550000000000004,0.007987499237060547,"['right', 'down']",-4.0673904347886705,-0.12325425559965668
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,-1.25,-46.800000000000004,0.021913528442382812,"['down', 'right', 'down', 'left', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-47.800000000000004,0.002991914749145508,['up'],-4.0673904347886705,-0.12325425559965668
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,35,-2.750000000000001,-50.550000000000004,0.13065266609191895,"['up', 'right', 'down', 'left', 'left', 'down', 'up', 'left', 'right', 'up', 'down', 'right', 'right', 'left', 'right', 'down', 'right', 'up', 'left', 'down', 'left', 'up', 'up', 'down', 'up', 'left', 'up', 'down', 'up', 'right', 'right', 'right', 'up', 'down', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1.0,-51.550000000000004,0.00498652458190918,['up'],-4.0673904347886705,-0.12325425559965668
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,0.6000000000000001,-50.95,0.03293466567993164,"['down', 'right', 'left', 'down', 'up', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-51.95,0.003966093063354492,['up'],-4.0673904347886705,-0.12325425559965668
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,-1.15,-53.1,0.013990640640258789,"['left', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,-1.15,-54.25,0.013962507247924805,"['down', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,-53.4,0.013975143432617188,"['right', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,-1.1,-54.5,0.010960578918457031,"['right', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,7,-1.35,-55.85,0.027921676635742188,"['down', 'left', 'right', 'left', 'left', 'left', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1.0,-56.85,0.003989219665527344,['up'],-4.0673904347886705,-0.12325425559965668
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,-1.1,-57.95,0.011989355087280273,"['left', 'up', 'right']",-4.0673904347886705,-0.12325425559965668
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,-1.4,-59.35,0.030893564224243164,"['down', 'right', 'left', 'right', 'right', 'left', 'right', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,24,-2.2,-61.550000000000004,0.08776593208312988,"['left', 'left', 'right', 'up', 'right', 'left', 'up', 'down', 'left', 'down', 'down', 'right', 'down', 'up', 'right', 'up', 'up', 'up', 'right', 'down', 'down', 'up', 'down', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,-1.2,-62.75000000000001,0.017920970916748047,"['down', 'left', 'up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1.1,-63.85000000000001,0.011000633239746094,"['up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1.0,-64.85000000000001,0.0050144195556640625,['up'],-4.0673904347886705,-0.12325425559965668
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1.0,-65.85000000000001,0.003999471664428711,['up'],-4.0673904347886705,-0.12325425559965668
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,0.65,-65.2,0.029911518096923828,"['left', 'left', 'down', 'down', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,-1.4,-66.60000000000001,0.030916690826416016,"['left', 'down', 'right', 'up', 'right', 'right', 'left', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1.05,-67.65,0.005983829498291016,"['down', 'left']",-4.0673904347886705,-0.12325425559965668
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,10,-1.5,-69.15,0.0379030704498291,"['right', 'left', 'down', 'up', 'down', 'up', 'right', 'right', 'up', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,-1.05,-70.2,0.008002281188964844,"['up', 'up']",-4.0673904347886705,-0.12325425559965668
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,13,0.35,-69.85000000000001,0.04887127876281738,"['left', 'right', 'down', 'right', 'left', 'up', 'down', 'left', 'right', 'left', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1.0,-70.85000000000001,0.0029916763305664062,['up'],-4.0673904347886705,-0.12325425559965668
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,-1.1,-71.95,0.010970830917358398,"['right', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,8,-1.4,-73.35000000000001,0.03292369842529297,"['left', 'up', 'down', 'down', 'down', 'up', 'down', 'up', 'left']",-4.0673904347886705,-0.12325425559965668
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,-1.15,-74.50000000000001,0.01496124267578125,"['up', 'left', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,14,-1.7000000000000002,-76.20000000000002,0.05188727378845215,"['up', 'down', 'right', 'down', 'down', 'down', 'left', 'up', 'down', 'up', 'down', 'down', 'right', 'up', 'left']",-4.0673904347886705,-0.12325425559965668
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,17,0.1499999999999998,-76.05000000000001,0.060810089111328125,"['left', 'down', 'right', 'up', 'right', 'down', 'down', 'down', 'down', 'left', 'up', 'left', 'down', 'right', 'right', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,32,-0.6000000000000008,-76.65,0.11269998550415039,"['left', 'up', 'up', 'up', 'right', 'left', 'left', 'down', 'right', 'down', 'right', 'up', 'up', 'left', 'right', 'down', 'up', 'up', 'right', 'up', 'down', 'down', 'right', 'right', 'right', 'right', 'right', 'left', 'right', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,13,0.35,-76.30000000000001,0.04787468910217285,"['up', 'right', 'down', 'right', 'up', 'up', 'down', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,6,-1.3,-77.60000000000001,0.025959491729736328,"['right', 'right', 'right', 'down', 'right', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,-1.1,-78.7,0.009973526000976562,"['down', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,-1.25,-79.95,0.020943403244018555,"['up', 'down', 'left', 'right', 'left', 'down']",-4.0673904347886705,-0.12325425559965668
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-80.95,0.0029938220977783203,['up'],-4.0673904347886705,-0.12325425559965668
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1.1,-82.05,0.009973526000976562,"['up', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-83.05,0.003987312316894531,['left'],-4.0673904347886705,-0.12325425559965668
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,-1.05,-84.1,0.006983518600463867,"['right', 'up']",-4.0673904347886705,-0.12325425559965668
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,-1.15,-85.25,0.013933420181274414,"['down', 'right', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,-1.25,-86.5,0.020943880081176758,"['right', 'right', 'down', 'down', 'left', 'left']",-4.0673904347886705,-0.12325425559965668
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,64,-4.199999999999997,-90.7,0.22439932823181152,"['up', 'right', 'down', 'left', 'left', 'left', 'down', 'down', 'down', 'down', 'down', 'up', 'left', 'down', 'left', 'up', 'left', 'down', 'left', 'left', 'down', 'right', 'left', 'up', 'up', 'left', 'down', 'up', 'down', 'left', 'left', 'up', 'right', 'down', 'up', 'down', 'right', 'left', 'up', 'left', 'down', 'right', 'down', 'left', 'right', 'left', 'down', 'left', 'right', 'left', 'down', 'down', 'up', 'right', 'down', 'down', 'down', 'right', 'right', 'left', 'right', 'up', 'right', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,7,0.65,-90.05,0.0279538631439209,"['down', 'down', 'down', 'right', 'down', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,-1.15,-91.2,0.013971090316772461,"['down', 'down', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,-1.15,-92.35000000000001,0.013955116271972656,"['left', 'down', 'left', 'down']",-4.0673904347886705,-0.12325425559965668
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,-1.2,-93.55000000000001,0.017949819564819336,"['down', 'right', 'up', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,-1.05,-94.60000000000001,0.007006645202636719,"['left', 'left']",-4.0673904347886705,-0.12325425559965668
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.7,-93.9,0.027899742126464844,"['up', 'down', 'down', 'left', 'left', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
