,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,17,0.1499999999999998,-3.6500000000000004,0.05984020233154297,"['up', 'down', 'left', 'right', 'right', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1.05,-4.7,0.007979631423950195,"['left', 'right']",2.7260480460207432,0.07572355683390954
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,8,0.6000000000000001,-4.1,0.030917882919311523,"['right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,19,0.04999999999999971,-4.05,0.0657963752746582,"['up', 'left', 'down', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,-1.05,-5.1,0.006981372833251953,"['down', 'down']",2.7260480460207432,0.07572355683390954
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,10,-1.5,-6.6,0.037921905517578125,"['up', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'down', 'up', 'up']",2.7260480460207432,0.07572355683390954
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-7.6,0.0029926300048828125,['left'],2.7260480460207432,0.07572355683390954
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,-1.2,-8.799999999999999,0.016949176788330078,"['right', 'right', 'right', 'up', 'up']",2.7260480460207432,0.07572355683390954
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,11,0.45000000000000007,-8.35,0.03989267349243164,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,11,0.45000000000000007,-7.8999999999999995,0.04388236999511719,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,-1.05,-8.95,0.005983829498291016,"['right', 'up']",2.7260480460207432,0.07572355683390954
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,9,0.55,-8.399999999999999,0.03291130065917969,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,20,-2.220446049250313e-16,-8.399999999999999,0.07081055641174316,"['down', 'left', 'right', 'up', 'left', 'left', 'left', 'down', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-9.399999999999999,0.0039904117584228516,['up'],2.7260480460207432,0.07572355683390954
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-10.399999999999999,0.004016399383544922,['down'],2.7260480460207432,0.07572355683390954
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,-1.3,-11.7,0.023936033248901367,"['left', 'up', 'left', 'left', 'left', 'down', 'left']",2.7260480460207432,0.07572355683390954
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,0.5,-11.2,0.03690195083618164,"['down', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,0.6000000000000001,-10.6,0.0298919677734375,"['left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-11.6,0.004018306732177734,['up'],2.7260480460207432,0.07572355683390954
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,10,0.5,-11.1,0.03789877891540527,"['up', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,-1.05,-12.15,0.006972312927246094,"['left', 'left']",2.7260480460207432,0.07572355683390954
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,-11.3,0.012935638427734375,"['left', 'left', 'right', 'right']",2.7260480460207432,0.07572355683390954
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,19,0.04999999999999971,-11.250000000000002,0.07081079483032227,"['up', 'right', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,7,-1.35,-12.600000000000001,0.031915903091430664,"['right', 'left', 'down', 'up', 'left', 'down', 'left', 'left']",2.7260480460207432,0.07572355683390954
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,12,0.4,-12.200000000000001,0.045903921127319336,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,0.6000000000000001,-11.600000000000001,0.03088974952697754,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,9,0.55,-11.05,0.03391075134277344,"['up', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-12.05,0.003988981246948242,['down'],2.7260480460207432,0.07572355683390954
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1.05,-13.100000000000001,0.009002447128295898,"['right', 'up']",2.7260480460207432,0.07572355683390954
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.75,-12.350000000000001,0.02094864845275879,"['right', 'left', 'left', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,10,0.5,-11.850000000000001,0.036895751953125,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-12.850000000000001,0.002996683120727539,['right'],2.7260480460207432,0.07572355683390954
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-13.850000000000001,0.002992391586303711,['up'],2.7260480460207432,0.07572355683390954
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1.05,-14.900000000000002,0.00695347785949707,"['left', 'up']",2.7260480460207432,0.07572355683390954
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,-1.2,-16.1,0.01598501205444336,"['up', 'left', 'right', 'right', 'left']",2.7260480460207432,0.07572355683390954
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,-17.1,0.00498652458190918,['up'],2.7260480460207432,0.07572355683390954
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-18.1,0.0030183792114257812,['left'],2.7260480460207432,0.07572355683390954
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,17,0.1499999999999998,-17.950000000000003,0.05984187126159668,"['down', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-18.950000000000003,0.00395965576171875,['down'],2.7260480460207432,0.07572355683390954
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,12,0.4,-18.550000000000004,0.04291486740112305,"['right', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,13,0.35,-18.200000000000003,0.04986429214477539,"['down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,11,-1.5499999999999998,-19.750000000000004,0.040866851806640625,"['right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'right', 'down', 'up']",2.7260480460207432,0.07572355683390954
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,-1.15,-20.900000000000002,0.013962745666503906,"['left', 'left', 'left', 'right']",2.7260480460207432,0.07572355683390954
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-21.900000000000002,0.0029926300048828125,['down'],2.7260480460207432,0.07572355683390954
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,-21.05,0.013961553573608398,"['right', 'left', 'right', 'right']",2.7260480460207432,0.07572355683390954
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,-22.05,0.0040128231048583984,['up'],2.7260480460207432,0.07572355683390954
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.8,-21.25,0.01895308494567871,"['up', 'down', 'left', 'right', 'right']",2.7260480460207432,0.07572355683390954
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-22.25,0.0029909610748291016,['down'],2.7260480460207432,0.07572355683390954
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,10,0.5,-21.75,0.03690147399902344,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,15,0.2499999999999999,-21.5,0.05386471748352051,"['left', 'up', 'down', 'left', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,-1.15,-22.65,0.01498866081237793,"['right', 'left', 'right', 'right']",2.7260480460207432,0.07572355683390954
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,-1.15,-23.799999999999997,0.013962745666503906,"['down', 'up', 'left', 'up']",2.7260480460207432,0.07572355683390954
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1.05,-24.849999999999998,0.0069544315338134766,"['left', 'down']",2.7260480460207432,0.07572355683390954
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,10,0.5,-24.349999999999998,0.03693079948425293,"['down', 'down', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1.0,-25.349999999999998,0.002991914749145508,['down'],2.7260480460207432,0.07572355683390954
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1.0,-26.349999999999998,0.002995014190673828,['down'],2.7260480460207432,0.07572355683390954
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,-1.1,-27.45,0.008975505828857422,"['down', 'up', 'up']",2.7260480460207432,0.07572355683390954
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,-1.15,-28.599999999999998,0.013965606689453125,"['right', 'left', 'right', 'right']",2.7260480460207432,0.07572355683390954
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,0.65,-27.95,0.029920101165771484,"['right', 'right', 'right', 'left', 'left', 'left', 'right', 'right']",2.7260480460207432,0.07572355683390954
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1.0,-28.95,0.0029916763305664062,['right'],2.7260480460207432,0.07572355683390954
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,14,0.29999999999999993,-28.65,0.05285811424255371,"['left', 'left', 'left', 'up', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,-1.05,-29.7,0.0069811344146728516,"['down', 'up']",2.7260480460207432,0.07572355683390954
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,-1.25,-30.95,0.02094292640686035,"['up', 'left', 'right', 'left', 'down', 'up']",2.7260480460207432,0.07572355683390954
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,9,0.55,-30.4,0.033908843994140625,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-31.4,0.00399017333984375,['right'],2.7260480460207432,0.07572355683390954
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,7,0.65,-30.75,0.029918909072875977,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,-1.15,-31.9,0.012964963912963867,"['down', 'down', 'down', 'right']",2.7260480460207432,0.07572355683390954
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,17,0.1499999999999998,-31.75,0.0608372688293457,"['up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1.0,-32.75,0.002991914749145508,['right'],2.7260480460207432,0.07572355683390954
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,19,0.04999999999999971,-32.7,0.07280516624450684,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1.1,-33.800000000000004,0.010970830917358398,"['right', 'down', 'up']",2.7260480460207432,0.07572355683390954
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,10,0.5,-33.300000000000004,0.03892660140991211,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,11,0.45000000000000007,-32.85,0.04288125038146973,"['down', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,9,0.55,-32.300000000000004,0.032911062240600586,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,20,-2.220446049250313e-16,-32.300000000000004,0.07280182838439941,"['right', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,11,0.45000000000000007,-31.850000000000005,0.03989291191101074,"['up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,0.55,-31.300000000000004,0.0329129695892334,"['up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,10,-1.5,-32.800000000000004,0.03687405586242676,"['left', 'left', 'up', 'right', 'down', 'left', 'down', 'right', 'down', 'left', 'left']",2.7260480460207432,0.07572355683390954
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,10,0.5,-32.300000000000004,0.03692936897277832,"['right', 'right', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1.1,-33.400000000000006,0.011968612670898438,"['up', 'left', 'up']",2.7260480460207432,0.07572355683390954
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-34.400000000000006,0.0039937496185302734,['left'],2.7260480460207432,0.07572355683390954
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,15,0.2499999999999999,-34.150000000000006,0.05385088920593262,"['down', 'left', 'right', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,-1.05,-35.2,0.005984306335449219,"['up', 'up']",2.7260480460207432,0.07572355683390954
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,9,0.55,-34.650000000000006,0.033908843994140625,"['up', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1.0,-35.650000000000006,0.004996299743652344,['up'],2.7260480460207432,0.07572355683390954
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,9,0.55,-35.10000000000001,0.035866737365722656,"['down', 'up', 'up', 'left', 'left', 'left', 'left', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,-1.05,-36.150000000000006,0.006981611251831055,"['up', 'right']",2.7260480460207432,0.07572355683390954
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,-1.2,-37.35000000000001,0.01796555519104004,"['right', 'down', 'right', 'left', 'down']",2.7260480460207432,0.07572355683390954
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,20,-2.220446049250313e-16,-37.35000000000001,0.07182168960571289,"['up', 'down', 'right', 'down', 'right', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
