,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-13.15,0.004986286163330078,['down'],8.13734053867004,0.2260372371852789
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.75,-12.4,0.0359044075012207,"['left', 'right', 'down', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,-13.450000000000001,0.008975744247436523,"['down', 'up']",8.13734053867004,0.2260372371852789
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,0.65,-12.8,0.04787111282348633,"['up', 'left', 'left', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.75,-12.05,0.03391075134277344,"['left', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-13.05,0.003989458084106445,['up'],8.13734053867004,0.2260372371852789
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,-1.35,-14.4,0.05385613441467285,"['up', 'down', 'up', 'down', 'down', 'down', 'down', 'right']",8.13734053867004,0.2260372371852789
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1.05,-15.450000000000001,0.011967182159423828,"['right', 'up']",8.13734053867004,0.2260372371852789
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-16.450000000000003,0.007977962493896484,['up'],8.13734053867004,0.2260372371852789
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1.05,-17.500000000000004,0.0139617919921875,"['up', 'up']",8.13734053867004,0.2260372371852789
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.75,-16.750000000000004,0.048868656158447266,"['right', 'up', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-17.750000000000004,0.005983591079711914,['right'],8.13734053867004,0.2260372371852789
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,11,0.45000000000000007,-17.300000000000004,0.07579684257507324,"['up', 'up', 'right', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,-16.550000000000004,0.04188895225524902,"['left', 'up', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1.0,-17.550000000000004,0.008975505828857422,['down'],8.13734053867004,0.2260372371852789
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,12,-1.6,-19.150000000000006,0.08277702331542969,"['right', 'right', 'down', 'down', 'down', 'down', 'right', 'up', 'down', 'right', 'left', 'right', 'up']",8.13734053867004,0.2260372371852789
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,-1.1,-20.250000000000007,0.014959335327148438,"['up', 'right', 'up']",8.13734053867004,0.2260372371852789
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-21.250000000000007,0.0069806575775146484,['down'],8.13734053867004,0.2260372371852789
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,-1.25,-22.500000000000007,0.03490781784057617,"['down', 'right', 'down', 'left', 'up', 'right']",8.13734053867004,0.2260372371852789
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,7,0.65,-21.85000000000001,0.041889190673828125,"['down', 'down', 'down', 'left', 'up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,-1.1,-22.95000000000001,0.014960289001464844,"['left', 'up', 'right']",8.13734053867004,0.2260372371852789
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-23.95000000000001,0.0069811344146728516,['down'],8.13734053867004,0.2260372371852789
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-24.95000000000001,0.005984067916870117,['up'],8.13734053867004,0.2260372371852789
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1.05,-26.00000000000001,0.011967658996582031,"['up', 'down']",8.13734053867004,0.2260372371852789
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-27.00000000000001,0.00299072265625,['up'],8.13734053867004,0.2260372371852789
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,-1.05,-28.05000000000001,0.010968923568725586,"['down', 'right']",8.13734053867004,0.2260372371852789
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,-1.1,-29.150000000000013,0.015957355499267578,"['up', 'up', 'up']",8.13734053867004,0.2260372371852789
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-30.150000000000013,0.003989458084106445,['up'],8.13734053867004,0.2260372371852789
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,-1.25,-31.400000000000013,0.03191328048706055,"['left', 'up', 'left', 'right', 'up', 'right']",8.13734053867004,0.2260372371852789
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,-1.1,-32.500000000000014,0.017951488494873047,"['left', 'up', 'right']",8.13734053867004,0.2260372371852789
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,20,-2.220446049250313e-16,-32.500000000000014,0.10970687866210938,"['down', 'down', 'left', 'up', 'right', 'up', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-33.500000000000014,0.004986763000488281,['right'],8.13734053867004,0.2260372371852789
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,0.5,-33.000000000000014,0.0578460693359375,"['right', 'right', 'up', 'down', 'right', 'up', 'right', 'up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-34.000000000000014,0.003989219665527344,['down'],8.13734053867004,0.2260372371852789
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,-1.2,-35.20000000000002,0.026927709579467773,"['left', 'up', 'left', 'up', 'right']",8.13734053867004,0.2260372371852789
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1.05,-36.250000000000014,0.009052753448486328,"['down', 'up']",8.13734053867004,0.2260372371852789
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,0.6000000000000001,-35.65000000000001,0.04288482666015625,"['down', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,-1.05,-36.70000000000001,0.008976459503173828,"['left', 'up']",8.13734053867004,0.2260372371852789
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,-1.05,-37.75000000000001,0.010970115661621094,"['left', 'up']",8.13734053867004,0.2260372371852789
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,-1.05,-38.800000000000004,0.010969877243041992,"['right', 'down']",8.13734053867004,0.2260372371852789
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,-1.4,-40.2,0.0498659610748291,"['right', 'up', 'right', 'up', 'down', 'up', 'up', 'left', 'left']",8.13734053867004,0.2260372371852789
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1.05,-41.25,0.009973764419555664,"['up', 'up']",8.13734053867004,0.2260372371852789
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1.0,-42.25,0.003989696502685547,['up'],8.13734053867004,0.2260372371852789
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,12,-1.6,-43.85,0.06781792640686035,"['up', 'down', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'up', 'right', 'up', 'up']",8.13734053867004,0.2260372371852789
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.85,-43.0,0.021940946578979492,"['up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,-1.15,-44.15,0.01795220375061035,"['right', 'down', 'up', 'right']",8.13734053867004,0.2260372371852789
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1.0,-45.15,0.0049860477447509766,['right'],8.13734053867004,0.2260372371852789
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,-1.1,-46.25,0.01795029640197754,"['down', 'down', 'down']",8.13734053867004,0.2260372371852789
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1.05,-47.3,0.011968612670898438,"['up', 'right']",8.13734053867004,0.2260372371852789
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,18,0.09999999999999976,-47.199999999999996,0.09474587440490723,"['left', 'right', 'left', 'up', 'right', 'up', 'right', 'up', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,-1.1,-48.3,0.014961004257202148,"['down', 'down', 'down']",8.13734053867004,0.2260372371852789
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,-47.449999999999996,0.02592921257019043,"['left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,-1.2,-48.65,0.026928186416625977,"['right', 'up', 'left', 'right', 'up']",8.13734053867004,0.2260372371852789
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,5,0.75,-47.9,0.035902976989746094,"['down', 'down', 'left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-48.9,0.003988981246948242,['down'],8.13734053867004,0.2260372371852789
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,-1.3,-50.199999999999996,0.03690147399902344,"['down', 'left', 'up', 'left', 'up', 'up', 'right']",8.13734053867004,0.2260372371852789
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,-1.1,-51.3,0.01695537567138672,"['up', 'right', 'down']",8.13734053867004,0.2260372371852789
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,-1.05,-52.349999999999994,0.009971857070922852,"['right', 'right']",8.13734053867004,0.2260372371852789
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,-1.05,-53.39999999999999,0.011967658996582031,"['down', 'down']",8.13734053867004,0.2260372371852789
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,-1.1,-54.49999999999999,0.016954660415649414,"['down', 'up', 'right']",8.13734053867004,0.2260372371852789
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,6,-1.3,-55.79999999999999,0.03690004348754883,"['right', 'up', 'up', 'down', 'left', 'down', 'up']",8.13734053867004,0.2260372371852789
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,8,0.6000000000000001,-55.19999999999999,0.04687333106994629,"['right', 'right', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,-1.1,-56.29999999999999,0.016954421997070312,"['down', 'up', 'left']",8.13734053867004,0.2260372371852789
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,8,0.6000000000000001,-55.69999999999999,0.04787254333496094,"['left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,-1.15,-56.84999999999999,0.017952442169189453,"['down', 'down', 'left', 'left']",8.13734053867004,0.2260372371852789
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,12,0.4,-56.44999999999999,0.06582283973693848,"['left', 'right', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,19,0.04999999999999971,-56.39999999999999,0.10172700881958008,"['right', 'up', 'right', 'up', 'down', 'up', 'right', 'up', 'right', 'right', 'up', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,-1.1,-57.49999999999999,0.016954421997070312,"['left', 'up', 'up']",8.13734053867004,0.2260372371852789
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,-1.05,-58.54999999999999,0.00997304916381836,"['down', 'up']",8.13734053867004,0.2260372371852789
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1.0,-59.54999999999999,0.0039882659912109375,['up'],8.13734053867004,0.2260372371852789
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,18,0.09999999999999976,-59.44999999999999,0.10080838203430176,"['left', 'left', 'up', 'right', 'up', 'right', 'right', 'up', 'right', 'left', 'down', 'left', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,-1.25,-60.69999999999999,0.029919862747192383,"['left', 'left', 'left', 'down', 'up', 'right']",8.13734053867004,0.2260372371852789
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,-59.84999999999999,0.020943403244018555,"['left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,-1.15,-60.999999999999986,0.02294015884399414,"['right', 'left', 'left', 'left']",8.13734053867004,0.2260372371852789
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,7,0.65,-60.34999999999999,0.042884111404418945,"['up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.8,-59.54999999999999,0.027924776077270508,"['right', 'down', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,-1.15,-60.69999999999999,0.02094411849975586,"['left', 'right', 'left', 'up']",8.13734053867004,0.2260372371852789
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1.1,-61.79999999999999,0.01994609832763672,"['right', 'down', 'up']",8.13734053867004,0.2260372371852789
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1.0,-62.79999999999999,0.004983663558959961,['up'],8.13734053867004,0.2260372371852789
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,8,-1.4,-64.19999999999999,0.04388165473937988,"['right', 'down', 'right', 'right', 'down', 'left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,12,0.4,-63.79999999999999,0.06283068656921387,"['left', 'up', 'left', 'up', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,6,-1.3,-65.1,0.033910274505615234,"['left', 'left', 'right', 'down', 'up', 'up', 'right']",8.13734053867004,0.2260372371852789
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,8,-1.4,-66.5,0.046875,"['left', 'up', 'down', 'down', 'up', 'right', 'up', 'up', 'right']",8.13734053867004,0.2260372371852789
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,-1.15,-67.65,0.024933338165283203,"['left', 'up', 'up', 'right']",8.13734053867004,0.2260372371852789
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,7,0.65,-67.0,0.03989267349243164,"['right', 'up', 'up', 'up', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,5,0.75,-66.25,0.029918432235717773,"['down', 'up', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,-1.05,-67.3,0.008975982666015625,"['left', 'down']",8.13734053867004,0.2260372371852789
