,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,-1.3,-9.850000000000001,0.024933338165283203,"['up', 'right', 'up', 'left', 'down', 'left', 'left']",-2.2674235448513036,-0.06298398735698066
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,-1.1,-10.950000000000001,0.010971784591674805,"['up', 'left', 'right']",-2.2674235448513036,-0.06298398735698066
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,10,-1.5,-12.450000000000001,0.03690004348754883,"['right', 'down', 'left', 'down', 'left', 'left', 'left', 'right', 'up', 'left', 'left']",-2.2674235448513036,-0.06298398735698066
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1.0,-13.450000000000001,0.004011392593383789,['left'],-2.2674235448513036,-0.06298398735698066
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,-1.1,-14.55,0.011968851089477539,"['down', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1.1,-15.65,0.014988899230957031,"['left', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,0.6000000000000001,-15.05,0.037891387939453125,"['right', 'right', 'down', 'up', 'up', 'down', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,7,-1.35,-16.400000000000002,0.027948379516601562,"['left', 'left', 'right', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1.0,-17.400000000000002,0.003990650177001953,['up'],-2.2674235448513036,-0.06298398735698066
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,-18.400000000000002,0.004011869430541992,['up'],-2.2674235448513036,-0.06298398735698066
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,-1.1,-19.500000000000004,0.012964010238647461,"['right', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,-1.05,-20.550000000000004,0.010970592498779297,"['down', 'down']",-2.2674235448513036,-0.06298398735698066
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,0.6000000000000001,-19.950000000000003,0.041887760162353516,"['up', 'right', 'left', 'left', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,0.7,-19.250000000000004,0.03191375732421875,"['down', 'down', 'up', 'right', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,-1.05,-20.300000000000004,0.010970592498779297,"['right', 'left']",-2.2674235448513036,-0.06298398735698066
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1.05,-21.350000000000005,0.008976459503173828,"['right', 'right']",-2.2674235448513036,-0.06298398735698066
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,-1.15,-22.500000000000004,0.015956640243530273,"['down', 'right', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,37,-0.850000000000001,-23.350000000000005,0.12865424156188965,"['right', 'left', 'left', 'up', 'left', 'right', 'down', 'up', 'right', 'left', 'down', 'down', 'up', 'up', 'down', 'down', 'up', 'up', 'left', 'right', 'right', 'up', 'left', 'right', 'down', 'left', 'down', 'down', 'left', 'down', 'up', 'up', 'right', 'up', 'right', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1.1,-24.450000000000006,0.012989521026611328,"['up', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,-1.25,-25.700000000000006,0.020969629287719727,"['right', 'right', 'down', 'left', 'right', 'down']",-2.2674235448513036,-0.06298398735698066
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,12,-1.6,-27.300000000000008,0.05385470390319824,"['right', 'left', 'down', 'up', 'right', 'right', 'left', 'left', 'left', 'down', 'up', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.6000000000000001,-26.700000000000006,0.03390908241271973,"['left', 'down', 'up', 'right', 'right', 'left', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,-1.2,-27.900000000000006,0.018973588943481445,"['up', 'left', 'down', 'right', 'down']",-2.2674235448513036,-0.06298398735698066
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,23,-0.15000000000000036,-28.050000000000004,0.08177757263183594,"['down', 'down', 'left', 'right', 'up', 'left', 'up', 'right', 'down', 'down', 'right', 'up', 'right', 'down', 'right', 'up', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,-1.4,-29.450000000000003,0.038896799087524414,"['left', 'up', 'right', 'up', 'right', 'left', 'down', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,-1.1,-30.550000000000004,0.011967658996582031,"['down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1.0,-31.550000000000004,0.004016399383544922,['down'],-2.2674235448513036,-0.06298398735698066
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,10,-1.5,-33.050000000000004,0.040891170501708984,"['right', 'down', 'left', 'up', 'down', 'down', 'right', 'up', 'up', 'up', 'left']",-2.2674235448513036,-0.06298398735698066
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,5,-1.25,-34.300000000000004,0.021938800811767578,"['left', 'right', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-35.300000000000004,0.004984855651855469,['down'],-2.2674235448513036,-0.06298398735698066
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,-1.15,-36.45,0.017980337142944336,"['right', 'up', 'left', 'down']",-2.2674235448513036,-0.06298398735698066
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,-1.2,-37.650000000000006,0.019945859909057617,"['up', 'left', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-38.650000000000006,0.0030155181884765625,['down'],-2.2674235448513036,-0.06298398735698066
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-39.650000000000006,0.0029900074005126953,['up'],-2.2674235448513036,-0.06298398735698066
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,18,-1.9000000000000004,-41.550000000000004,0.0668494701385498,"['up', 'up', 'left', 'down', 'down', 'left', 'down', 'left', 'down', 'left', 'left', 'right', 'right', 'up', 'right', 'right', 'right', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,14,0.29999999999999993,-41.25000000000001,0.05086207389831543,"['left', 'right', 'right', 'left', 'up', 'up', 'up', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,-1.5499999999999998,-42.800000000000004,0.04288458824157715,"['down', 'right', 'up', 'down', 'left', 'up', 'down', 'down', 'right', 'right', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,-1.15,-43.95,0.014961004257202148,"['left', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,0.75,-43.2,0.02293705940246582,"['right', 'down', 'down', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.6000000000000001,-42.6,0.03490447998046875,"['down', 'right', 'left', 'right', 'right', 'down', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,-1.15,-43.75,0.015990257263183594,"['right', 'right', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,-1.05,-44.8,0.00797891616821289,"['down', 'up']",-2.2674235448513036,-0.06298398735698066
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-45.8,0.003988504409790039,['left'],-2.2674235448513036,-0.06298398735698066
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,7,-1.35,-47.15,0.03291034698486328,"['left', 'left', 'down', 'down', 'down', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,-1.15,-48.3,0.015958786010742188,"['right', 'up', 'down', 'left']",-2.2674235448513036,-0.06298398735698066
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,-1.05,-49.349999999999994,0.008010387420654297,"['right', 'left']",-2.2674235448513036,-0.06298398735698066
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1.05,-50.39999999999999,0.007008075714111328,"['down', 'down']",-2.2674235448513036,-0.06298398735698066
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1.0,-51.39999999999999,0.003990888595581055,['down'],-2.2674235448513036,-0.06298398735698066
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.8,-50.599999999999994,0.019945859909057617,"['left', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,-1.15,-51.74999999999999,0.016984224319458008,"['right', 'up', 'right', 'down']",-2.2674235448513036,-0.06298398735698066
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,-1.05,-52.79999999999999,0.007977962493896484,"['up', 'up']",-2.2674235448513036,-0.06298398735698066
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,0.75,-52.04999999999999,0.02393627166748047,"['up', 'left', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,-1.3,-53.34999999999999,0.029919862747192383,"['left', 'down', 'up', 'down', 'right', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1.0,-54.34999999999999,0.002992391586303711,['down'],-2.2674235448513036,-0.06298398735698066
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1.05,-55.399999999999984,0.008022069931030273,"['right', 'left']",-2.2674235448513036,-0.06298398735698066
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1.0,-56.399999999999984,0.003017902374267578,['up'],-2.2674235448513036,-0.06298398735698066
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,7,-1.35,-57.749999999999986,0.029945850372314453,"['down', 'left', 'down', 'down', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1.05,-58.79999999999998,0.008003473281860352,"['left', 'down']",-2.2674235448513036,-0.06298398735698066
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,-59.79999999999998,0.003988981246948242,['down'],-2.2674235448513036,-0.06298398735698066
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1.05,-60.84999999999998,0.007977962493896484,"['down', 'up']",-2.2674235448513036,-0.06298398735698066
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,20,-2.220446049250313e-16,-60.84999999999998,0.07380318641662598,"['down', 'up', 'left', 'left', 'down', 'down', 'right', 'up', 'left', 'down', 'down', 'up', 'right', 'left', 'left', 'down', 'down', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,-1.1,-61.94999999999998,0.010990619659423828,"['down', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,10,-1.5,-63.44999999999998,0.04089093208312988,"['right', 'left', 'down', 'down', 'down', 'down', 'up', 'right', 'right', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,25,-0.25000000000000044,-63.69999999999998,0.09275126457214355,"['right', 'right', 'left', 'right', 'right', 'down', 'right', 'up', 'right', 'down', 'right', 'left', 'down', 'right', 'down', 'right', 'left', 'left', 'right', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-64.69999999999999,0.003989458084106445,['left'],-2.2674235448513036,-0.06298398735698066
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-65.69999999999999,0.004986286163330078,['right'],-2.2674235448513036,-0.06298398735698066
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,-1.05,-66.74999999999999,0.007978439331054688,"['right', 'down']",-2.2674235448513036,-0.06298398735698066
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,-1.1,-67.84999999999998,0.011966466903686523,"['left', 'right', 'down']",-2.2674235448513036,-0.06298398735698066
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,5,-1.25,-69.09999999999998,0.024932384490966797,"['down', 'down', 'up', 'right', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,-1.15,-70.24999999999999,0.01695537567138672,"['left', 'up', 'left', 'down']",-2.2674235448513036,-0.06298398735698066
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-71.24999999999999,0.003989696502685547,['up'],-2.2674235448513036,-0.06298398735698066
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1.0,-72.24999999999999,0.00299072265625,['up'],-2.2674235448513036,-0.06298398735698066
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,10,-1.5,-73.74999999999999,0.04188799858093262,"['right', 'up', 'down', 'up', 'right', 'down', 'up', 'up', 'down', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-74.74999999999999,0.003992557525634766,['down'],-2.2674235448513036,-0.06298398735698066
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-75.74999999999999,0.007977724075317383,['up'],-2.2674235448513036,-0.06298398735698066
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,-1.15,-76.89999999999999,0.02792501449584961,"['up', 'left', 'left', 'left']",-2.2674235448513036,-0.06298398735698066
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-77.89999999999999,0.006981849670410156,['right'],-2.2674235448513036,-0.06298398735698066
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,7,-1.35,-79.24999999999999,0.03989386558532715,"['left', 'up', 'right', 'down', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,-1.15,-80.39999999999999,0.014960050582885742,"['right', 'left', 'down', 'left']",-2.2674235448513036,-0.06298398735698066
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,6,-1.3,-81.69999999999999,0.02694845199584961,"['left', 'left', 'left', 'right', 'right', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,-1.35,-83.04999999999998,0.028921842575073242,"['right', 'right', 'left', 'up', 'right', 'right', 'right', 'left']",-2.2674235448513036,-0.06298398735698066
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,-1.05,-84.09999999999998,0.0069806575775146484,"['down', 'up']",-2.2674235448513036,-0.06298398735698066
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1.0,-85.09999999999998,0.003989219665527344,['right'],-2.2674235448513036,-0.06298398735698066
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,14,-1.7000000000000002,-86.79999999999998,0.05485248565673828,"['up', 'right', 'left', 'left', 'up', 'down', 'right', 'down', 'down', 'down', 'left', 'up', 'right', 'down', 'left']",-2.2674235448513036,-0.06298398735698066
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,-1.05,-87.84999999999998,0.007979154586791992,"['down', 'up']",-2.2674235448513036,-0.06298398735698066
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,16,0.19999999999999984,-87.64999999999998,0.0698404312133789,"['up', 'right', 'left', 'down', 'right', 'up', 'left', 'up', 'left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,-1.1,-88.74999999999997,0.013984918594360352,"['left', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,-87.94999999999997,0.019946575164794922,"['down', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,14,0.29999999999999993,-87.64999999999998,0.059865474700927734,"['right', 'right', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'down', 'right', 'down', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,17,-1.85,-89.49999999999997,0.0857696533203125,"['left', 'down', 'left', 'down', 'up', 'down', 'down', 'right', 'left', 'right', 'up', 'right', 'right', 'down', 'right', 'left', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1.05,-90.54999999999997,0.009972333908081055,"['left', 'up']",-2.2674235448513036,-0.06298398735698066
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,-1.15,-91.69999999999997,0.018948793411254883,"['up', 'up', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
