,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,31.149999999999995,0.021941184997558594,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,32.05,0.017950773239135742,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,32.9,0.023936033248901367,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,33.8,0.020941734313964844,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,34.699999999999996,0.01795339584350586,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,35.599999999999994,0.019946575164794922,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,36.49999999999999,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,37.39999999999999,0.01595616340637207,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,38.29999999999999,0.02393507957458496,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,39.19999999999999,0.018949031829833984,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.09999999999999,0.016953706741333008,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,40.999999999999986,0.019947052001953125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,41.899999999999984,0.015955686569213867,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,42.79999999999998,0.018949270248413086,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,43.69999999999998,0.016953468322753906,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,44.49999999999998,0.03291153907775879,"['right', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,45.39999999999998,0.01795196533203125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,46.299999999999976,0.01894855499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,47.199999999999974,0.018950462341308594,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,47.99999999999997,0.030916452407836914,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,0.8,48.79999999999997,0.026928424835205078,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,49.69999999999997,0.015957117080688477,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,50.599999999999966,0.01695537567138672,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,51.499999999999964,0.01795172691345215,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,52.39999999999996,0.017952680587768555,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,53.29999999999996,0.01894998550415039,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,54.19999999999996,0.026928424835205078,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,55.09999999999996,0.027924299240112305,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,55.99999999999996,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,56.899999999999956,0.01595616340637207,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,57.799999999999955,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,58.69999999999995,0.01795172691345215,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,59.59999999999995,0.017952919006347656,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,60.49999999999995,0.021941184997558594,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,61.29999999999995,0.028920650482177734,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,62.199999999999946,0.016955852508544922,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,63.099999999999945,0.01595759391784668,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,63.949999999999946,0.02094244956970215,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,64.84999999999995,0.01795196533203125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,0.8,65.64999999999995,0.029919147491455078,"['right', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,66.54999999999995,0.018949031829833984,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,67.44999999999996,0.014959096908569336,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,68.34999999999997,0.01495981216430664,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,69.24999999999997,0.01695394515991211,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,70.14999999999998,0.01595592498779297,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,71.04999999999998,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,71.94999999999999,0.01894855499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,72.85,0.01795196533203125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,73.75,0.016954898834228516,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.85,74.6,0.02692580223083496,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,0.9,75.5,0.01795172691345215,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,76.4,0.019947052001953125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,77.30000000000001,0.017953157424926758,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,78.20000000000002,0.02194046974182129,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,79.10000000000002,0.01994609832763672,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,0.8,79.90000000000002,0.02792525291442871,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,80.80000000000003,0.015957355499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,81.70000000000003,0.016956567764282227,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,82.60000000000004,0.017949819564819336,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,83.50000000000004,0.016953706741333008,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,84.40000000000005,0.014960289001464844,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,85.30000000000005,0.019946575164794922,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,86.20000000000006,0.019947528839111328,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,87.10000000000007,0.015956640243530273,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,88.00000000000007,0.017951250076293945,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.9,88.90000000000008,0.01595616340637207,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,0.9,89.80000000000008,0.015956640243530273,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,90.70000000000009,0.018949508666992188,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,91.55000000000008,0.02393651008605957,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,0.9,92.45000000000009,0.01894831657409668,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,0.9,93.3500000000001,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,2,0.9,94.2500000000001,0.020943164825439453,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,95.1500000000001,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,5,0.75,95.9000000000001,0.03690171241760254,"['right', 'right', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,0.9,96.80000000000011,0.014959335327148438,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,2,0.9,97.70000000000012,0.018949270248413086,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,2,0.9,98.60000000000012,0.017951250076293945,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,0.9,99.50000000000013,0.016952991485595703,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,0.9,100.40000000000013,0.014960527420043945,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,5,0.75,101.15000000000013,0.03989386558532715,"['right', 'up', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,102.05000000000014,0.024933815002441406,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,3,0.85,102.90000000000013,0.04887056350708008,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
