,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,31.049999999999986,0.009974956512451172,"['right', 'right']",4.759600207318806,0.13221111686996684
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,31.999999999999986,0.007979154586791992,"['right', 'right']",4.759600207318806,0.13221111686996684
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,32.94999999999999,0.009972572326660156,"['right', 'right']",4.759600207318806,0.13221111686996684
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,33.89999999999999,0.009970426559448242,"['right', 'right']",4.759600207318806,0.13221111686996684
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,34.849999999999994,0.009974241256713867,"['right', 'right']",4.759600207318806,0.13221111686996684
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,35.699999999999996,0.015956640243530273,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,36.65,0.009973526000976562,"['right', 'right']",4.759600207318806,0.13221111686996684
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,37.6,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,38.550000000000004,0.008975744247436523,"['right', 'right']",4.759600207318806,0.13221111686996684
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,39.50000000000001,0.009971380233764648,"['right', 'right']",4.759600207318806,0.13221111686996684
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,40.35000000000001,0.01795363426208496,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,41.30000000000001,0.008975744247436523,"['right', 'right']",4.759600207318806,0.13221111686996684
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,42.10000000000001,0.019973278045654297,"['right', 'right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,43.05000000000001,0.007950782775878906,"['right', 'right']",4.759600207318806,0.13221111686996684
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,44.000000000000014,0.008999109268188477,"['right', 'right']",4.759600207318806,0.13221111686996684
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,44.95000000000002,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,45.90000000000002,0.008998870849609375,"['right', 'right']",4.759600207318806,0.13221111686996684
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,46.85000000000002,0.009000301361083984,"['right', 'right']",4.759600207318806,0.13221111686996684
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,47.800000000000026,0.007979631423950195,"['right', 'right']",4.759600207318806,0.13221111686996684
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,48.75000000000003,0.008999824523925781,"['right', 'right']",4.759600207318806,0.13221111686996684
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,49.70000000000003,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,50.650000000000034,0.008997678756713867,"['right', 'right']",4.759600207318806,0.13221111686996684
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,51.60000000000004,0.009973287582397461,"['right', 'right']",4.759600207318806,0.13221111686996684
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,52.55000000000004,0.008997678756713867,"['right', 'right']",4.759600207318806,0.13221111686996684
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,53.50000000000004,0.009974479675292969,"['right', 'right']",4.759600207318806,0.13221111686996684
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,54.40000000000004,0.012964487075805664,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,55.30000000000004,0.012965917587280273,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,56.25000000000004,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,57.200000000000045,0.009972810745239258,"['right', 'right']",4.759600207318806,0.13221111686996684
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,58.15000000000005,0.008975982666015625,"['right', 'right']",4.759600207318806,0.13221111686996684
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,59.10000000000005,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,60.050000000000054,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,61.00000000000006,0.00897526741027832,"['right', 'right']",4.759600207318806,0.13221111686996684
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,61.95000000000006,0.00897526741027832,"['right', 'right']",4.759600207318806,0.13221111686996684
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,62.85000000000006,0.012964963912963867,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,63.80000000000006,0.007979393005371094,"['right', 'right']",4.759600207318806,0.13221111686996684
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,64.75000000000006,0.008973836898803711,"['right', 'right']",4.759600207318806,0.13221111686996684
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,65.70000000000006,0.006979703903198242,"['right', 'right']",4.759600207318806,0.13221111686996684
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,66.60000000000007,0.013961076736450195,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,67.55000000000007,0.009002685546875,"['right', 'right']",4.759600207318806,0.13221111686996684
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,0.8,68.35000000000007,0.02795267105102539,"['right', 'right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,69.30000000000007,0.009948253631591797,"['right', 'right']",4.759600207318806,0.13221111686996684
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,70.25000000000007,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,71.20000000000007,0.008975744247436523,"['right', 'right']",4.759600207318806,0.13221111686996684
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,72.15000000000008,0.008974075317382812,"['right', 'right']",4.759600207318806,0.13221111686996684
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,73.10000000000008,0.008975982666015625,"['right', 'right']",4.759600207318806,0.13221111686996684
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,74.05000000000008,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,74.90000000000008,0.016954898834228516,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,75.85000000000008,0.008975505828857422,"['right', 'right']",4.759600207318806,0.13221111686996684
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,76.80000000000008,0.008974552154541016,"['right', 'right']",4.759600207318806,0.13221111686996684
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,77.75000000000009,0.0070040225982666016,"['right', 'right']",4.759600207318806,0.13221111686996684
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,78.70000000000009,0.00797724723815918,"['right', 'right']",4.759600207318806,0.13221111686996684
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,79.65000000000009,0.008002996444702148,"['right', 'right']",4.759600207318806,0.13221111686996684
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,80.6000000000001,0.007987737655639648,"['right', 'right']",4.759600207318806,0.13221111686996684
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,81.5500000000001,0.008976459503173828,"['right', 'right']",4.759600207318806,0.13221111686996684
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,82.5000000000001,0.008975505828857422,"['right', 'right']",4.759600207318806,0.13221111686996684
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,83.4500000000001,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,84.4000000000001,0.007004499435424805,"['right', 'right']",4.759600207318806,0.13221111686996684
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,85.35000000000011,0.00800180435180664,"['right', 'right']",4.759600207318806,0.13221111686996684
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,86.30000000000011,0.007004737854003906,"['right', 'right']",4.759600207318806,0.13221111686996684
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,87.25000000000011,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,88.20000000000012,0.009004831314086914,"['right', 'right']",4.759600207318806,0.13221111686996684
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,89.15000000000012,0.006985664367675781,"['right', 'right']",4.759600207318806,0.13221111686996684
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,90.10000000000012,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,91.05000000000013,0.00800180435180664,"['right', 'right']",4.759600207318806,0.13221111686996684
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,92.00000000000013,0.009973526000976562,"['right', 'right']",4.759600207318806,0.13221111686996684
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,92.85000000000012,0.0169527530670166,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,93.80000000000013,0.007979154586791992,"['right', 'right']",4.759600207318806,0.13221111686996684
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,94.75000000000013,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,95.70000000000013,0.008975505828857422,"['right', 'right']",4.759600207318806,0.13221111686996684
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,96.65000000000013,0.008975744247436523,"['right', 'right']",4.759600207318806,0.13221111686996684
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,97.60000000000014,0.008974552154541016,"['right', 'right']",4.759600207318806,0.13221111686996684
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,98.55000000000014,0.008006811141967773,"['right', 'right']",4.759600207318806,0.13221111686996684
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,99.50000000000014,0.008002519607543945,"['right', 'right']",4.759600207318806,0.13221111686996684
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,100.45000000000014,0.008000850677490234,"['right', 'right']",4.759600207318806,0.13221111686996684
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,101.40000000000015,0.009003162384033203,"['right', 'right']",4.759600207318806,0.13221111686996684
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,102.35000000000015,0.008974790573120117,"['right', 'right']",4.759600207318806,0.13221111686996684
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,0.95,103.30000000000015,0.006980180740356445,"['right', 'right']",4.759600207318806,0.13221111686996684
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,104.25000000000016,0.008976221084594727,"['right', 'right']",4.759600207318806,0.13221111686996684
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,105.20000000000016,0.00800633430480957,"['right', 'right']",4.759600207318806,0.13221111686996684
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,106.15000000000016,0.009972572326660156,"['right', 'right']",4.759600207318806,0.13221111686996684
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,107.10000000000016,0.010942697525024414,"['right', 'right']",4.759600207318806,0.13221111686996684
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,0.95,108.05000000000017,0.008975505828857422,"['right', 'right']",4.759600207318806,0.13221111686996684
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,108.95000000000017,0.012965202331542969,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,109.90000000000018,0.010943174362182617,"['right', 'right']",4.759600207318806,0.13221111686996684
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,0.95,110.85000000000018,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,1,0.95,111.80000000000018,0.007979393005371094,"['right', 'right']",4.759600207318806,0.13221111686996684
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,1,0.95,112.75000000000018,0.008975982666015625,"['right', 'right']",4.759600207318806,0.13221111686996684
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,1,0.95,113.70000000000019,0.008975982666015625,"['right', 'right']",4.759600207318806,0.13221111686996684
