,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.8,9.85,0.0249326229095459,"['left', 'left', 'down', 'up', 'up']",-0.4525431790088073,-0.01885596579203364
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,10.799999999999999,0.010970354080200195,"['left', 'up']",-0.4083091221287987,-0.017012880088699948
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,11,0.45000000000000007,11.249999999999998,0.05485248565673828,"['left', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'up']",-0.3740679956400874,-0.015586166485003642
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,12.199999999999998,0.01000070571899414,"['left', 'up']",-0.33053077095128525,-0.013772115456303552
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,-1.2,10.999999999999998,0.024910926818847656,"['left', 'left', 'down', 'down', 'down']",-0.3649878837616004,-0.015207828490066683
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,11.949999999999998,0.008974313735961914,"['left', 'up']",-0.322058601866368,-0.013419108411098666
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,-1.15,10.799999999999997,0.017950057983398438,"['left', 'left', 'left', 'right']",-0.37966447625235183,-0.015819353177181326
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,11.749999999999996,0.009977340698242188,"['left', 'up']",-0.3373457905358461,-0.014056074605660255
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,12,0.4,12.149999999999997,0.05684638023376465,"['left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'down', 'right']",-0.6231348263067765,-0.021487407803681947
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,33,-0.6500000000000008,11.499999999999996,0.13663530349731445,"['left', 'left', 'right', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'left', 'right', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up']",-0.6039232231027453,-0.02082493872768087
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,11,0.45000000000000007,11.949999999999996,0.04787182807922363,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up']",-0.5703857951562401,-0.01966847569504276
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,12.799999999999995,0.016973257064819336,"['left', 'left', 'left', 'up']",-0.5223558601881413,-0.01801227104097039
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,-1.3,11.499999999999995,0.027949094772338867,"['left', 'left', 'right', 'left', 'left', 'left', 'right']",-0.5755102713065443,-0.019845181769191183
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,16,0.19999999999999984,11.699999999999994,0.06482529640197754,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up']",-0.5415687401726272,-0.018674784143883696
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,12.499999999999995,0.021941661834716797,"['left', 'left', 'left', 'left', 'up']",-0.4971942165451495,-0.017144628156729295
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,13.299999999999995,0.02296137809753418,"['up', 'left', 'left', 'left', 'up']",-0.4552700434042181,-0.015698967013938556
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,14,0.29999999999999993,13.599999999999996,0.057845354080200195,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'up']",-0.4282500648782492,-0.01476724361649135
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,11,0.45000000000000007,14.049999999999995,0.048868656158447266,"['left', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up']",-0.39127556317327855,-0.013492260799078571
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,10,0.5,14.549999999999995,0.04787158966064453,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right']",0.2897107145991197,0.00905345983122249
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,17,0.1499999999999998,14.699999999999996,0.07380199432373047,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'right', 'right']",0.3160641052877469,0.009877003290242091
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,0.65,15.349999999999996,0.03493022918701172,"['left', 'left', 'left', 'left', 'left', 'up', 'right', 'right']",0.37251808846420603,0.011641190264506438
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,15,-1.75,13.599999999999996,0.06682014465332031,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'right', 'down', 'down']",0.356992124660349,0.011156003895635907
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,11,0.45000000000000007,14.049999999999995,0.0508880615234375,"['left', 'left', 'left', 'left', 'up', 'right', 'down', 'up', 'up', 'up', 'up', 'right']",0.40522958757446903,0.012663424611702157
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,0.35,14.399999999999995,0.08377671241760254,"['left', 'left', 'down', 'left', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'down', 'up', 'right']",0.49168190337714335,0.01536505948053573
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,15.149999999999995,0.054853200912475586,"['left', 'left', 'up', 'up', 'up', 'right']",0.5282475877466756,0.01650773711708361
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,15.999999999999995,0.025929927825927734,"['left', 'up', 'up', 'right']",0.5688981896403809,0.017778068426261902
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,19,0.04999999999999971,16.049999999999994,0.10193777084350586,"['right', 'left', 'down', 'down', 'right', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'down', 'right', 'up', 'up', 'up', 'up', 'up', 'right']",0.640709152497501,0.020022161015546908
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,16.849999999999994,0.02493453025817871,"['left', 'up', 'up', 'up', 'right']",0.6772602793838756,0.02116438373074611
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,-1.3,15.549999999999994,0.028922319412231445,"['left', 'up', 'left', 'left', 'left', 'left', 'left']",1.9157186071663288,0.06841852168451175
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,9,0.55,16.099999999999994,0.039916038513183594,"['right', 'up', 'up', 'up', 'left', 'right', 'up', 'left', 'up', 'left']",1.943002130753833,0.06939293324120832
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.6000000000000001,16.699999999999996,0.0359039306640625,"['left', 'up', 'left', 'right', 'up', 'right', 'left', 'up', 'left']",1.9828672735583808,0.07081668834137074
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,11,0.45000000000000007,17.149999999999995,0.05285835266113281,"['up', 'right', 'down', 'right', 'up', 'up', 'up', 'up', 'down', 'up', 'right', 'right']",2.035641785645619,0.07270149234448639
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,0.6000000000000001,17.749999999999996,0.03889918327331543,"['down', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",2.0577863078011798,0.07349236813575642
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,18.649999999999995,0.012966632843017578,"['right', 'up', 'left']",2.1036312995195283,0.07512968926855458
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,0.7,19.349999999999994,0.029918670654296875,"['left', 'up', 'left', 'up', 'left', 'up', 'left']",2.138478377233825,0.0763742277583509
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,9,0.55,19.899999999999995,0.042884111404418945,"['right', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right', 'right']",2.1848418843870316,0.07803006729953685
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,9,-1.45,18.449999999999996,0.037895917892456055,"['right', 'up', 'down', 'down', 'up', 'up', 'left', 'right', 'right', 'right']",2.122007947624236,0.075785998129437
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,0.55,18.999999999999996,0.04188823699951172,"['up', 'left', 'up', 'up', 'up', 'up', 'right', 'left', 'right', 'right']",2.1840060158778223,0.07800021485277937
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,13,0.35,19.349999999999998,0.06582307815551758,"['left', 'right', 'up', 'up', 'right', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'up', 'right']",1.4103342102964096,0.039175950286011375
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,9,-1.45,17.9,0.038893699645996094,"['down', 'right', 'down', 'down', 'right', 'right', 'right', 'up', 'up', 'down']",1.3609297236343563,0.03780360343428767
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,17,0.1499999999999998,18.049999999999997,0.07080841064453125,"['down', 'up', 'down', 'up', 'down', 'up', 'up', 'down', 'left', 'left', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",1.3800295890777936,0.03833415525216093
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,9,0.55,18.599999999999998,0.0498652458190918,"['right', 'down', 'up', 'up', 'up', 'left', 'left', 'right', 'right', 'right']",1.4591888217006175,0.040533022825017154
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,-1.5,17.099999999999998,0.05285811424255371,"['up', 'right', 'up', 'up', 'up', 'left', 'left', 'down', 'down', 'left', 'right']",1.3926617453280752,0.03868504848133542
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,14,-1.7000000000000002,15.399999999999999,0.06582427024841309,"['down', 'right', 'right', 'down', 'up', 'left', 'down', 'right', 'left', 'up', 'right', 'down', 'right', 'up', 'up']",1.3587467292853996,0.03774296470237221
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,0.75,16.15,0.03490614891052246,"['right', 'up', 'up', 'right', 'right', 'right']",1.3924821861764378,0.038680060727123274
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,10,-1.5,14.649999999999999,0.05386161804199219,"['down', 'up', 'left', 'right', 'left', 'right', 'up', 'right', 'right', 'left', 'down']",1.3262157952952605,0.03683932764709057
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,7,-1.35,13.299999999999999,0.03391003608703613,"['left', 'up', 'up', 'up', 'right', 'right', 'down', 'right']",1.3034672038461652,0.03620742232906014
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,11,0.45000000000000007,13.749999999999998,0.04787135124206543,"['left', 'up', 'up', 'up', 'right', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",1.3470979375140841,0.037419387153169004
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,0.7,14.449999999999998,0.032911062240600586,"['right', 'up', 'up', 'up', 'right', 'right', 'right']",1.3782712765265102,0.0382853132368475
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,0.75,15.199999999999998,0.03091573715209961,"['up', 'down', 'down', 'up', 'right', 'right']",1.4163049015635,0.03934180282120833
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,-1.1,14.099999999999998,0.012965202331542969,"['right', 'left', 'left']",1.3650538633932507,0.03791816287203474
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,9,-1.45,12.649999999999999,0.04388236999511719,"['right', 'up', 'left', 'down', 'left', 'down', 'down', 'right', 'left', 'right']",1.3002524750323954,0.036118124306455425
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,24,-0.2000000000000004,12.449999999999998,0.10671377182006836,"['down', 'left', 'down', 'right', 'left', 'right', 'right', 'up', 'left', 'up', 'up', 'right', 'down', 'right', 'right', 'down', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.3154248948445904,0.03653958041234973
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,9,0.55,12.999999999999998,0.04687666893005371,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.3356621299568925,0.037101725832135904
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,12,-1.6,11.399999999999999,0.056847572326660156,"['left', 'up', 'up', 'up', 'down', 'down', 'right', 'down', 'left', 'down', 'right', 'down', 'up']",1.2840513689395623,0.03566809358165451
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,14,0.29999999999999993,11.7,0.06482696533203125,"['down', 'right', 'down', 'left', 'right', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.3064184278743585,0.03628940077428774
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,0.65,12.35,0.042884111404418945,"['up', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",1.336521953193667,0.03712560981093519
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,14,0.29999999999999993,12.65,0.0658257007598877,"['up', 'left', 'up', 'up', 'down', 'down', 'left', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",1.3558592186476877,0.03766275607354688
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,13.55,0.01894831657409668,"['up', 'left', 'left']",0.4471891709217324,0.0638841672745332
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,0.6000000000000001,14.15,0.045876264572143555,"['left', 'left', 'down', 'left', 'left', 'left', 'up', 'left', 'left']",0.47045664824170275,0.05880708103021284
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,1.0,15.15,0.00698089599609375,['left'],0.5011596019597973,0.06264495024497466
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,16.1,0.04089093208312988,"['up', 'right']",0.5676458776160521,0.07095573470200651
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,1.0,17.1,0.004986286163330078,['left'],0.5968136836482418,0.07460171045603023
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,18.05,0.013962507247924805,"['left', 'left']",0.6210892966260246,0.07763616207825308
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,18.900000000000002,0.021940231323242188,"['left', 'left', 'up', 'left']",0.658343810659031,0.08229297633237888
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,-1.3,17.6,0.03390812873840332,"['down', 'left', 'left', 'left', 'left', 'right', 'right']",0.5909098989526387,0.059090989895263867
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,1.0,18.6,0.004986286163330078,['left'],0.6188966554270675,0.06188966554270675
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,1.0,19.6,0.004986286163330078,['left'],0.645484074077775,0.0645484074077775
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,20.55,0.00897526741027832,"['left', 'up']",0.5428601665517262,0.022619173606321926
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,21.400000000000002,0.01994776725769043,"['left', 'up', 'left', 'up']",0.5606470696218706,0.023360294567577943
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.85,22.250000000000004,0.02094268798828125,"['left', 'up', 'up', 'up']",0.5763830575844231,0.024015960732684295
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.75,23.000000000000004,0.025928258895874023,"['left', 'left', 'left', 'left', 'left', 'up']",0.5869074549027598,0.02445447728761499
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,23.900000000000002,0.0139617919921875,"['left', 'up', 'up']",0.6067282409676434,0.02528034337365181
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,24.85,0.010971307754516602,"['left', 'up']",0.6301036899995863,0.02625432041664943
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,25.75,0.013964176177978516,"['left', 'left', 'up']",0.6492894440100508,0.02705372683375212
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,10,0.5,26.25,0.046872854232788086,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up']",0.6827011886654615,0.028445882861060895
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,27.15,0.012964963912963867,"['left', 'left', 'up']",0.7023110533770673,0.029262960557377805
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,28.099999999999998,0.00997304916381836,"['left', 'up']",0.7247514122986481,0.030197975512443673
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,6,0.7,28.799999999999997,0.03789663314819336,"['left', 'down', 'up', 'left', 'up', 'up', 'up']",0.14823662115049513,0.0051116076258791426
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,-1.15,27.65,0.024932384490966797,"['right', 'left', 'up', 'down']",0.10638384499740436,0.003668408448186357
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,7,-1.35,26.299999999999997,0.04288625717163086,"['left', 'down', 'left', 'down', 'down', 'down', 'up', 'down']",0.0686253199237079,0.002366390342196824
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,0.7,26.999999999999996,0.04189300537109375,"['left', 'left', 'left', 'left', 'up', 'up', 'up']",0.11601926106302564,0.004000664174587091
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,27.899999999999995,0.01695418357849121,"['left', 'up', 'up']",0.15768792946648724,0.005437514809189215
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,-1.15,26.749999999999996,0.022965192794799805,"['left', 'left', 'down', 'down']",0.11643675213913063,0.0040150604185907116
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.75,27.499999999999996,0.028920888900756836,"['left', 'left', 'left', 'up', 'up', 'up']",0.14843589329401888,0.0051184790791041
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,9,0.55,28.049999999999997,0.04587602615356445,"['left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'left', 'up']",0.20716551437390432,0.007143638426686355
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,8,0.6000000000000001,28.65,0.041886091232299805,"['left', 'left', 'left', 'up', 'up', 'up', 'down', 'up', 'up']",0.264678234583832,0.009126835675304552
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,29.549999999999997,0.01495981216430664,"['left', 'up', 'up']",0.30346535103204325,0.010464322449380802
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,6,0.7,30.249999999999996,0.0359044075012207,"['left', 'left', 'up', 'up', 'up', 'up', 'right']",2.4842569342089513,0.07763302919402973
