,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,7.749999999999999,0.014962911605834961,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,11,0.45000000000000007,8.2,0.04684853553771973,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,9.049999999999999,0.021940231323242188,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,0.65,9.7,0.038919687271118164,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,10.549999999999999,0.013967037200927734,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,11.399999999999999,0.014959335327148438,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,12.249999999999998,0.01495671272277832,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,12.999999999999998,0.023935794830322266,"['up', 'up', 'left', 'up', 'right', 'right']",6.8317490217734935,0.1897708061603748
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,13.849999999999998,0.018771648406982422,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,14.649999999999999,0.01797962188720703,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,7,0.65,15.299999999999999,0.03288388252258301,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.8,16.099999999999998,0.019979000091552734,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,16.95,0.015926361083984375,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,17.8,0.024932861328125,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,18.6,0.027926206588745117,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,19.450000000000003,0.015957355499267578,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,20.300000000000004,0.019945144653320312,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.75,21.050000000000004,0.030921459197998047,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,6,0.7,21.750000000000004,0.02892136573791504,"['up', 'right', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,22.600000000000005,0.014995813369750977,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,23.450000000000006,0.01894354820251465,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.8,24.250000000000007,0.01891160011291504,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.8,25.050000000000008,0.019947290420532227,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.85,25.90000000000001,0.017952442169189453,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,26.65000000000001,0.02196979522705078,"['up', 'right', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,27.50000000000001,0.01795196533203125,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,28.25000000000001,0.024488210678100586,"['up', 'up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,29.00000000000001,0.022961854934692383,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.85,29.850000000000012,0.020970821380615234,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,30.700000000000014,0.014932394027709961,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,0.8,31.500000000000014,0.017979860305786133,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,32.350000000000016,0.013526678085327148,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,0.7,33.05000000000002,0.028921842575073242,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,5,0.75,33.80000000000002,0.027953147888183594,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,15,0.2499999999999999,34.05000000000002,0.061807870864868164,"['up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,34.850000000000016,0.016954421997070312,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.85,35.70000000000002,0.01695561408996582,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,0.65,36.350000000000016,0.03294062614440918,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,37.20000000000002,0.020972013473510742,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,7,0.65,37.850000000000016,0.02991938591003418,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.75,38.600000000000016,0.023936033248901367,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,39.45000000000002,0.01695871353149414,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.65,40.100000000000016,0.03188443183898926,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,40.90000000000001,0.021967411041259766,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.85,41.750000000000014,0.017952442169189453,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,42.600000000000016,0.018950223922729492,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,43.45000000000002,0.01592874526977539,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,44.30000000000002,0.02294445037841797,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,45.15000000000002,0.016919374465942383,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,0.7,45.85000000000002,0.028951168060302734,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,46.65000000000002,0.020915985107421875,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,47.50000000000002,0.014961719512939453,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.75,48.25000000000002,0.023962020874023438,"['up', 'right', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.85,49.10000000000002,0.013963699340820312,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.85,49.950000000000024,0.01897597312927246,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.85,50.800000000000026,0.01592850685119629,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,6,0.7,51.50000000000003,0.025930404663085938,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.85,52.35000000000003,0.019946813583374023,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,53.15000000000003,0.021968841552734375,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.85,54.00000000000003,0.017070531845092773,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.8,54.800000000000026,0.023906469345092773,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,55.65000000000003,0.015959501266479492,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.75,56.40000000000003,0.020946979522705078,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,0.75,57.15000000000003,0.023906707763671875,"['up', 'up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,0.7,57.85000000000003,0.02792501449584961,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,58.70000000000003,0.014986991882324219,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.85,59.55000000000003,0.015931129455566406,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,7,0.65,60.20000000000003,0.03789973258972168,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.8,61.00000000000003,0.021942138671875,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,61.85000000000003,0.0169527530670166,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,62.70000000000003,0.015958309173583984,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,7,0.65,63.35000000000003,0.031914710998535156,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,64.20000000000003,0.015956878662109375,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.85,65.05000000000003,0.018949508666992188,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,9,0.55,65.60000000000002,0.04328751564025879,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,10,0.5,66.10000000000002,0.04188823699951172,"['up', 'up', 'up', 'right', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.8,66.90000000000002,0.017952680587768555,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,67.70000000000002,0.022476673126220703,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,9,0.55,68.25000000000001,0.04288458824157715,"['up', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,69.10000000000001,0.013993024826049805,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,69.9,0.02092456817626953,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.7,70.60000000000001,0.03094792366027832,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,71.45,0.016954898834228516,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,0.75,72.2,0.02396535873413086,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,73.05,0.01795220375061035,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,73.89999999999999,0.014963388442993164,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.85,74.74999999999999,0.014960527420043945,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,75.54999999999998,0.01895427703857422,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.85,76.39999999999998,0.014932870864868164,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.85,77.24999999999997,0.013989686965942383,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.85,78.09999999999997,0.018921852111816406,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.85,78.94999999999996,0.02393817901611328,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,79.79999999999995,0.015955209732055664,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.85,80.64999999999995,0.01595926284790039,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.85,81.49999999999994,0.014958381652832031,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,0.8,82.29999999999994,0.020943880081176758,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.85,83.14999999999993,0.015956401824951172,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,6,0.7,83.84999999999994,0.03191494941711426,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
