,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.100000000000001,0.015957117080688477,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.000000000000002,0.01795196533203125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,13.900000000000002,0.016955852508544922,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,14.700000000000003,0.02991938591003418,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,15.600000000000003,0.016954898834228516,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.500000000000004,0.017952919006347656,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,17.350000000000005,0.020943164825439453,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.250000000000004,0.017953157424926758,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.150000000000002,0.018948078155517578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.05,0.020943164825439453,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,20.95,0.018948793411254883,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,21.849999999999998,0.016954421997070312,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,22.7,0.01894831657409668,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,23.599999999999998,0.016954421997070312,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.499999999999996,0.013961553573608398,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,25.399999999999995,0.013962745666503906,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,26.299999999999994,0.014960527420043945,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,27.199999999999992,0.013962984085083008,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,28.049999999999994,0.020941972732543945,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,28.949999999999992,0.013962030410766602,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,29.84999999999999,0.017952442169189453,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,30.74999999999999,0.019947052001953125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,31.649999999999988,0.01994609832763672,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,32.54999999999999,0.01894998550415039,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,33.44999999999999,0.016954660415649414,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,34.34999999999999,0.014958858489990234,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,35.249999999999986,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.75,35.999999999999986,0.03390955924987793,"['right', 'right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,36.899999999999984,0.01695418357849121,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,37.79999999999998,0.017950057983398438,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,38.69999999999998,0.01595783233642578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,39.59999999999998,0.015956878662109375,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.49999999999998,0.015957117080688477,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,41.39999999999998,0.015956878662109375,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,42.299999999999976,0.01495981216430664,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,43.199999999999974,0.018949031829833984,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,44.09999999999997,0.05186033248901367,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,44.949999999999974,0.027924299240112305,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,45.84999999999997,0.012964725494384766,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,46.699999999999974,0.02094268798828125,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,47.59999999999997,0.017952680587768555,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.85,48.449999999999974,0.02094411849975586,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,0.8,49.24999999999997,0.030917882919311523,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,50.14999999999997,0.016954421997070312,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,51.04999999999997,0.015958547592163086,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,51.94999999999997,0.01695561408996582,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,52.849999999999966,0.018949270248413086,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,53.749999999999964,0.01595616340637207,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.7,54.44999999999997,0.04089069366455078,"['right', 'up', 'right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,55.349999999999966,0.015958309173583984,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,56.249999999999964,0.014959335327148438,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,57.14999999999996,0.01795196533203125,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,58.04999999999996,0.013962507247924805,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,58.94999999999996,0.015956878662109375,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,59.84999999999996,0.014960289001464844,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,60.74999999999996,0.01695418357849121,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,61.649999999999956,0.014959335327148438,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,62.549999999999955,0.016953706741333008,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,63.44999999999995,0.015958309173583984,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,64.34999999999995,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,65.24999999999996,0.014959335327148438,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,66.14999999999996,0.016953229904174805,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,67.04999999999997,0.015956401824951172,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,67.94999999999997,0.019945621490478516,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,68.84999999999998,0.016954898834228516,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,7,0.65,69.49999999999999,0.04886889457702637,"['right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,70.39999999999999,0.01595759391784668,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,71.3,0.01795053482055664,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,72.14999999999999,0.0249326229095459,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,73.05,0.015958070755004883,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.8,73.85,0.028922557830810547,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,74.75,0.015957117080688477,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,0.9,75.65,0.01695418357849121,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,76.55000000000001,0.016954898834228516,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,77.45000000000002,0.015957117080688477,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,78.35000000000002,0.014957666397094727,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,79.25000000000003,0.01595616340637207,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,80.15000000000003,0.01795172691345215,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,8,0.6000000000000001,80.75000000000003,0.04188680648803711,"['right', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,81.65000000000003,0.016954898834228516,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,82.55000000000004,0.014959335327148438,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,83.45000000000005,0.016954898834228516,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,84.35000000000005,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,85.25000000000006,0.018949270248413086,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,86.15000000000006,0.018949031829833984,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,87.05000000000007,0.017951250076293945,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,87.95000000000007,0.018950700759887695,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.9,88.85000000000008,0.016999244689941406,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,6,0.7,89.55000000000008,0.03590226173400879,"['right', 'right', 'right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,90.45000000000009,0.01396322250366211,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,5,0.75,91.20000000000009,0.030916929244995117,"['right', 'up', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,0.9,92.1000000000001,0.013962268829345703,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,0.9,93.0000000000001,0.018949031829833984,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,93.8500000000001,0.01795220375061035,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.85,94.70000000000009,0.022938013076782227,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,2,0.9,95.6000000000001,0.015957355499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,0.9,96.5000000000001,0.01595759391784668,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,0.85,97.3500000000001,0.023935794830322266,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,2,0.9,98.2500000000001,0.014959335327148438,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,0.9,99.1500000000001,0.014960289001464844,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,0.9,100.05000000000011,0.01695418357849121,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,3,0.85,100.9000000000001,0.024933576583862305,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,101.80000000000011,0.019945859909057617,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
