,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-14.0,0.003989219665527344,['up'],-4.0673904347886705,-0.12325425559965668
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,25,-2.2500000000000004,-16.25,0.09078049659729004,"['left', 'right', 'right', 'down', 'right', 'left', 'right', 'right', 'up', 'right', 'up', 'up', 'down', 'down', 'down', 'down', 'up', 'up', 'down', 'down', 'left', 'right', 'down', 'right', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-17.25,0.0029931068420410156,['right'],-4.0673904347886705,-0.12325425559965668
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,-1.15,-18.4,0.012967586517333984,"['down', 'down', 'up', 'left']",-4.0673904347886705,-0.12325425559965668
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,11,-1.5499999999999998,-19.95,0.04086732864379883,"['up', 'right', 'up', 'up', 'left', 'up', 'up', 'left', 'right', 'left', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,-1.05,-21.0,0.006981372833251953,"['up', 'right']",-4.0673904347886705,-0.12325425559965668
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-22.0,0.003988742828369141,['left'],-4.0673904347886705,-0.12325425559965668
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,20,-2.220446049250313e-16,-22.0,0.07183361053466797,"['left', 'right', 'up', 'up', 'down', 'right', 'right', 'left', 'left', 'up', 'left', 'up', 'down', 'up', 'down', 'up', 'down', 'left', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1.0,-23.0,0.0029680728912353516,['left'],-4.0673904347886705,-0.12325425559965668
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,-24.05,0.007006406784057617,"['down', 'up']",-4.0673904347886705,-0.12325425559965668
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,34,-2.700000000000001,-26.75,0.12563633918762207,"['down', 'right', 'left', 'right', 'up', 'right', 'left', 'down', 'left', 'left', 'left', 'up', 'left', 'right', 'up', 'right', 'down', 'up', 'down', 'left', 'up', 'down', 'down', 'left', 'left', 'right', 'down', 'right', 'right', 'up', 'left', 'down', 'up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,6,-1.3,-28.05,0.027901172637939453,"['left', 'right', 'left', 'right', 'right', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,-1.4,-29.45,0.03094196319580078,"['right', 'left', 'up', 'down', 'right', 'left', 'right', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,9,-1.45,-30.9,0.03391146659851074,"['up', 'left', 'left', 'left', 'right', 'right', 'up', 'down', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,18,-1.9000000000000004,-32.8,0.06382918357849121,"['left', 'right', 'left', 'right', 'up', 'left', 'up', 'down', 'down', 'up', 'left', 'up', 'down', 'right', 'down', 'down', 'down', 'left', 'down']",-4.0673904347886705,-0.12325425559965668
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,-31.949999999999996,0.015958070755004883,"['up', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,-1.25,-33.199999999999996,0.019947052001953125,"['right', 'left', 'down', 'right', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1.0,-34.199999999999996,0.0029990673065185547,['down'],-4.0673904347886705,-0.12325425559965668
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,-1.2,-35.4,0.016948223114013672,"['down', 'down', 'right', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,-1.1,-36.5,0.009973764419555664,"['right', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1.05,-37.55,0.006981611251831055,"['right', 'right']",-4.0673904347886705,-0.12325425559965668
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-38.55,0.002993345260620117,['down'],-4.0673904347886705,-0.12325425559965668
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-39.55,0.00398564338684082,['right'],-4.0673904347886705,-0.12325425559965668
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-40.55,0.0039653778076171875,['down'],-4.0673904347886705,-0.12325425559965668
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1.05,-41.599999999999994,0.007004737854003906,"['down', 'up']",-4.0673904347886705,-0.12325425559965668
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,-1.3,-42.89999999999999,0.024910449981689453,"['up', 'down', 'down', 'down', 'up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1.1,-43.99999999999999,0.012965202331542969,"['up', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-44.99999999999999,0.0040132999420166016,['right'],-4.0673904347886705,-0.12325425559965668
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-45.99999999999999,0.0049626827239990234,['left'],-4.0673904347886705,-0.12325425559965668
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,0.8,-45.199999999999996,0.01695418357849121,"['left', 'right', 'left', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.75,-44.449999999999996,0.01992630958557129,"['down', 'up', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-45.449999999999996,0.0029892921447753906,['up'],-4.0673904347886705,-0.12325425559965668
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,21,-2.0500000000000003,-47.49999999999999,0.07477593421936035,"['up', 'left', 'left', 'up', 'left', 'left', 'up', 'left', 'right', 'up', 'down', 'right', 'up', 'right', 'down', 'right', 'left', 'left', 'right', 'down', 'up', 'right']",-4.0673904347886705,-0.12325425559965668
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,0.6000000000000001,-46.89999999999999,0.03390955924987793,"['right', 'up', 'right', 'left', 'left', 'left', 'right', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-47.89999999999999,0.0029921531677246094,['up'],-4.0673904347886705,-0.12325425559965668
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,-1.2,-49.099999999999994,0.017927169799804688,"['right', 'up', 'left', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.85,-48.24999999999999,0.015957117080688477,"['right', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,-1.25,-49.49999999999999,0.020945072174072266,"['left', 'left', 'down', 'left', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,-1.25,-50.74999999999999,0.0219419002532959,"['down', 'right', 'right', 'left', 'down', 'left']",-4.0673904347886705,-0.12325425559965668
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,31,-0.5500000000000007,-51.3,0.11166691780090332,"['right', 'left', 'left', 'down', 'left', 'left', 'down', 'left', 'left', 'right', 'right', 'up', 'down', 'left', 'up', 'left', 'right', 'up', 'right', 'left', 'down', 'down', 'left', 'right', 'left', 'left', 'left', 'down', 'down', 'left', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,-1.4,-52.699999999999996,0.03091716766357422,"['up', 'down', 'right', 'up', 'down', 'left', 'up', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,15,0.2499999999999999,-52.449999999999996,0.05385255813598633,"['left', 'down', 'down', 'left', 'down', 'down', 'left', 'down', 'up', 'up', 'left', 'left', 'up', 'down', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,-1.1,-53.55,0.010000467300415039,"['down', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1.1,-54.65,0.009976387023925781,"['up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1.05,-55.699999999999996,0.005983114242553711,"['up', 'down']",-4.0673904347886705,-0.12325425559965668
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,-1.4,-57.099999999999994,0.033936500549316406,"['left', 'up', 'down', 'left', 'left', 'up', 'up', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,-1.1,-58.199999999999996,0.009990692138671875,"['down', 'down', 'left']",-4.0673904347886705,-0.12325425559965668
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1.0,-59.199999999999996,0.0029649734497070312,['left'],-4.0673904347886705,-0.12325425559965668
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,28,-0.4000000000000006,-59.599999999999994,0.09871292114257812,"['left', 'up', 'right', 'down', 'left', 'up', 'left', 'up', 'down', 'right', 'down', 'down', 'right', 'right', 'up', 'left', 'left', 'down', 'down', 'down', 'up', 'left', 'down', 'right', 'right', 'right', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,-1.05,-60.64999999999999,0.007004499435424805,"['left', 'right']",-4.0673904347886705,-0.12325425559965668
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1.0,-61.64999999999999,0.004987239837646484,['up'],-4.0673904347886705,-0.12325425559965668
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,-1.15,-62.79999999999999,0.014969587326049805,"['up', 'left', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,19,-1.9500000000000002,-64.74999999999999,0.0687856674194336,"['left', 'left', 'down', 'down', 'left', 'up', 'down', 'up', 'up', 'left', 'left', 'down', 'down', 'right', 'left', 'right', 'down', 'up', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,-1.15,-65.89999999999999,0.013985872268676758,"['left', 'up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-66.89999999999999,0.0040130615234375,['up'],-4.0673904347886705,-0.12325425559965668
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1.05,-67.94999999999999,0.00797891616821289,"['up', 'right']",-4.0673904347886705,-0.12325425559965668
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,-1.25,-69.19999999999999,0.021964311599731445,"['up', 'right', 'left', 'right', 'left', 'right']",-4.0673904347886705,-0.12325425559965668
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,-1.3,-70.49999999999999,0.024909257888793945,"['left', 'up', 'left', 'left', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1.05,-71.54999999999998,0.006982088088989258,"['down', 'up']",-4.0673904347886705,-0.12325425559965668
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,-72.54999999999998,0.002992391586303711,['up'],-4.0673904347886705,-0.12325425559965668
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,6,0.7,-71.84999999999998,0.02296137809753418,"['down', 'left', 'up', 'left', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,16,0.19999999999999984,-71.64999999999998,0.05682516098022461,"['up', 'right', 'left', 'right', 'down', 'down', 'right', 'down', 'right', 'left', 'down', 'left', 'right', 'up', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,11,0.45000000000000007,-71.19999999999997,0.04587721824645996,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,6,-1.3,-72.49999999999997,0.023959636688232422,"['up', 'right', 'right', 'right', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,-1.3,-73.79999999999997,0.02490973472595215,"['right', 'right', 'up', 'right', 'right', 'up', 'right']",-4.0673904347886705,-0.12325425559965668
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,16,0.19999999999999984,-73.59999999999997,0.057869672775268555,"['right', 'left', 'right', 'left', 'left', 'right', 'down', 'up', 'down', 'left', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,-1.05,-74.64999999999996,0.0069811344146728516,"['left', 'down']",-4.0673904347886705,-0.12325425559965668
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-75.64999999999996,0.0039899349212646484,['up'],-4.0673904347886705,-0.12325425559965668
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,-1.05,-76.69999999999996,0.007978439331054688,"['right', 'up']",-4.0673904347886705,-0.12325425559965668
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,7,-1.35,-78.04999999999995,0.027931690216064453,"['left', 'right', 'right', 'down', 'right', 'left', 'left', 'down']",-4.0673904347886705,-0.12325425559965668
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,17,-1.85,-79.89999999999995,0.0618281364440918,"['up', 'up', 'down', 'left', 'down', 'left', 'up', 'left', 'left', 'up', 'left', 'right', 'down', 'right', 'up', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1.05,-80.94999999999995,0.008976221084594727,"['right', 'up']",-4.0673904347886705,-0.12325425559965668
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1.0,-81.94999999999995,0.0030155181884765625,['up'],-4.0673904347886705,-0.12325425559965668
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-82.94999999999995,0.003989696502685547,['right'],-4.0673904347886705,-0.12325425559965668
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-83.94999999999995,0.003988981246948242,['up'],-4.0673904347886705,-0.12325425559965668
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,12,0.4,-83.54999999999994,0.04686141014099121,"['left', 'left', 'up', 'left', 'up', 'left', 'up', 'up', 'down', 'up', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.75,-82.79999999999994,0.019971132278442383,"['right', 'up', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1.0,-83.79999999999994,0.0029888153076171875,['right'],-4.0673904347886705,-0.12325425559965668
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1.0,-84.79999999999994,0.002996683120727539,['left'],-4.0673904347886705,-0.12325425559965668
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,-1.1,-85.89999999999993,0.010942220687866211,"['right', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1.0,-86.89999999999993,0.003988981246948242,['left'],-4.0673904347886705,-0.12325425559965668
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,7,-1.35,-88.24999999999993,0.0289461612701416,"['down', 'down', 'right', 'down', 'right', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,11,-1.5499999999999998,-89.79999999999993,0.040891170501708984,"['down', 'left', 'left', 'right', 'left', 'up', 'left', 'up', 'right', 'down', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,29,-2.4500000000000006,-92.24999999999993,0.10270142555236816,"['right', 'up', 'down', 'left', 'right', 'down', 'left', 'right', 'down', 'right', 'down', 'down', 'down', 'right', 'left', 'up', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'right', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,-1.25,-93.49999999999993,0.02094435691833496,"['down', 'right', 'right', 'up', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,64,-2.1999999999999966,-95.69999999999993,0.22539687156677246,"['left', 'right', 'down', 'right', 'up', 'down', 'right', 'down', 'left', 'right', 'down', 'down', 'left', 'up', 'up', 'down', 'right', 'left', 'left', 'down', 'right', 'right', 'right', 'up', 'right', 'down', 'left', 'down', 'left', 'up', 'up', 'up', 'up', 'down', 'down', 'right', 'right', 'left', 'right', 'left', 'up', 'left', 'right', 'down', 'up', 'right', 'right', 'left', 'down', 'left', 'up', 'up', 'right', 'up', 'left', 'up', 'down', 'right', 'up', 'right', 'left', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,-1.15,-96.84999999999994,0.015982389450073242,"['left', 'right', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,-1.2,-98.04999999999994,0.01692795753479004,"['up', 'down', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
