,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,-14.500000000000002,0.008975744247436523,"['down', 'down']",-0.4117480164837001,-0.027449867765580005
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.75,-13.750000000000002,0.02590632438659668,"['down', 'left', 'up', 'down', 'right', 'left']",-0.36034693421615566,-0.020019274123119758
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,-1.25,-15.000000000000002,0.025960206985473633,"['down', 'down', 'down', 'down', 'down', 'down']",-0.3611711773474772,-0.02006506540819318
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,0.7,-14.300000000000002,0.030943632125854492,"['right', 'left', 'up', 'left', 'left', 'left', 'left']",-0.31970029965763835,-0.017761127758757687
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,-1.05,-15.350000000000003,0.008974552154541016,"['down', 'down']",-0.3498657793375435,-0.01943698774097464
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1.1,-16.450000000000003,0.012965917587280273,"['down', 'down', 'down']",-0.36776109582995575,-0.020431171990553096
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-17.450000000000003,0.004986763000488281,['down'],-0.4039107058571887,-0.022439483658732703
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1.0,-18.450000000000003,0.0039899349212646484,['down'],-0.43825283538306,-0.02434737974350333
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,69,-2.4499999999999957,-20.9,0.26728296279907227,"['down', 'left', 'left', 'up', 'left', 'left', 'left', 'down', 'right', 'left', 'left', 'right', 'left', 'right', 'left', 'right', 'down', 'left', 'right', 'left', 'right', 'left', 'left', 'down', 'right', 'down', 'left', 'up', 'left', 'right', 'right', 'right', 'left', 'left', 'left', 'left', 'right', 'right', 'left', 'left', 'right', 'up', 'left', 'right', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'right', 'right', 'right', 'left', 'right', 'left', 'left', 'right', 'left', 'right', 'right', 'left', 'left', 'up', 'left', 'down', 'left']",-0.5245683204232336,-0.02384401456469244
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-21.9,0.004986763000488281,['down'],-0.5580052511808176,-0.025363875053673525
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,-1.1,-23.0,0.013962507247924805,"['up', 'down', 'up']",-0.5945660483967138,-0.0270257294725779
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1.0,-24.0,0.003987789154052734,['down'],-0.6271119409054333,-0.02850508822297424
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,36,-2.8000000000000007,-26.8,0.14364337921142578,"['down', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'up', 'up', 'up']",-0.6994514326268115,-0.03179324693758234
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1.05,-27.85,0.00803518295288086,"['down', 'down']",-0.7193693076491408,-0.03269860489314276
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-28.85,0.00399327278137207,['down'],-0.7516708818581931,-0.034166858266281505
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1.1,-29.950000000000003,0.012964010238647461,"['down', 'down', 'down']",-0.7514303446429487,-0.03415592475649767
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,-1.1,-31.050000000000004,0.014000654220581055,"['down', 'down', 'down']",-0.7512241140480287,-0.03414655063854676
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1.0,-32.050000000000004,0.003989458084106445,['down'],-0.7819329479371366,-0.035542406724415304
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,-1.2,-33.25000000000001,0.022935867309570312,"['down', 'down', 'down', 'down', 'down']",-0.7469349074799564,-0.03395158670363438
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1.05,-34.300000000000004,0.007977962493896484,"['down', 'down']",-0.7622231437041039,-0.034646506532004726
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1.05,-35.35,0.00899958610534668,"['down', 'left']",-0.794875776110408,-0.03613071709592764
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,21,-0.050000000000000266,-35.4,0.08876442909240723,"['down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'right', 'left']",-0.7751233133205739,-0.03100493253282296
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,7,-1.35,-36.75,0.03792691230773926,"['down', 'down', 'down', 'left', 'right', 'right', 'down', 'down']",-0.767859905289648,-0.029533073280371077
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,27,-0.35000000000000053,-37.1,0.10574531555175781,"['down', 'left', 'left', 'down', 'down', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'down', 'up']",-0.749632477339153,-0.02677258847639832
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,-1.15,-38.25,0.016955137252807617,"['down', 'up', 'left', 'down']",-0.7873446844985228,-0.028119453017804386
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-39.25,0.00401759147644043,['down'],-0.8213340314086761,-0.029333358264595575
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,50,-3.499999999999999,-42.75,0.19750332832336426,"['down', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'left']",-0.870282365045025,-0.03108151303732232
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,-1.05,-43.8,0.010968685150146484,"['down', 'down']",-0.8954352248918644,-0.03197982946042373
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1.1,-44.9,0.013962745666503906,"['right', 'down', 'down']",-0.9168723010731029,-0.03274543932403939
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,17,0.1499999999999998,-44.75,0.07081103324890137,"['left', 'left', 'left', 'left', 'right', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'right', 'up', 'down', 'up', 'up', 'right']",-0.8892224160520571,-0.02868459406619539
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1.1,-45.85,0.01396322250366211,"['down', 'down', 'down']",-0.8984214654033326,-0.028981337593655888
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,47,-1.3499999999999996,-47.2,0.18450474739074707,"['down', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'right']",-0.8501583926241992,-0.027424464278199976
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,12,0.4,-46.800000000000004,0.052884578704833984,"['down', 'down', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'up', 'right']",-0.7634888420569272,-0.024628672324417008
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,-47.800000000000004,0.003989458084106445,['up'],-0.8107277772815027,-0.0261525089445646
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,-1.2,-49.00000000000001,0.02194070816040039,"['down', 'down', 'down', 'down', 'left']",-0.8287667391720495,-0.026734410941033855
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-50.00000000000001,0.004988431930541992,['down'],-0.8656926403675347,-0.027925569044114022
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,-1.05,-51.050000000000004,0.008977174758911133,"['right', 'right']",0.6961991571370599,0.06961991571370599
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,-1.25,-52.300000000000004,0.026927709579467773,"['left', 'down', 'down', 'left', 'down', 'up']",0.63372414151206,0.04874801088554308
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,15,0.2499999999999999,-52.050000000000004,0.05986666679382324,"['right', 'up', 'left', 'up', 'down', 'down', 'right', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'down', 'right']",0.6654681379272935,0.03168895894891874
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-53.050000000000004,0.005019187927246094,['left'],0.6157178254272935,0.029319896448918737
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1.05,-54.1,0.007978439331054688,"['left', 'up']",0.568099668435106,0.027052365163576474
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,11,0.45000000000000007,-53.65,0.04886889457702637,"['down', 'down', 'up', 'left', 'left', 'up', 'left', 'down', 'right', 'right', 'up', 'left']",0.5955738725365708,0.024815578022357117
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,10,-1.5,-55.15,0.04291343688964844,"['down', 'down', 'up', 'left', 'left', 'left', 'down', 'right', 'right', 'down', 'right']",0.5232677056601553,0.02180282106917314
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1.0,-56.15,0.003988981246948242,['up'],0.4780298931601554,0.019917912215006474
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,-1.2,-57.35,0.021941184997558594,"['up', 'down', 'down', 'down', 'right']",0.42937412014880616,0.01789058833953359
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,-58.35,0.004986286163330078,['up'],0.3862123954151613,0.016092183142298388
