,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-3.4000000000000004,0.003017902374267578,['right'],2.310481127515067,0.06418003131986298
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,-2.5500000000000003,0.012965202331542969,"['right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,13,0.35,-2.2,0.0468754768371582,"['right', 'right', 'right', 'right', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,5,-1.25,-3.45,0.01992058753967285,"['right', 'up', 'left', 'up', 'left', 'left']",2.310481127515067,0.06418003131986298
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-4.45,0.003989219665527344,['right'],2.310481127515067,0.06418003131986298
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,-3.5,0.00797891616821289,"['right', 'right']",2.310481127515067,0.06418003131986298
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1.0,-4.5,0.0039882659912109375,['right'],2.310481127515067,0.06418003131986298
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,-3.55,0.007008790969848633,"['right', 'right']",2.310481127515067,0.06418003131986298
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1.0,-4.55,0.003989219665527344,['right'],2.310481127515067,0.06418003131986298
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,-1.2,-5.75,0.01797962188720703,"['right', 'right', 'right', 'up', 'right']",2.310481127515067,0.06418003131986298
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,17,0.1499999999999998,-5.6000000000000005,0.06180691719055176,"['right', 'up', 'left', 'right', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,-1.2,-6.800000000000001,0.016982078552246094,"['right', 'up', 'right', 'left', 'up']",2.310481127515067,0.06418003131986298
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,-5.8500000000000005,0.008005142211914062,"['right', 'right']",2.310481127515067,0.06418003131986298
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,-4.9,0.007978439331054688,"['right', 'right']",2.310481127515067,0.06418003131986298
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,11,0.45000000000000007,-4.45,0.040891408920288086,"['right', 'right', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,14,-1.7000000000000002,-6.15,0.05386614799499512,"['right', 'left', 'up', 'down', 'left', 'right', 'down', 'up', 'left', 'up', 'right', 'up', 'right', 'up', 'up']",2.310481127515067,0.06418003131986298
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-7.15,0.0039789676666259766,['right'],2.310481127515067,0.06418003131986298
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,-1.1,-8.25,0.009975671768188477,"['right', 'right', 'up']",2.310481127515067,0.06418003131986298
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,-7.3,0.006979227066040039,"['right', 'right']",2.310481127515067,0.06418003131986298
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,10,0.5,-6.8,0.04288673400878906,"['right', 'left', 'down', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,-1.35,-8.15,0.028921842575073242,"['right', 'right', 'right', 'down', 'down', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,12,0.4,-7.75,0.04590415954589844,"['right', 'right', 'left', 'left', 'up', 'right', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1.0,-8.75,0.002991914749145508,['right'],2.310481127515067,0.06418003131986298
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,-7.8,0.005983829498291016,"['right', 'right']",2.310481127515067,0.06418003131986298
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,-6.8999999999999995,0.009944915771484375,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,16,0.19999999999999984,-6.699999999999999,0.061835289001464844,"['right', 'down', 'down', 'left', 'left', 'up', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,-5.799999999999999,0.01096963882446289,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,17,0.1499999999999998,-5.6499999999999995,0.06083798408508301,"['right', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,-4.699999999999999,0.007978439331054688,"['right', 'right']",2.310481127515067,0.06418003131986298
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,-1.15,-5.85,0.013962268829345703,"['right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,-1.2,-7.05,0.017952442169189453,"['right', 'right', 'right', 'down', 'down']",2.310481127515067,0.06418003131986298
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,-6.1,0.008975982666015625,"['right', 'right']",2.310481127515067,0.06418003131986298
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,14,0.29999999999999993,-5.8,0.05385565757751465,"['right', 'down', 'down', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.85,-4.95,0.013935089111328125,"['right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,-1.15,-6.1,0.013962507247924805,"['right', 'left', 'right', 'right']",2.310481127515067,0.06418003131986298
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,0.65,-5.449999999999999,0.0279538631439209,"['right', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,-1.2,-6.6499999999999995,0.01825690269470215,"['right', 'left', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,7,0.65,-5.999999999999999,0.02889537811279297,"['right', 'right', 'right', 'left', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,6,-1.3,-7.299999999999999,0.022938966751098633,"['right', 'down', 'down', 'up', 'right', 'right', 'down']",2.310481127515067,0.06418003131986298
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,10,-1.5,-8.799999999999999,0.036900997161865234,"['right', 'right', 'right', 'down', 'down', 'right', 'up', 'right', 'right', 'right', 'up']",2.310481127515067,0.06418003131986298
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,-7.949999999999999,0.013962268829345703,"['right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,-6.999999999999999,0.008976221084594727,"['right', 'right']",2.310481127515067,0.06418003131986298
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-7.999999999999999,0.003988504409790039,['right'],2.310481127515067,0.06418003131986298
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1.0,-9.0,0.00399017333984375,['right'],2.310481127515067,0.06418003131986298
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,-8.05,0.0070078372955322266,"['right', 'right']",2.310481127515067,0.06418003131986298
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,-7.1000000000000005,0.006981611251831055,"['right', 'right']",2.310481127515067,0.06418003131986298
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,-6.15,0.006983041763305664,"['right', 'right']",2.310481127515067,0.06418003131986298
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,-5.2,0.006979703903198242,"['right', 'right']",2.310481127515067,0.06418003131986298
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1.0,-6.2,0.0039882659912109375,['right'],2.310481127515067,0.06418003131986298
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.65,-5.55,0.026901721954345703,"['right', 'up', 'down', 'right', 'right', 'left', 'right', 'right']",2.310481127515067,0.06418003131986298
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,11,0.45000000000000007,-5.1,0.040891170501708984,"['right', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,-4.199999999999999,0.010993480682373047,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,-3.249999999999999,0.007950782775878906,"['right', 'right']",2.310481127515067,0.06418003131986298
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,-2.299999999999999,0.006981849670410156,"['right', 'right']",2.310481127515067,0.06418003131986298
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,-1.4499999999999988,0.013963699340820312,"['right', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,14,0.29999999999999993,-1.149999999999999,0.055849552154541016,"['right', 'right', 'left', 'down', 'right', 'down', 'left', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,-0.19999999999999907,0.006981849670410156,"['right', 'right']",2.310481127515067,0.06418003131986298
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,-1.199999999999999,0.0029931068420410156,['right'],2.310481127515067,0.06418003131986298
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,-1.1,-2.299999999999999,0.010998249053955078,"['right', 'up', 'up']",2.310481127515067,0.06418003131986298
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,-1.349999999999999,0.006981849670410156,"['right', 'right']",2.310481127515067,0.06418003131986298
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,-0.399999999999999,0.006983041763305664,"['right', 'right']",2.310481127515067,0.06418003131986298
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,-1.15,-1.549999999999999,0.013961553573608398,"['right', 'down', 'right', 'up']",2.310481127515067,0.06418003131986298
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,0.6000000000000001,-0.9499999999999988,0.03091716766357422,"['right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-1.9499999999999988,0.003960609436035156,['right'],2.310481127515067,0.06418003131986298
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,-1.1999999999999988,0.021941661834716797,"['right', 'left', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,-0.3999999999999988,0.021963834762573242,"['right', 'right', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-1.3999999999999988,0.00399017333984375,['right'],2.310481127515067,0.06418003131986298
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,-1.2,-2.5999999999999988,0.016957998275756836,"['right', 'down', 'up', 'right', 'down']",2.310481127515067,0.06418003131986298
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,7,0.65,-1.9499999999999988,0.027898788452148438,"['right', 'right', 'right', 'up', 'up', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1.05,-2.999999999999999,0.006981372833251953,"['right', 'right']",2.310481127515067,0.06418003131986298
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,9,0.55,-2.4499999999999993,0.03889608383178711,"['right', 'down', 'down', 'left', 'left', 'left', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-3.4499999999999993,0.00399017333984375,['right'],2.310481127515067,0.06418003131986298
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,7,-1.35,-4.799999999999999,0.03091740608215332,"['right', 'right', 'right', 'down', 'down', 'up', 'up', 'right']",2.310481127515067,0.06418003131986298
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1.0,-5.799999999999999,0.003989219665527344,['right'],2.310481127515067,0.06418003131986298
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,-1.2,-6.999999999999999,0.017950773239135742,"['right', 'left', 'right', 'up', 'up']",2.310481127515067,0.06418003131986298
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,-1.05,-8.049999999999999,0.0069811344146728516,"['right', 'right']",2.310481127515067,0.06418003131986298
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,-7.099999999999999,0.006983041763305664,"['right', 'right']",2.310481127515067,0.06418003131986298
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1.0,-8.099999999999998,0.0029916763305664062,['right'],2.310481127515067,0.06418003131986298
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,-7.1999999999999975,0.009973526000976562,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,9,0.55,-6.649999999999998,0.03391075134277344,"['right', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,-5.6999999999999975,0.007978677749633789,"['right', 'right']",2.310481127515067,0.06418003131986298
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,-4.749999999999997,0.006981611251831055,"['right', 'right']",2.310481127515067,0.06418003131986298
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,-5.749999999999997,0.002992868423461914,['right'],2.310481127515067,0.06418003131986298
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,18,-1.9000000000000004,-7.649999999999998,0.0638582706451416,"['right', 'up', 'right', 'right', 'right', 'up', 'down', 'right', 'left', 'down', 'up', 'right', 'right', 'right', 'up', 'right', 'down', 'down', 'up']",2.310481127515067,0.06418003131986298
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,12,0.4,-7.249999999999997,0.04485177993774414,"['right', 'right', 'up', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,11,0.45000000000000007,-6.799999999999997,0.040917158126831055,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1.0,-7.799999999999997,0.0030078887939453125,['right'],2.310481127515067,0.06418003131986298
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1.0,-8.799999999999997,0.004983425140380859,['right'],2.310481127515067,0.06418003131986298
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,15,0.2499999999999999,-8.549999999999997,0.0548555850982666,"['right', 'left', 'left', 'right', 'right', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,-7.599999999999997,0.005983829498291016,"['right', 'right']",2.310481127515067,0.06418003131986298
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,-6.699999999999997,0.009945869445800781,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,-5.7499999999999964,0.007009029388427734,"['right', 'right']",2.310481127515067,0.06418003131986298
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,8,-1.4,-7.149999999999997,0.030917882919311523,"['right', 'right', 'left', 'left', 'up', 'up', 'left', 'up', 'up']",2.310481127515067,0.06418003131986298
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,-6.199999999999997,0.00797891616821289,"['right', 'right']",2.310481127515067,0.06418003131986298
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,4,-1.2,-7.399999999999997,0.01795196533203125,"['right', 'right', 'up', 'right', 'down']",2.310481127515067,0.06418003131986298
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,4,0.8,-6.599999999999997,0.01695561408996582,"['right', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
