,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.75,30.500000000000004,0.027923583984375,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,0.65,31.150000000000002,0.035903215408325195,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,31.950000000000003,0.020943164825439453,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,32.75,0.021940946578979492,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,33.5,0.027925968170166016,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,12,0.4,33.9,0.049864768981933594,"['up', 'up', 'right', 'right', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,0.6000000000000001,34.5,0.0359044075012207,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,7,0.65,35.15,0.03590512275695801,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,35.949999999999996,0.019945144653320312,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.75,36.699999999999996,0.028920412063598633,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,0.7,37.4,0.0359034538269043,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.65,38.05,0.047872304916381836,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,38.849999999999994,0.034906864166259766,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,0.8,39.64999999999999,0.0359044075012207,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,0.75,40.39999999999999,0.034905195236206055,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,41.19999999999999,0.030916452407836914,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.8,41.999999999999986,0.024933576583862305,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.8,42.79999999999998,0.020943880081176758,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,0.6000000000000001,43.399999999999984,0.03490591049194336,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,44.19999999999998,0.020945072174072266,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,0.6000000000000001,44.79999999999998,0.03291153907775879,"['up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,45.59999999999998,0.019946575164794922,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,0.7,46.29999999999998,0.028949737548828125,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,6,0.7,46.999999999999986,0.03291153907775879,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,6,0.7,47.69999999999999,0.026928186416625977,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,6,0.7,48.39999999999999,0.028950214385986328,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,49.14999999999999,0.0249330997467041,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,49.94999999999999,0.021939992904663086,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,10,0.5,50.44999999999999,0.042883872985839844,"['up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.8,51.249999999999986,0.019945144653320312,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,11,0.45000000000000007,51.69999999999999,0.0468745231628418,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.8,52.499999999999986,0.02692723274230957,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,0.8,53.29999999999998,0.044879913330078125,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,10,0.5,53.79999999999998,0.04089045524597168,"['up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,8,0.6000000000000001,54.399999999999984,0.03989219665527344,"['up', 'left', 'right', 'down', 'right', 'left', 'up', 'right', 'right']",9.238917147050307,0.25663658741806405
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.8,55.19999999999998,0.025928497314453125,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,5,0.75,55.94999999999998,0.0279238224029541,"['up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.8,56.74999999999998,0.022937774658203125,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,7,0.65,57.39999999999998,0.032912492752075195,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,0.75,58.14999999999998,0.026955127716064453,"['up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,11,0.45000000000000007,58.59999999999998,0.043909311294555664,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.8,59.39999999999998,0.02094554901123047,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,11,0.45000000000000007,59.84999999999998,0.046901702880859375,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.8,60.64999999999998,0.022960901260375977,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.8,61.449999999999974,0.021940231323242188,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.8,62.24999999999997,0.021966934204101562,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,63.04999999999997,0.022965192794799805,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.8,63.849999999999966,0.021968364715576172,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.65,64.49999999999997,0.03191328048706055,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,0.65,65.14999999999998,0.032938241958618164,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.7,65.84999999999998,0.02894306182861328,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,0.7,66.54999999999998,0.026952266693115234,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.8,67.34999999999998,0.01992201805114746,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.8,68.14999999999998,0.020943403244018555,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.8,68.94999999999997,0.018973350524902344,"['up', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.7,69.64999999999998,0.027924060821533203,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,-1.2,68.44999999999997,0.020943403244018555,"['up', 'up', 'left', 'up', 'right']",9.238917147050307,0.25663658741806405
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,6,0.7,69.14999999999998,0.02991938591003418,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,10,0.5,69.64999999999998,0.04091620445251465,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,6,0.7,70.34999999999998,0.026926755905151367,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,6,0.7,71.04999999999998,0.02695465087890625,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,9,0.55,71.59999999999998,0.039902687072753906,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.238917147050307,0.25663658741806405
