,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,6.4,0.029945850372314453,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,5,0.75,7.15,0.023964643478393555,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,7.9,0.023960113525390625,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,-1.2,6.7,0.019945383071899414,"['left', 'left', 'left', 'left', 'left']",7.601988019964381,0.21116633388789946
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,8,0.6000000000000001,7.300000000000001,0.03892660140991211,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,5,0.75,8.05,0.02393507957458496,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,7,0.65,8.700000000000001,0.0309445858001709,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,0.75,9.450000000000001,0.025949954986572266,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.7,10.15,0.029921531677246094,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,13,0.35,10.5,0.05186033248901367,"['left', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,6,0.7,11.2,0.026926279067993164,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,19,0.04999999999999971,11.249999999999998,0.07776379585266113,"['left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,7,0.65,11.899999999999999,0.031941890716552734,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.7,12.599999999999998,0.02992081642150879,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,7,0.65,13.249999999999998,0.031941890716552734,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,14.099999999999998,0.015958786010742188,"['left', 'left', 'left', 'right']",7.601988019964381,0.21116633388789946
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,14.799999999999997,0.028949260711669922,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,0.7,15.499999999999996,0.032910823822021484,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,0.6000000000000001,16.099999999999998,0.039919137954711914,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,16.849999999999998,0.024934768676757812,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,11,0.45000000000000007,17.299999999999997,0.043909311294555664,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,9,0.55,17.849999999999998,0.04088902473449707,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.6000000000000001,18.45,0.03889584541320801,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,10,0.5,18.95,0.042885780334472656,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,9,0.55,19.5,0.045877695083618164,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right']",7.601988019964381,0.21116633388789946
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.6000000000000001,20.1,0.038895606994628906,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,20.85,0.027924060821533203,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,10,0.5,21.35,0.04886913299560547,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,-1.15,20.200000000000003,0.019946575164794922,"['left', 'left', 'left', 'left']",7.601988019964381,0.21116633388789946
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,6,0.7,20.900000000000002,0.03390908241271973,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,0.7,21.6,0.03390908241271973,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,12,0.4,22.0,0.05485248565673828,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.75,22.75,0.02393507957458496,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,0.7,23.45,0.027924776077270508,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,22,-0.10000000000000031,23.349999999999998,0.08180356025695801,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,0.65,23.999999999999996,0.03191494941711426,"['left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,-1.15,22.849999999999998,0.01697683334350586,"['left', 'left', 'down', 'right']",7.601988019964381,0.21116633388789946
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.75,23.599999999999998,0.0249326229095459,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,11,0.45000000000000007,24.049999999999997,0.04889965057373047,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,7,0.65,24.699999999999996,0.0339360237121582,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.75,25.449999999999996,0.025959253311157227,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,10,0.5,25.949999999999996,0.04091787338256836,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.6000000000000001,26.549999999999997,0.033908843994140625,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,24,-0.2000000000000004,26.349999999999998,0.09576964378356934,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,0.7,27.049999999999997,0.02795553207397461,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.75,27.799999999999997,0.021967649459838867,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,-1.35,26.449999999999996,0.0329432487487793,"['left', 'left', 'left', 'left', 'left', 'up', 'left', 'left']",7.601988019964381,0.21116633388789946
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,6,0.7,27.149999999999995,0.02992105484008789,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,7,-1.35,25.799999999999994,0.031941890716552734,"['left', 'left', 'right', 'up', 'right', 'down', 'down', 'up']",7.601988019964381,0.21116633388789946
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,7,0.65,26.449999999999992,0.030917644500732422,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,14,0.29999999999999993,26.749999999999993,0.05687522888183594,"['left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,0.6000000000000001,27.349999999999994,0.034906625747680664,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.65,27.999999999999993,0.02892160415649414,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,24,-0.2000000000000004,27.799999999999994,0.09275102615356445,"['left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,9,0.55,28.349999999999994,0.035902976989746094,"['left', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,14,0.29999999999999993,28.649999999999995,0.05585002899169922,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,0.6000000000000001,29.249999999999996,0.035928964614868164,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,13,0.35,29.599999999999998,0.0548548698425293,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,30.349999999999998,0.023962974548339844,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,12,0.4,30.749999999999996,0.04687380790710449,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,0.65,31.399999999999995,0.03490734100341797,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,-1.15,30.249999999999996,0.017951011657714844,"['left', 'left', 'right', 'down']",7.601988019964381,0.21116633388789946
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.75,30.999999999999996,0.024932146072387695,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,10,0.5,31.499999999999996,0.04188847541809082,"['left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,7,0.65,32.15,0.030946969985961914,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,0.6000000000000001,32.75,0.03789710998535156,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,8,0.6000000000000001,33.35,0.03493309020996094,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,17,0.1499999999999998,33.5,0.0648500919342041,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,9,0.55,34.05,0.03986930847167969,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,6,0.7,34.75,0.02792525291442871,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,0.7,35.45,0.02692699432373047,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,-1.4,34.050000000000004,0.03293919563293457,"['left', 'left', 'left', 'left', 'right', 'down', 'right', 'left', 'up']",7.601988019964381,0.21116633388789946
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.75,34.800000000000004,0.02293848991394043,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,10,0.5,35.300000000000004,0.043882131576538086,"['left', 'up', 'up', 'right', 'right', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.75,36.050000000000004,0.02396225929260254,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,13,0.35,36.400000000000006,0.05188918113708496,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,6,0.7,37.10000000000001,0.02994251251220703,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,7,0.65,37.75000000000001,0.03193783760070801,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,0.55,38.300000000000004,0.03789854049682617,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,8,0.6000000000000001,38.900000000000006,0.035939693450927734,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.65,39.550000000000004,0.029919862747192383,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.85,40.400000000000006,0.016954660415649414,"['left', 'left', 'left', 'right']",7.601988019964381,0.21116633388789946
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,21,-0.050000000000000266,40.35000000000001,0.07779288291931152,"['left', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,0.7,41.05000000000001,0.029946565628051758,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,8,0.6000000000000001,41.65000000000001,0.034906864166259766,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,7,0.65,42.30000000000001,0.030945301055908203,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,9,0.55,42.85000000000001,0.03690004348754883,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
