,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,36.699999999999996,0.013962507247924805,"['right', 'right']",8.961734708758378,0.24893707524328829
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,37.65,0.015958309173583984,"['right', 'right']",8.961734708758378,0.24893707524328829
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,38.6,0.01196742057800293,"['right', 'right']",8.961734708758378,0.24893707524328829
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,39.550000000000004,0.01994633674621582,"['right', 'right']",8.961734708758378,0.24893707524328829
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,40.50000000000001,0.013962030410766602,"['right', 'right']",8.961734708758378,0.24893707524328829
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,41.45000000000001,0.016954421997070312,"['right', 'right']",8.961734708758378,0.24893707524328829
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,42.40000000000001,0.019947052001953125,"['right', 'right']",8.961734708758378,0.24893707524328829
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,43.350000000000016,0.013961315155029297,"['right', 'right']",8.961734708758378,0.24893707524328829
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,44.30000000000002,0.01595759391784668,"['right', 'right']",8.961734708758378,0.24893707524328829
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,45.25000000000002,0.02572464942932129,"['right', 'right']",8.961734708758378,0.24893707524328829
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,46.15000000000002,0.04072880744934082,"['right', 'right', 'right']",8.961734708758378,0.24893707524328829
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,47.10000000000002,0.027437686920166016,"['right', 'right']",8.961734708758378,0.24893707524328829
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,48.050000000000026,0.02493882179260254,"['right', 'right']",8.961734708758378,0.24893707524328829
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,49.00000000000003,0.026927471160888672,"['right', 'right']",8.961734708758378,0.24893707524328829
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,49.95000000000003,0.021612167358398438,"['right', 'right']",8.961734708758378,0.24893707524328829
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.8,50.75000000000003,0.056366682052612305,"['right', 'right', 'right', 'right', 'right']",8.961734708758378,0.24893707524328829
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,51.70000000000003,0.018138885498046875,"['right', 'right']",8.961734708758378,0.24893707524328829
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,52.650000000000034,0.02390265464782715,"['right', 'right']",8.961734708758378,0.24893707524328829
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,53.60000000000004,0.018950223922729492,"['right', 'right']",8.961734708758378,0.24893707524328829
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,54.55000000000004,0.01894998550415039,"['right', 'right']",8.961734708758378,0.24893707524328829
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,55.50000000000004,0.019946575164794922,"['right', 'right']",8.961734708758378,0.24893707524328829
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,56.450000000000045,0.019945383071899414,"['right', 'right']",8.961734708758378,0.24893707524328829
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,57.40000000000005,0.01695537567138672,"['right', 'right']",8.961734708758378,0.24893707524328829
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,58.35000000000005,0.01695704460144043,"['right', 'right']",8.961734708758378,0.24893707524328829
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,59.300000000000054,0.018948793411254883,"['right', 'right']",8.961734708758378,0.24893707524328829
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,60.25000000000006,0.02094435691833496,"['right', 'right']",8.961734708758378,0.24893707524328829
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,61.20000000000006,0.021940946578979492,"['right', 'right']",8.961734708758378,0.24893707524328829
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,62.15000000000006,0.022939682006835938,"['right', 'right']",8.961734708758378,0.24893707524328829
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,63.100000000000065,0.019946575164794922,"['right', 'right']",8.961734708758378,0.24893707524328829
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,64.05000000000007,0.022941112518310547,"['right', 'right']",8.961734708758378,0.24893707524328829
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,65.00000000000007,0.014959573745727539,"['right', 'right']",8.961734708758378,0.24893707524328829
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,65.95000000000007,0.024932146072387695,"['right', 'right']",8.961734708758378,0.24893707524328829
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,66.90000000000008,0.014960289001464844,"['right', 'right']",8.961734708758378,0.24893707524328829
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,67.85000000000008,0.016951560974121094,"['right', 'right']",8.961734708758378,0.24893707524328829
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,68.80000000000008,0.018950223922729492,"['right', 'right']",8.961734708758378,0.24893707524328829
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,69.75000000000009,0.01495981216430664,"['right', 'right']",8.961734708758378,0.24893707524328829
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,70.70000000000009,0.03291058540344238,"['right', 'right']",8.961734708758378,0.24893707524328829
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,71.65000000000009,0.02194070816040039,"['right', 'right']",8.961734708758378,0.24893707524328829
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,72.6000000000001,0.028922319412231445,"['right', 'right']",8.961734708758378,0.24893707524328829
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,73.5500000000001,0.020943880081176758,"['right', 'right']",8.961734708758378,0.24893707524328829
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,74.5000000000001,0.01994609832763672,"['right', 'right']",8.961734708758378,0.24893707524328829
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,75.4500000000001,0.012965202331542969,"['right', 'right']",8.961734708758378,0.24893707524328829
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,76.3000000000001,0.028922319412231445,"['right', 'right', 'right', 'right']",8.961734708758378,0.24893707524328829
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,77.2000000000001,0.01695394515991211,"['right', 'right', 'right']",8.961734708758378,0.24893707524328829
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,78.1500000000001,0.012964963912963867,"['right', 'right']",8.961734708758378,0.24893707524328829
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,79.10000000000011,0.013956785202026367,"['right', 'right']",8.961734708758378,0.24893707524328829
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,80.05000000000011,0.014960527420043945,"['right', 'right']",8.961734708758378,0.24893707524328829
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,81.00000000000011,0.010969877243041992,"['right', 'right']",8.961734708758378,0.24893707524328829
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,81.95000000000012,0.015956878662109375,"['right', 'right']",8.961734708758378,0.24893707524328829
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,82.90000000000012,0.021940231323242188,"['right', 'right']",8.961734708758378,0.24893707524328829
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,83.85000000000012,0.025929927825927734,"['right', 'right']",8.961734708758378,0.24893707524328829
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,84.80000000000013,0.012964963912963867,"['right', 'right']",8.961734708758378,0.24893707524328829
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,85.75000000000013,0.015877246856689453,"['right', 'right']",8.961734708758378,0.24893707524328829
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,86.70000000000013,0.008974552154541016,"['right', 'right']",8.961734708758378,0.24893707524328829
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,87.65000000000013,0.01296544075012207,"['right', 'right']",8.961734708758378,0.24893707524328829
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,88.55000000000014,0.014960527420043945,"['right', 'right', 'right']",8.961734708758378,0.24893707524328829
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,89.50000000000014,0.015957117080688477,"['right', 'right']",8.961734708758378,0.24893707524328829
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,90.45000000000014,0.02725982666015625,"['right', 'right']",8.961734708758378,0.24893707524328829
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,91.40000000000015,0.008975982666015625,"['right', 'right']",8.961734708758378,0.24893707524328829
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,92.35000000000015,0.013962030410766602,"['right', 'right']",8.961734708758378,0.24893707524328829
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,93.30000000000015,0.010969400405883789,"['right', 'right']",8.961734708758378,0.24893707524328829
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,94.25000000000016,0.010971784591674805,"['right', 'right']",8.961734708758378,0.24893707524328829
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.9,95.15000000000016,0.014958620071411133,"['right', 'right', 'right']",8.961734708758378,0.24893707524328829
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,96.10000000000016,0.008974790573120117,"['right', 'right']",8.961734708758378,0.24893707524328829
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,97.05000000000017,0.016953706741333008,"['right', 'right']",8.961734708758378,0.24893707524328829
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,98.00000000000017,0.019945621490478516,"['right', 'right']",8.961734708758378,0.24893707524328829
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,98.95000000000017,0.024932384490966797,"['right', 'right']",8.961734708758378,0.24893707524328829
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,99.90000000000018,0.01795172691345215,"['right', 'right']",8.961734708758378,0.24893707524328829
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,100.85000000000018,0.013962745666503906,"['right', 'right']",8.961734708758378,0.24893707524328829
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,101.80000000000018,0.01196742057800293,"['right', 'right']",8.961734708758378,0.24893707524328829
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,102.75000000000018,0.011677742004394531,"['right', 'right']",8.961734708758378,0.24893707524328829
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,0.95,103.70000000000019,0.011968135833740234,"['right', 'right']",8.961734708758378,0.24893707524328829
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,104.65000000000019,0.013962268829345703,"['right', 'right']",8.961734708758378,0.24893707524328829
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,105.6000000000002,0.015958070755004883,"['right', 'right']",8.961734708758378,0.24893707524328829
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,106.5500000000002,0.019946575164794922,"['right', 'right']",8.961734708758378,0.24893707524328829
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,107.5000000000002,0.013964653015136719,"['right', 'right']",8.961734708758378,0.24893707524328829
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,0.95,108.4500000000002,0.015957355499267578,"['right', 'right']",8.961734708758378,0.24893707524328829
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,0.95,109.4000000000002,0.016956806182861328,"['right', 'right']",8.961734708758378,0.24893707524328829
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,110.35000000000021,0.012965679168701172,"['right', 'right']",8.961734708758378,0.24893707524328829
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,0.95,111.30000000000021,0.016954421997070312,"['right', 'right']",8.961734708758378,0.24893707524328829
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,5,0.75,112.05000000000021,0.04587602615356445,"['right', 'right', 'right', 'right', 'right', 'right']",8.961734708758378,0.24893707524328829
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,1,0.95,113.00000000000021,0.013962507247924805,"['right', 'right']",8.961734708758378,0.24893707524328829
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,2,0.9,113.90000000000022,0.025928974151611328,"['right', 'right', 'right']",8.961734708758378,0.24893707524328829
