,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.75,0.012964963912963867,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.65,0.012964963912963867,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,11.5,0.018949031829833984,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.4,0.011992216110229492,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.3,0.01396036148071289,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.200000000000001,0.013963937759399414,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.100000000000001,0.0139617919921875,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,16.0,0.013962268829345703,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.9,0.012957572937011719,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.799999999999997,0.013961315155029297,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.699999999999996,0.014960765838623047,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.599999999999994,0.012992143630981445,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,20.449999999999996,0.01694512367248535,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,21.349999999999994,0.012989044189453125,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,22.249999999999993,0.01296544075012207,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,23.14999999999999,0.01194453239440918,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,24.04999999999999,0.011968374252319336,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.94999999999999,0.01795220375061035,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,25.849999999999987,0.01595592498779297,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,26.749999999999986,0.013962745666503906,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,27.599999999999987,0.02692580223083496,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,28.499999999999986,0.017951011657714844,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,29.399999999999984,0.018949031829833984,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,30.299999999999983,0.015956640243530273,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,31.099999999999984,0.025930166244506836,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,31.949999999999985,0.028922557830810547,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,32.84999999999999,0.015956878662109375,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,33.749999999999986,0.016953468322753906,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.85,34.59999999999999,0.01795196533203125,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,35.499999999999986,0.013962984085083008,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,36.399999999999984,0.011968135833740234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,37.29999999999998,0.014959573745727539,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,38.149999999999984,0.015958547592163086,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,39.04999999999998,0.013962984085083008,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,39.94999999999998,0.014960765838623047,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.84999999999998,0.014958620071411133,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.85,41.69999999999998,0.01795172691345215,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,42.59999999999998,0.015956401824951172,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,43.49999999999998,0.015958547592163086,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,44.39999999999998,0.017951488494873047,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,45.299999999999976,0.015956640243530273,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,46.199999999999974,0.021939754486083984,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,47.09999999999997,0.018949031829833984,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,47.949999999999974,0.025930166244506836,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,48.84999999999997,0.01495981216430664,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,49.74999999999997,0.015958070755004883,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,50.64999999999997,0.014958620071411133,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,51.54999999999997,0.014960527420043945,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,52.39999999999997,0.021939992904663086,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,53.29999999999997,0.02194046974182129,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,54.19999999999997,0.020943641662597656,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,55.099999999999966,0.01894855499267578,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,55.94999999999997,0.020943641662597656,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.75,56.69999999999997,0.030915498733520508,"['right', 'right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,57.599999999999966,0.016955137252807617,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,58.499999999999964,0.017951011657714844,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,59.39999999999996,0.016977548599243164,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,60.29999999999996,0.013962984085083008,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,61.19999999999996,0.012964487075805664,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,62.09999999999996,0.012986898422241211,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,62.99999999999996,0.013962745666503906,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.8,63.799999999999955,0.02293848991394043,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,64.69999999999996,0.015957117080688477,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,65.59999999999997,0.015957117080688477,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,0.8,66.39999999999996,0.024933815002441406,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,67.29999999999997,0.013962984085083008,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,68.09999999999997,0.038895368576049805,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.85,68.94999999999996,0.028922080993652344,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,69.84999999999997,0.01495981216430664,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,70.74999999999997,0.01595759391784668,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,71.64999999999998,0.021941184997558594,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,72.54999999999998,0.020943403244018555,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,73.34999999999998,0.0359036922454834,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,74.24999999999999,0.022937536239624023,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,75.04999999999998,0.03390932083129883,"['right', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.8,75.84999999999998,0.027924537658691406,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,76.74999999999999,0.021941423416137695,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,77.64999999999999,0.023935556411743164,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,78.55,0.023936033248901367,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,79.45,0.018949031829833984,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,80.3,0.02393627166748047,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,81.2,0.01795172691345215,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,82.10000000000001,0.02094435691833496,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,83.00000000000001,0.020943880081176758,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.8,83.80000000000001,0.02892279624938965,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,84.70000000000002,0.019945383071899414,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,85.55000000000001,0.022936344146728516,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,86.45000000000002,0.023935794830322266,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,87.35000000000002,0.01595759391784668,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,88.25000000000003,0.017951250076293945,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.9,89.15000000000003,0.01994633674621582,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,0.8,89.95000000000003,0.030916213989257812,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,90.85000000000004,0.023935556411743164,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,91.75000000000004,0.016954660415649414,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,0.9,92.65000000000005,0.017952442169189453,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,0.9,93.55000000000005,0.018948793411254883,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,2,0.9,94.45000000000006,0.016955852508544922,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,95.35000000000007,0.015956878662109375,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,2,0.9,96.25000000000007,0.019946575164794922,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,0.9,97.15000000000008,0.027924299240112305,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,2,0.9,98.05000000000008,0.014959335327148438,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,2,0.9,98.95000000000009,0.016954660415649414,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,0.9,99.8500000000001,0.015956640243530273,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,0.9,100.7500000000001,0.01495981216430664,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,101.6500000000001,0.013962745666503906,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,102.55000000000011,0.012964248657226562,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,3,0.85,103.4000000000001,0.01795172691345215,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
